%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491585122535137825,0,1491585122525723696,odom,robot_frame,1.8814101899,-3.58259347018,-0.570059979165,-0.0234538988624,0.0239412734007,0.159916810695,0.986561373516
1491585122635180556,0,1491585122627342224,odom,robot_frame,1.90206427422,-3.60157047238,-0.565058562734,-0.0237188240942,0.0246206128271,0.163122799813,0.986013283373
1491585122735327587,0,1491585122728982687,odom,robot_frame,1.92254393211,-3.60655528524,-0.568581482691,-0.0239247001083,0.0249152594273,0.166320953189,0.985466477919
1491585122835448427,0,1491585122825486422,odom,robot_frame,1.93941376861,-3.62190475236,-0.564039299709,-0.0240762981195,0.0249471706694,0.169510615121,0.984918332607
1491585122935209088,0,1491585122927110434,odom,robot_frame,1.95902468235,-3.63015105419,-0.564239888663,-0.0241081992775,0.0245695854739,0.172730902728,0.984367393527
1491585123035181717,0,1491585123032795906,odom,robot_frame,1.98039478303,-3.63811892662,-0.564285714806,-0.02412609907,0.0238612065176,0.176088889797,0.983789244227
1491585123135859059,0,1491585123125272989,odom,robot_frame,2.00075178181,-3.6468063305,-0.562063739499,-0.0240955756429,0.0230972431433,0.17921159101,0.983244184443
1491585123235178756,0,1491585123226941824,odom,robot_frame,2.02400439364,-3.65064100964,-0.564271371896,-0.0240143015843,0.0222316001738,0.182508955186,0.982659427549
1491585123335170590,0,1491585123329210997,odom,robot_frame,2.05102913462,-3.65896658003,-0.561224490577,-0.0239059388619,0.021546508759,0.18588978319,0.982043401563
1491585123435163900,0,1491585123425279617,odom,robot_frame,2.07387783582,-3.66095511793,-0.564191040943,-0.0237466111243,0.0210521272934,0.189302189331,0.981405923923
1491585123535184943,0,1491585123526989222,odom,robot_frame,2.10480920059,-3.66771237532,-0.560247785883,-0.0235065961309,0.0206192240721,0.192798010436,0.980740136177
1491585123635222969,0,1491585123628730297,odom,robot_frame,2.13392939253,-3.67131146761,-0.559273012327,-0.0232385831404,0.0204200687299,0.19634500701,0.980046747492
1491585123735230096,0,1491585123725153685,odom,robot_frame,2.15608520108,-3.67119298394,-0.564469381965,-0.0230250288555,0.0206369945367,0.199881463597,0.979332100471
1491585123835404894,0,1491585123826672077,odom,robot_frame,2.18918322649,-3.67370529708,-0.558379976993,-0.0228514824833,0.0211059956437,0.203348011753,0.978612248448
1491585123935299889,0,1491585123928240299,odom,robot_frame,2.21182118785,-3.67296935605,-0.565558652051,-0.0226733371849,0.021720156798,0.20678237181,0.977883022288
1491585124035235960,0,1491585124029716015,odom,robot_frame,2.23752750934,-3.67166518802,-0.563832722481,-0.0224830678559,0.0222330976133,0.210258434944,0.977134377435
1491585124135181851,0,1491585124126368046,odom,robot_frame,2.26033021207,-3.67050201364,-0.568187156422,-0.0222642445778,0.0226151566658,0.213761980899,0.976370151953
1491585124235229356,0,1491585124227935314,odom,robot_frame,2.28333331187,-3.66685248142,-0.565729112123,-0.022031448143,0.0229059193053,0.217350735606,0.975576030807
1491585124335182762,0,1491585124329602718,odom,robot_frame,2.30605313002,-3.66295694421,-0.566061349388,-0.0217834774085,0.0229627976607,0.220966773305,0.974767600575
1491585124435178387,0,1491585124426200628,odom,robot_frame,2.329466786,-3.6620291727,-0.572610740386,-0.0215406133024,0.02287270028,0.224620434561,0.973939680852
1491585124535173369,0,1491585124527759075,odom,robot_frame,2.35078054517,-3.65222069725,-0.565787027167,-0.0213245616272,0.022432484821,0.228137469721,0.973136856565
1491585124635176457,0,1491585124629339933,odom,robot_frame,2.37495962455,-3.64650926926,-0.566186784753,-0.0210758389875,0.0216762466605,0.231517446286,0.97236084938
1491585124735360278,0,1491585124726042271,odom,robot_frame,2.39902986045,-3.64105433023,-0.567423445794,-0.0207826016938,0.0210083489746,0.234831538463,0.971586785256
1491585124835270838,0,1491585124827700853,odom,robot_frame,2.42326444206,-3.63900727448,-0.57416527678,-0.0204595225582,0.0204686404546,0.238155985013,0.97079563735
1491585124936330058,0,1491585124929346561,odom,robot_frame,2.45384493044,-3.6282989196,-0.571564731518,-0.020147203354,0.0203189713746,0.241593434484,0.96995558765
1491585125035185454,0,1491585125025905848,odom,robot_frame,2.47900406103,-3.62281486399,-0.574856651535,-0.0198734985884,0.0205967891024,0.245063532262,0.969084455292
1491585125136034521,0,1491585125127576828,odom,robot_frame,2.50926380412,-3.60946963336,-0.571161614055,-0.0196025855869,0.0211711857595,0.248589605923,0.968179078146
1491585125236309480,0,1491585125229244471,odom,robot_frame,2.53344597784,-3.60890967298,-0.579865048664,-0.0193822115683,0.0217302414935,0.252141490209,0.967252188105
1491585125335338323,0,1491585125325858116,odom,robot_frame,2.55744228945,-3.59205037034,-0.574571302442,-0.0192430269626,0.0222703948838,0.255720487213,0.966302627464
1491585125436004889,0,1491585125427419662,odom,robot_frame,2.58080330223,-3.57656680621,-0.5712577452,-0.0191698942913,0.0226349984455,0.259227209761,0.965360774901
1491585125535394501,0,1491585125529059649,odom,robot_frame,2.60364793209,-3.5653126155,-0.571498440243,-0.0191267610736,0.0227564054121,0.262660060835,0.964430404677
1491585125635205743,0,1491585125632376909,odom,robot_frame,2.62856451634,-3.55973375972,-0.576530612257,-0.0190901517495,0.0227290002616,0.266229778048,0.96345247103
1491585125735243026,0,1491585125727346659,odom,robot_frame,2.65055942118,-3.55222862154,-0.579729053484,-0.0189855546808,0.0226434732601,0.269282146053,0.962607888836
1491585125835228276,0,1491585125828947306,odom,robot_frame,2.67158261773,-3.53641990885,-0.577136482867,-0.0187709343267,0.0225174927923,0.272574200736,0.961688057343
1491585125935179573,0,1491585125929672003,odom,robot_frame,2.69442615579,-3.5264245997,-0.579591837088,-0.0184638058324,0.0222858679573,0.276084646454,0.960697504918
1491585126035185410,0,1491585126027050018,odom,robot_frame,2.71611375283,-3.5105824943,-0.577953797049,-0.0181251259072,0.021951770231,0.279312228508,0.959778244492
1491585126135208446,0,1491585126128687620,odom,robot_frame,2.73990690009,-3.50524689504,-0.584954042648,-0.0177681420133,0.0215889655447,0.282648619156,0.958815919656
1491585126235216566,0,1491585126226294994,odom,robot_frame,2.76373939181,-3.48384587358,-0.580612245998,-0.0173931387064,0.0212986241589,0.286032435013,0.957825293806
1491585126335252661,0,1491585126326863050,odom,robot_frame,2.78825093624,-3.47033379388,-0.582231686251,-0.0170361135402,0.0211105938559,0.289330090301,0.956844926051
1491585126435194317,0,1491585126428461075,odom,robot_frame,2.8127670405,-3.4578573246,-0.585074955305,-0.016680607251,0.0209692592259,0.29266097039,0.955840783771
1491585126536197742,0,1491585126530103207,odom,robot_frame,2.83783957374,-3.44357145842,-0.587191516913,-0.0163176916029,0.0210684378483,0.295955121965,0.954830047522
1491585126635713850,0,1491585126626729488,odom,robot_frame,2.86063001388,-3.43352093409,-0.59176412986,-0.0159799359864,0.0213299787966,0.299239393543,0.953805776352
1491585126735920577,0,1491585126728348494,odom,robot_frame,2.88574647931,-3.40982427233,-0.589281739402,-0.0156007380103,0.0216078357343,0.302460832679,0.952789149342
1491585126835275505,0,1491585126829949379,odom,robot_frame,2.90977737524,-3.38887874329,-0.58831244016,-0.0151560685343,0.0218608907999,0.305712069888,0.951752344554
1491585126935211638,0,1491585126926546574,odom,robot_frame,2.93211276012,-3.37467689438,-0.590660021792,-0.0146801054484,0.0219634864593,0.308965223579,0.950706363913
1491585127035223388,0,1491585127028104782,odom,robot_frame,2.9560143501,-3.36838053884,-0.597603211453,-0.0141815298742,0.0219473952878,0.312235009026,0.949645457626
1491585127135201341,0,1491585127129668236,odom,robot_frame,2.97978880607,-3.34864592668,-0.598755105405,-0.0136852447034,0.0218310511404,0.31555328523,0.948557981076
1491585127235209541,0,1491585127226261377,odom,robot_frame,3.003018423,-3.32243224957,-0.597008021959,-0.0131676842629,0.021619304062,0.318880769147,0.947456739303
1491585127335223768,0,1491585127327785015,odom,robot_frame,3.02719274626,-3.31062241322,-0.601823123735,-0.0126419261966,0.021380228076,0.322241554351,0.946331574132
1491585127435235537,0,1491585127429405928,odom,robot_frame,3.0541516343,-3.27205832629,-0.595734223574,-0.0120709498448,0.0212457139988,0.325547198537,0.945209994304
1491585127536215499,0,1491585127525910616,odom,robot_frame,3.07564018624,-3.27165376663,-0.604418613904,-0.0114632369503,0.0212923911965,0.328915315055,0.944049757056
1491585127635190519,0,1491585127627595425,odom,robot_frame,3.10105756033,-3.25015622729,-0.606106719483,-0.0108868998627,0.0215593775541,0.3322765661,0.942872712656
1491585127735185565,0,1491585127729157448,odom,robot_frame,3.12680463422,-3.22095493734,-0.605214909867,-0.0103568199695,0.0218871220724,0.335664573057,0.94167031628
1491585127835177128,0,1491585127825742483,odom,robot_frame,3.14962102551,-3.20753989869,-0.609755745076,-0.00992555042496,0.0223393808361,0.339091829092,0.940435626162
1491585127935262238,0,1491585127927365065,odom,robot_frame,3.17291680642,-3.17442598443,-0.608313832981,-0.00962192956764,0.0228918916357,0.342560546755,0.939167531155
1491585128035877374,0,1491585128029029369,odom,robot_frame,3.19547487576,-3.14897734046,-0.609435791787,-0.00939049350864,0.0233853813317,0.345997527143,0.937896931322
1491585128135227553,0,1491585128125534058,odom,robot_frame,3.21727324737,-3.13485269255,-0.613957798089,-0.00911241816216,0.0236778122056,0.349452247589,0.936610619041
1491585128235179061,0,1491585128230911970,odom,robot_frame,3.23804823762,-3.10491379906,-0.614285714964,-0.00877876807035,0.0238396816411,0.353002674461,0.93527734637
1491585128335203436,0,1491585128328791618,odom,robot_frame,3.25537791506,-3.0676333025,-0.611688958415,-0.00842002008369,0.0237155443246,0.356311974141,0.934028079505
1491585128435181316,0,1491585128430390358,odom,robot_frame,3.27749098835,-3.04879555579,-0.615711004881,-0.007940842895,0.0233122860606,0.359787278767,0.932709276447
1491585128535219770,0,1491585128528309107,odom,robot_frame,3.29753124544,-3.01356139952,-0.614285715125,-0.00743574909305,0.0228269635032,0.363350811622,0.931343023309
1491585128635176837,0,1491585128628385782,odom,robot_frame,3.32104321745,-2.98011839175,-0.613978909648,-0.00701314410355,0.0223644583823,0.366852695596,0.929983734559
1491585128735395863,0,1491585128730029345,odom,robot_frame,3.34379438445,-2.97452477035,-0.623420816458,-0.00666714297297,0.0220960035233,0.370413221574,0.928580293306
1491585128835244788,0,1491585128826524973,odom,robot_frame,3.37331823073,-2.91098263205,-0.613331573828,-0.00638945873088,0.0221059271688,0.374039316988,0.927127333298
1491585128935234316,0,1491585128928135872,odom,robot_frame,3.3980160005,-2.8913540213,-0.618406817121,-0.00621810276085,0.0223815543191,0.377677591972,0.925645740954
1491585129035176528,0,1491585129029722691,odom,robot_frame,3.4224921076,-2.87107108874,-0.623531964488,-0.00619530443999,0.0229387946811,0.381392021734,0.924107978355
1491585129136004471,0,1491585129126275539,odom,robot_frame,3.44550384615,-2.83066053144,-0.620689124283,-0.00635029788465,0.0237584641604,0.385092961678,0.922550063662
1491585129235919711,0,1491585129227955818,odom,robot_frame,3.46618578273,-2.79982955354,-0.621601550038,-0.00656732977818,0.0246652855518,0.388761376694,0.920984845618
1491585129335209995,0,1491585129329643250,odom,robot_frame,3.48611312719,-2.77493840813,-0.624528657556,-0.00673000556182,0.0253375844376,0.392391157742,0.919424762102
1491585129435217115,0,1491585129426150084,odom,robot_frame,3.49878167475,-2.74146306251,-0.622937411205,-0.00672243591275,0.0255999914431,0.395983669603,0.917876017064
1491585129536374388,0,1491585129527709961,odom,robot_frame,3.51534242363,-2.71471980777,-0.624818251066,-0.0064671710513,0.0253232901823,0.399583452635,0.916324162648
1491585129635217301,0,1491585129629325867,odom,robot_frame,3.534975396,-2.69263907512,-0.628837689452,-0.00606203309756,0.0247342657591,0.403213878629,0.914751351971
1491585129736241333,0,1491585129725841045,odom,robot_frame,3.54990440148,-2.65676262927,-0.626132452433,-0.00565378956834,0.0240581055756,0.406834825697,0.913167381601
1491585129836393593,0,1491585129827558279,odom,robot_frame,3.57138928846,-2.6225961171,-0.624906783805,-0.00526872917055,0.0233323848337,0.410505487147,0.911544340849
1491585129935197743,0,1491585129929310560,odom,robot_frame,3.59475006157,-2.59756842728,-0.627679124019,-0.00499896569252,0.0228234538994,0.414160381409,0.909903994257
1491585130035230469,0,1491585130025875330,odom,robot_frame,3.61895329043,-2.5694168325,-0.628354323574,-0.00490939205269,0.0226760212609,0.417813731938,0.908236412688
1491585130136145439,0,1491585130127625942,odom,robot_frame,3.64390032375,-2.5447850248,-0.631311534555,-0.00490907824481,0.0226655614827,0.421398156051,0.906579156693
1491585130235224301,0,1491585130229282856,odom,robot_frame,3.66909012066,-2.51797116701,-0.633102910641,-0.00494351689406,0.0228113481825,0.425004643222,0.904890190727
1491585130335189913,0,1491585130325881243,odom,robot_frame,3.69437119657,-2.48499625459,-0.630566348607,-0.00500260362941,0.0230959776029,0.428606081256,0.903182360814
1491585130435218549,0,1491585130427520514,odom,robot_frame,3.71793841551,-2.4575334266,-0.631208677859,-0.00511284347771,0.0236162473076,0.432246777663,0.90143155863
1491585130535175238,0,1491585130533277035,odom,robot_frame,3.74069466045,-2.42925376961,-0.631632653714,-0.00530501782053,0.0242970661683,0.436095342236,0.899556758543
1491585130635220588,0,1491585130625728130,odom,robot_frame,3.75841938312,-2.40604160592,-0.632734257614,-0.0054958232286,0.025024489419,0.439651926697,0.897802736801
1491585130735218192,0,1491585130727493525,odom,robot_frame,3.77555594556,-2.3802891081,-0.633226152028,-0.0056351202996,0.0253973097997,0.443362815061,0.895964640092
1491585130835198879,0,1491585130830022097,odom,robot_frame,3.78982911872,-2.35222585691,-0.631632653833,-0.00567132144153,0.0254159514782,0.44710381795,0.894102925562
1491585130935183841,0,1491585130925777912,odom,robot_frame,3.8078897206,-2.33306289627,-0.634858481202,-0.0056328883481,0.0250905578612,0.450699314926,0.892305363651
1491585131035175089,0,1491585131027505159,odom,robot_frame,3.82726309668,-2.31262378936,-0.638365555107,-0.00548510075114,0.0242419567161,0.454262905946,0.890520888854
1491585131135173011,0,1491585131129163027,odom,robot_frame,3.84321964785,-2.27499873485,-0.628636125858,-0.00534327434678,0.0235950458007,0.457770330263,0.888741271667
1491585131235190332,0,1491585131225560427,odom,robot_frame,3.86306960587,-2.25636469173,-0.631806243125,-0.0052482598095,0.0232158327825,0.461309834344,0.886919792098
1491585131335209414,0,1491585131327033520,odom,robot_frame,3.88512755229,-2.23279887813,-0.631881822915,-0.00508724494327,0.022775335264,0.464881202186,0.885065461928
1491585131435214055,0,1491585131428583860,odom,robot_frame,3.90741742565,-2.21079071778,-0.632840270627,-0.00490961686665,0.0223825706773,0.468502738715,0.883164820409
1491585131535201761,0,1491585131530004501,odom,robot_frame,3.93041254187,-2.18912958662,-0.634001382466,-0.00466547656321,0.0217883703988,0.472059904937,0.881284827054
1491585131635215737,0,1491585131626580477,odom,robot_frame,3.95535281236,-2.16529170928,-0.632757844776,-0.00448198320406,0.0213332110854,0.475515272031,0.8794373383
1491585131735237916,0,1491585131728194952,odom,robot_frame,3.98239316896,-2.14111964289,-0.631911564783,-0.00452734437237,0.0213915148606,0.478921131172,0.877585583497
1491585131835364822,0,1491585131829864264,odom,robot_frame,4.00709198507,-2.11970547011,-0.633093944794,-0.00494459788883,0.0222241719498,0.482321284476,0.875698473034
1491585131935236975,0,1491585131926461935,odom,robot_frame,4.03039268598,-2.09866467881,-0.633105295849,-0.00570768066219,0.0236538532079,0.485696202714,0.87378894264
1491585132035230999,0,1491585132028060436,odom,robot_frame,4.05101113003,-2.07550370204,-0.630048168398,-0.00669982933361,0.0253287251512,0.488996526309,0.87189217523
1491585132136380033,0,1491585132129653692,odom,robot_frame,4.06869895962,-2.05714445284,-0.632356535773,-0.00786675927054,0.0271603096861,0.49219453856,0.87002584323
1491585132235300850,0,1491585132226324081,odom,robot_frame,4.08320593584,-2.04092528024,-0.634503410423,-0.00895063314267,0.028819223107,0.495337023588,0.868176578588
1491585132335210576,0,1491585132328025579,odom,robot_frame,4.08157186881,-2.02610296312,-0.632197031284,-0.00976860082812,0.0299456561838,0.498440978168,0.866351212498
1491585132436102792,0,1491585132429599762,odom,robot_frame,4.09617697258,-2.00977238725,-0.635673520732,-0.0101741331053,0.0304006522041,0.50155786705,0.864529926238
1491585132535207741,0,1491585132526150942,odom,robot_frame,4.09677344486,-1.99708800332,-0.635900549365,-0.0101461065158,0.0299033313382,0.504686646475,0.862724890198
1491585132635180441,0,1491585132627752066,odom,robot_frame,4.08566575771,-1.98509705509,-0.632340656792,-0.00964112953189,0.0283282709062,0.507829625849,0.860937645128
1491585132736139600,0,1491585132729330540,odom,robot_frame,4.09043641443,-1.97011648432,-0.630563567338,-0.00889168092252,0.0260359142421,0.510939015453,0.8591765777
1491585132835202184,0,1491585132830881596,odom,robot_frame,4.10671906345,-1.95252719826,-0.631875091472,-0.00824613771212,0.0236917407302,0.513963772109,0.857445009078
1491585132935208935,0,1491585132927438974,odom,robot_frame,4.12951562553,-1.93518604558,-0.627281995278,-0.00794042792876,0.021978401775,0.516962057918,0.855689271952
1491585133035225899,0,1491585133029076576,odom,robot_frame,4.16035031079,-1.91661890399,-0.626442300439,-0.00805410521612,0.0214182434295,0.519930422508,0.853902070491
1491585133135131442,0,1491585133132756948,odom,robot_frame,4.17728668257,-1.89807571134,-0.633673469161,-0.00869513321314,0.0220852486627,0.523003586277,0.851999932624
1491585133235202844,0,1491585133227317333,odom,robot_frame,4.21164535582,-1.88456454892,-0.628567444342,-0.00963720819965,0.0238055040559,0.52601802688,0.850085558983
1491585133335155301,0,1491585133328934908,odom,robot_frame,4.23356246949,-1.86686282717,-0.632088300945,-0.0108368414886,0.0259797106572,0.529192073047,0.848035003597
1491585133435171498,0,1491585133430516481,odom,robot_frame,4.24766273889,-1.85614947767,-0.629622438741,-0.0120163928738,0.0280440942816,0.532337210876,0.845982404661
1491585133535354664,0,1491585133527089596,odom,robot_frame,4.26224035266,-1.84055501523,-0.632881331618,-0.0130259987073,0.0296672069452,0.535504704306,0.843910476209
1491585133636080667,0,1491585133628697395,odom,robot_frame,4.25874637638,-1.83382170086,-0.631349497585,-0.0137604680336,0.0306091656685,0.538571691414,0.841911077076
1491585133735189127,0,1491585133730276108,odom,robot_frame,4.26280929437,-1.8223714975,-0.632851637319,-0.0140285975969,0.0307501893492,0.541526863151,0.840003738558
1491585133835232484,0,1491585133826835155,odom,robot_frame,4.25326217687,-1.81624062948,-0.631030923135,-0.0139056015792,0.0302764309114,0.544434278847,0.83814156799
1491585133935873470,0,1491585133928380013,odom,robot_frame,4.25209257118,-1.80606375823,-0.630585320647,-0.0134088314682,0.0294800731983,0.547334359218,0.836287168228
1491585134035210386,0,1491585134030151606,odom,robot_frame,4.26027975556,-1.79154093513,-0.63197624149,-0.0127230698794,0.028625583751,0.55025638831,0.834407937745
1491585134135180753,0,1491585134126714468,odom,robot_frame,4.27556323138,-1.7742660864,-0.635336721632,-0.0119544552232,0.027843856003,0.553199764786,0.832497345896
1491585134235187622,0,1491585134228227854,odom,robot_frame,4.28539403074,-1.75519022897,-0.632693386491,-0.0110489843477,0.0269675066939,0.556219669011,0.830524143739
1491585134335170048,0,1491585134329787731,odom,robot_frame,4.30254609462,-1.73294220424,-0.632115149682,-0.00998256560034,0.0258580598803,0.559220032755,0.828555770053
1491585134435193557,0,1491585134426334858,odom,robot_frame,4.32700261677,-1.70341064066,-0.627062782959,-0.00884000190207,0.0245385649216,0.562224545843,0.826573211064
1491585134535223151,0,1491585134528009653,odom,robot_frame,4.3500160287,-1.67846129833,-0.629582237169,-0.00777740006577,0.0232780873317,0.565261996296,0.82454624991
1491585134635191210,0,1491585134629738569,odom,robot_frame,4.37937474409,-1.64849446486,-0.630232114795,-0.00695204458869,0.0224421547771,0.568347452732,0.822453154738
1491585134735208736,0,1491585134726375341,odom,robot_frame,4.38927077664,-1.6353626976,-0.638836627798,-0.00682692666477,0.0227733260151,0.571298654364,0.820397840207
1491585134835264916,0,1491585134828005791,odom,robot_frame,4.43012540365,-1.59416752188,-0.636292676747,-0.00732219912667,0.0242124014806,0.574190594737,0.818330804705
1491585134935217829,0,1491585134929500103,odom,robot_frame,4.46317908438,-1.55507202869,-0.633480740276,-0.00816239939738,0.0262477543198,0.57704607859,0.816248892075
1491585135036176835,0,1491585135026025295,odom,robot_frame,4.47982580553,-1.53525221861,-0.640000550466,-0.00904651411374,0.0282163368492,0.579857648263,0.814178792814
1491585135135256851,0,1491585135127603054,odom,robot_frame,4.48572488778,-1.50158569246,-0.635213146379,-0.00968894978619,0.0296546697368,0.58266006115,0.812116973074
1491585135235188522,0,1491585135229300737,odom,robot_frame,4.49499553586,-1.47575428608,-0.637716003147,-0.0100234660604,0.0302757181454,0.585422923937,0.810100556196
1491585135335196741,0,1491585135325892925,odom,robot_frame,4.5065851733,-1.45308086559,-0.642170793132,-0.0100778928527,0.0301337745567,0.58810725132,0.808158556628
1491585135435249198,0,1491585135427511454,odom,robot_frame,4.49680822201,-1.42160273796,-0.63849527307,-0.00992023211726,0.029469259229,0.590703523488,0.806289339564
1491585135535176346,0,1491585135529139757,odom,robot_frame,4.49183888936,-1.38960901123,-0.634687111933,-0.00964813272386,0.0284929983693,0.593183133329,0.804505334298
1491585135635204512,0,1491585135630856752,odom,robot_frame,4.50292760545,-1.363230527,-0.637167708355,-0.00929481622587,0.0273820435186,0.59561599069,0.802748666594
1491585135735207667,0,1491585135732209921,odom,robot_frame,4.51325756387,-1.33011010421,-0.633673470279,-0.00891046738305,0.0263279022134,0.598112163468,0.800930262288
1491585135835268141,0,1491585135829062462,odom,robot_frame,4.52570940249,-1.3087332477,-0.63991806212,-0.00869950190802,0.0254290646036,0.600400057568,0.799248054244
1491585135935215602,0,1491585135930626154,odom,robot_frame,4.5488701045,-1.27238421721,-0.635012787124,-0.00871243636231,0.0248416683331,0.602766783754,0.797483033907
1491585136035195430,0,1491585136029757977,odom,robot_frame,4.56594581931,-1.2452352007,-0.636734694195,-0.00910850341613,0.024736410695,0.605165068523,0.79566348728
1491585136135152305,0,1491585136128697157,odom,robot_frame,4.58501738792,-1.21806162549,-0.637015585893,-0.00984864077275,0.0251517524966,0.60743023618,0.793913661424
1491585136235198053,0,1491585136230268955,odom,robot_frame,4.60300247536,-1.19161811516,-0.637416771539,-0.0108682879024,0.0258905388057,0.609723127876,0.792116953266
1491585136335228432,0,1491585136326827765,odom,robot_frame,4.61625957288,-1.16826921698,-0.639795958436,-0.0119824951584,0.026710162797,0.611992898878,0.790321250338
1491585136435172489,0,1491585136428456545,odom,robot_frame,4.62477137636,-1.14818712646,-0.639275993495,-0.0130580147309,0.0273619517789,0.614206823488,0.788562483147
1491585136535959255,0,1491585136530068874,odom,robot_frame,4.63351861482,-1.12845772994,-0.640695497676,-0.0139822637993,0.027661878783,0.616371631342,0.78684517463
1491585136635254587,0,1491585136626685858,odom,robot_frame,4.63126855577,-1.12261152498,-0.63487401298,-0.0146712191226,0.0276041224945,0.618426867289,0.785220336954
1491585136736525013,0,1491585136728226185,odom,robot_frame,4.63653850629,-1.10706815828,-0.635175766428,-0.0151383795383,0.0272084385844,0.620400418272,0.783666926279
1491585136835185944,0,1491585136829787254,odom,robot_frame,4.64433276004,-1.08955534241,-0.636559349085,-0.0154297813869,0.0265874640162,0.622301532729,0.782173785656
1491585136935187761,0,1491585136926291466,odom,robot_frame,4.64837601716,-1.08587668893,-0.631898781932,-0.0156068044731,0.0258521395316,0.624194066806,0.780685507423
1491585137036003328,0,1491585137027887106,odom,robot_frame,4.66009112787,-1.06142075491,-0.636332395833,-0.0157285819703,0.0250880356325,0.626087723592,0.779190197926
1491585137135222814,0,1491585137129582167,odom,robot_frame,4.67191290598,-1.03704368588,-0.640931589135,-0.0158130016106,0.024322877069,0.628001697347,0.777671019622
1491585137236423085,0,1491585137226175070,odom,robot_frame,4.69012280691,-1.03526507093,-0.635111918399,-0.0159796334193,0.0236132980922,0.629896637457,0.776155454525
1491585137335208368,0,1491585137327759266,odom,robot_frame,4.7097814304,-1.02400515699,-0.633270893817,-0.0162789245274,0.0231238117165,0.631734098515,0.77466916469
1491585137435202626,0,1491585137429367065,odom,robot_frame,4.72466579774,-1.00342215368,-0.635646861654,-0.0167769339717,0.0229470761767,0.633531210329,0.773194782522
1491585137535166402,0,1491585137525915384,odom,robot_frame,4.74682615818,-0.997511710105,-0.63217245423,-0.0174404249334,0.0231111150179,0.635314094616,0.771710897372
1491585137636199745,0,1491585137627561331,odom,robot_frame,4.75852271168,-0.972875703338,-0.636627038094,-0.0181626292867,0.0234561405876,0.637073941103,0.770231602788
1491585137735159299,0,1491585137729377031,odom,robot_frame,4.77781281173,-0.971873451092,-0.632603856181,-0.0188463154845,0.0237974452069,0.638839693718,0.76874075196
1491585137835140416,0,1491585137825985670,odom,robot_frame,4.7917015436,-0.970586313935,-0.629227970443,-0.0193788432281,0.0239865318396,0.640615725093,0.767242203929
1491585137935908835,0,1491585137927554607,odom,robot_frame,4.80276710027,-0.94606022479,-0.6337784475,-0.019685560206,0.023970438749,0.64230234259,0.765823476716
1491585138035318059,0,1491585138029303789,odom,robot_frame,4.81374032637,-0.925831883268,-0.637376752609,-0.0198165777866,0.0237757918853,0.643932315023,0.764456139118
1491585138135195292,0,1491585138130921125,odom,robot_frame,4.82461399404,-0.925960439125,-0.633821660315,-0.0197907900774,0.0233800758225,0.645499488552,0.763146189771
1491585138235835674,0,1491585138227440357,odom,robot_frame,4.83605734119,-0.914530968719,-0.633946690689,-0.0195246502082,0.02275635289,0.647064924359,0.761845076181
1491585138335221044,0,1491585138331079960,odom,robot_frame,4.85173901974,-0.905720411831,-0.631632653861,-0.0191170915373,0.021997605568,0.648683949741,0.76049968804
1491585138435150831,0,1491585138430686235,odom,robot_frame,4.86455527891,-0.883455213527,-0.635007377736,-0.0187828855638,0.0213499799408,0.650208356426,0.759223600003
1491585138536094935,0,1491585138527259588,odom,robot_frame,4.89277222722,-0.876701083409,-0.627570069064,-0.0186808169648,0.0210730055014,0.651702522489,0.757951698789
1491585138635131555,0,1491585138629018307,odom,robot_frame,4.91441071977,-0.859214118145,-0.625550746688,-0.0188083149223,0.0212466931694,0.653200692796,0.756652945709
1491585138735145382,0,1491585138730616808,odom,robot_frame,4.91773363869,-0.826812283766,-0.63510444065,-0.0190976411758,0.0217755898643,0.654635316837,0.755389770739
1491585138835347038,0,1491585138827073097,odom,robot_frame,4.93387378017,-0.809855701983,-0.634118283345,-0.0194608772743,0.0225551962257,0.656056937264,0.754123220997
1491585138935732161,0,1491585138928767204,odom,robot_frame,4.94854684523,-0.797765801382,-0.628746557716,-0.0198293765101,0.0233939595618,0.657459712992,0.752865356007
1491585139035182583,0,1491585139030318975,odom,robot_frame,4.95671794738,-0.776389781102,-0.630061428198,-0.0200947475574,0.0240997993258,0.658899133969,0.751576564328
1491585139135205926,0,1491585139126878738,odom,robot_frame,4.96449579238,-0.753830414322,-0.633277223378,-0.0202417550891,0.0245631106086,0.660309526706,0.750318768184
1491585139235745452,0,1491585139228604555,odom,robot_frame,4.95641336085,-0.746137915426,-0.623738088545,-0.0202935691723,0.0248188702904,0.661693961137,0.74908831023
1491585139335772739,0,1491585139330439568,odom,robot_frame,4.97263202461,-0.714397562534,-0.633391251957,-0.020222895904,0.0248893611421,0.663049222609,0.747888549572
1491585139435206960,0,1491585139427023649,odom,robot_frame,4.98006308192,-0.690353148818,-0.637731893899,-0.0200304292939,0.0247805128081,0.664328816798,0.746760959919
1491585139535193154,0,1491585139528649330,odom,robot_frame,4.96837538816,-0.676194576124,-0.626952507944,-0.019710583985,0.0245097367526,0.665561030818,0.745680414078
