%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632682254320372,113077,0,,-6.08795118332,-3.59703230858,129.460189819,-0.0378846675158,-0.291738808155,0.402434647083,-0.50662779808,1.02387368679,-9.47319793701,0.0105497278273,0.43817999959,-0.0506560057402,0.107820309699,-0.0127555578947,0.246127396822,-0.0689375400543,0.0626314878464,0.252371788025
1490632682254323348,113078,0,,-6.06577682495,-3.17634677887,129.35697937,-0.0378579944372,-0.29074460268,0.405650854111,-0.397270917892,1.0757600069,-9.50777626038,0.0165977627039,0.333243697882,-0.0508401617408,0.145393878222,0.0424433872104,0.216175571084,-0.1349606812,0.0619787573814,0.21821308136
1490632682254326064,113079,0,,-6.0417714119,-2.88088750839,129.266433716,-0.0399853028357,-0.289739638567,0.404581695795,-0.306144714355,1.01250934601,-9.56706428528,0.016976621002,0.22219248116,-0.052155919373,0.186086922884,-0.0170139372349,0.159972339869,-0.112449795008,0.137680351734,0.170023918152
1490632682254337502,113080,0,,-6.01628732681,-2.70902776718,129.18409729,-0.0432853996754,-0.292719334364,0.406525492668,-0.306735098362,1.005387187,-9.53950214386,0.0198372118175,0.11617256701,-0.0579290315509,0.156154870987,-0.0199595876038,0.189414560795,-0.0928654074669,0.113923847675,0.197630882263
1490632682254341183,113081,0,,-5.98648071289,-2.6552529335,129.112960815,-0.041083779186,-0.290734767914,0.407703012228,-0.365284532309,1.02257657051,-9.52161026001,0.0248939823359,0.0139917246997,-0.0558435693383,0.0884235352278,0.00224631093442,0.20826742053,-0.0682624578476,0.045985519886,0.210771560669
1490632682254345516,113082,0,,-5.95119190216,-2.7170021534,129.057723999,-0.0399862267077,-0.289739459753,0.403524637222,-0.345910519361,1.0383027792,-9.53560733795,0.0310898385942,-0.088157646358,-0.052490465343,0.118341125548,0.0240166988224,0.194405019283,-0.102982550859,0.0570124387741,0.196262359619
1490632682254349589,113083,0,,-5.90881872177,-2.9013338089,129.015594482,-0.0378836393356,-0.291741102934,0.403498351574,-0.383794844151,1.04930412769,-9.55890464783,0.0386149547994,-0.199012517929,-0.0543297976255,0.111927233636,0.0423731505871,0.170319765806,-0.111483305693,0.0427904725075,0.170506477356
1490632682254357203,113084,0,,-5.86125850677,-3.21096277237,128.9868927,-0.0389335975051,-0.290741294622,0.40562954545,-0.411145031452,1.08867001534,-9.59864997864,0.0415465198457,-0.308815956116,-0.0524182021618,0.137427642941,0.0901035517454,0.128599315882,-0.162020206451,0.0368304252625,0.126236915588
1490632682254362570,113085,0,,-5.80983495712,-3.64936304092,128.969711304,-0.0346541069448,-0.29175516963,0.406745523214,-0.434407442808,1.07630968094,-9.55739688873,0.0468686036766,-0.424634277821,-0.0534827560186,0.188967943192,0.086927741766,0.166284963489,-0.192656964064,0.0738943815231,0.168341636658
1490632682254365928,113086,0,,-5.75028944016,-4.225730896,128.964477539,-0.0335292704403,-0.289764195681,0.406835883856,-0.543644249439,1.08015990257,-9.56702232361,0.0548392161727,-0.548816978931,-0.056619644165,0.178018569946,0.10156172514,0.150951385498,-0.195482939482,0.0569622516632,0.152752876282
1490632682254369151,113087,0,,-5.68393850327,-4.94676494598,128.970794678,-0.0249722376466,-0.291789323092,0.406946271658,-0.69130730629,1.02878713608,-9.55544281006,0.0622652173042,-0.673760592937,-0.0571639835835,0.153208717704,0.0624195076525,0.153851866722,-0.148167565465,0.0601743459702,0.15957736969
1490632682254372577,113088,0,,-5.6119556427,-5.79861593246,128.989700317,-0.0227697473019,-0.289804965258,0.40918135643,-0.933194935322,0.937543153763,-9.56680202484,0.0650214999914,-0.779779076576,-0.0554127804935,0.056289345026,-0.0152922067791,0.130128398538,-0.0249694362283,0.0348092317581,0.136016845703
1490632682254375407,113089,0,,-5.53795957565,-6.75059938431,129.021148682,-0.0130659006536,-0.288841933012,0.4051874578,-1.08520340919,0.874461174011,-9.57212257385,0.068162843585,-0.8539249897,-0.0527557581663,0.0660298466682,-0.0641336664557,0.108330205083,0.00862493831664,0.0741399526596,0.120985031128
1490632682254386132,113090,0,,-5.46292495728,-7.75865221024,129.06098938,-0.00975987687707,-0.285868406296,0.41172093153,-1.2196457386,0.827246069908,-9.49960708618,0.0702679753304,-0.890941858292,-0.0498231053352,0.102515570819,-0.096599034965,0.160406082869,0.0131662115455,0.112142205238,0.181167602539
1490632682254389551,113091,0,,-5.38307523727,-8.79402542114,129.100570679,-7.66367011238e-05,-0.285905063152,0.412986576557,-1.34500622749,0.746770381927,-9.53910541534,0.074836961925,-0.909739077091,-0.0507997721434,0.152288794518,-0.161221370101,0.0968233048916,0.0333493798971,0.199064135551,0.133492469788
1490632682254392357,113092,0,,-5.29951810837,-9.84601211548,129.134506226,0.00527578499168,-0.286920845509,0.409889101982,-1.53536355495,0.70031529665,-9.52320480347,0.077070273459,-0.923645555973,-0.0585055872798,0.139374792576,-0.190933257341,0.0850408151746,0.065747320652,0.207979083061,0.124638557434
1490632682254398727,113093,0,,-5.21350860596,-10.9251041412,129.166488647,0.0160355381668,-0.286962896585,0.412239074707,-1.78452920914,0.677369773388,-9.57838344574,0.0784953311086,-0.953317701817,-0.0586178153753,0.0716373175383,-0.196433022618,-0.00192313827574,0.109285593033,0.175852894783,0.0292224884033
1490632682254402267,113094,0,,-5.1275267601,-12.0446023941,129.204360962,0.0204384978861,-0.282993704081,0.413536310196,-1.98298549652,0.605212926865,-9.53529071808,0.0790854468942,-0.991470932961,-0.0543206036091,0.060705550015,-0.250812590122,0.00452011078596,0.159286856651,0.199298262596,0.0389928817749
1490632682254405133,113095,0,,-5.04114151001,-13.2075853348,129.25050354,0.0289956238121,-0.285019189119,0.413648426533,-2.13619613647,0.541463553905,-9.50952339172,0.082063652575,-1.02733242512,-0.0482717081904,0.101476915181,-0.296359539032,-0.0117168910801,0.168976545334,0.261397719383,0.0371751785278
1490632682254412368,113096,0,,-4.95545291901,-14.3992624283,129.30128479,0.0332978181541,-0.28503370285,0.411620438099,-2.29880046844,0.447823315859,-9.457072258,0.0834709182382,-1.04719424248,-0.0471892878413,0.136683151126,-0.371596395969,-0.00644070655107,0.2070966959,0.332345366478,0.0588655471802
1490632682254416345,113097,0,,-4.8655629158,-15.6050243378,129.348190308,0.0440827943385,-0.284078985453,0.415063738823,-2.46368336678,0.375051051378,-9.38988018036,0.08841445297,-1.0544615984,-0.0510552711785,0.170876428485,-0.425015807152,0.00886711478233,0.230209648609,0.385957717896,0.0891962051392
1490632682254419723,113098,0,,-4.77219676971,-16.8138217926,129.388626099,0.0494851507246,-0.283101439476,0.413096487522,-2.72166728973,0.323951095343,-9.392162323,0.0902693271637,-1.05446708202,-0.0557371415198,0.111297756433,-0.456000447273,-0.0496036559343,0.284674167633,0.375893115997,0.0211906433105
1490632682254422157,113099,0,,-4.67750930786,-18.0138378143,129.427612305,0.0580641627312,-0.284126490355,0.409003287554,-3.03970527649,0.277602136135,-9.3602180481,0.0906990170479,-1.03987646103,-0.0517775341868,-0.0110226189718,-0.48190253973,-0.0775641947985,0.375073194504,0.310037612915,-0.0395536422729
1490632682254432857,113100,0,,-4.58471536636,-19.1810417175,129.469909668,0.0645698308945,-0.282158374786,0.411330848932,-3.22049975395,0.163351297379,-9.33529472351,0.0919302776456,-1.00311863422,-0.0443891137838,-0.0027243681252,-0.576032698154,-0.114846333861,0.437679886818,0.386203050613,-0.0655307769775
1490632682254435723,113101,0,,-4.49231481552,-20.2983665466,129.508773804,0.075303286314,-0.283194571733,0.411521971226,-3.32233667374,0.168783456087,-9.28034210205,0.0911035835743,-0.958196103573,-0.0461328849196,0.0752004161477,-0.550677478313,-0.123020127416,0.368572115898,0.431089878082,-0.0484848022461
1490632682254439326,113102,0,,-4.39704799652,-21.3673629761,129.537719727,0.0807557031512,-0.280223667622,0.410684168339,-3.53558158875,0.261021792889,-9.20704650879,0.0911981612444,-0.91612225771,-0.0499618127942,0.0327342562377,-0.43822991848,-0.11333245039,0.305849671364,0.329501390457,-0.0620164871216
1490632682254443618,113103,0,,-4.29866218567,-22.3880290985,129.55859375,0.0882845968008,-0.280249893665,0.408723771572,-3.78073334694,0.256451904774,-9.20553207397,0.0904147401452,-0.873383820057,-0.0492548085749,-0.0505196452141,-0.42231041193,-0.175459817052,0.329800128937,0.282644271851,-0.15175151825
1490632682254452136,113104,0,,-4.20390129089,-23.3594207764,129.577514648,0.0937618687749,-0.276282519102,0.40686544776,-3.99966859818,0.261842876673,-9.17370986938,0.0865791738033,-0.829011082649,-0.0458644889295,-0.116469107568,-0.397253096104,-0.206892237067,0.340409398079,0.233826160431,-0.208868980408
1490632682254455856,113105,0,,-4.11533212662,-24.2802181244,129.596893311,0.0991161614656,-0.277299463749,0.405887633562,-4.11100959778,0.290868550539,-9.064909935,0.082398429513,-0.78844499588,-0.0426305942237,-0.0838244259357,-0.34980365634,-0.160485595465,0.291048169136,0.213611841202,-0.15749835968
1490632682254458843,113106,0,,-4.02789974213,-25.1636161804,129.612136841,0.105520986021,-0.279315859079,0.404892474413,-4.24095535278,0.310277163982,-8.99456596375,0.0809645205736,-0.759152472019,-0.0431278347969,-0.0766100510955,-0.312370866537,-0.152169436216,0.257290124893,0.19460439682,-0.150103569031
1490632682254464764,113107,0,,-3.94270086288,-26.0158691406,129.622695923,0.112099342048,-0.274356245995,0.405209064484,-4.42673110962,0.390207350254,-8.93511390686,0.0756768286228,-0.732060074806,-0.0425492748618,-0.13099783659,-0.214964687824,-0.154573410749,0.209449052811,0.0999701023102,-0.182757377625
1490632682254467695,113108,0,,-3.86257219315,-26.8334255219,129.632797241,0.11527813226,-0.276362210512,0.406264692545,-4.58603096008,0.372724533081,-8.86185264587,0.0709586292505,-0.700863301754,-0.0387307181954,-0.165150389075,-0.215977489948,-0.142521753907,0.230597257614,0.0744571685791,-0.188452720642
1490632682254470568,113109,0,,-3.78904247284,-27.6112594604,129.644287109,0.120655819774,-0.27638065815,0.404259562492,-4.70818948746,0.356278538704,-8.76017379761,0.066953830421,-0.664172947407,-0.0353006049991,-0.169080451131,-0.217214629054,-0.100783549249,0.242120981216,0.057932138443,-0.154754638672
1490632682254481625,113110,0,,-3.71935486794,-28.3432807922,129.657699585,0.125007197261,-0.274401634932,0.403360903263,-4.81738758087,0.383786141872,-8.76860618591,0.0641346201301,-0.621459245682,-0.0297840498388,-0.167776882648,-0.175365880132,-0.167100727558,0.190232753754,0.0617072582245,-0.21639919281
1490632682254484814,113111,0,,-3.65510344505,-29.0193042755,129.669662476,0.128257259727,-0.273415148258,0.4002866745,-4.89765167236,0.428173065186,-8.6862154007,0.0576377995312,-0.568118214607,-0.0273366943002,-0.146663397551,-0.117797613144,-0.139432966709,0.138436079025,0.0311539173126,-0.186260223389
1490632682254488065,113112,0,,-3.59822249413,-29.6287002563,129.679229736,0.136863306165,-0.27344635129,0.400467783213,-4.96492147446,0.396404504776,-8.67672920227,0.0509263649583,-0.509078025818,-0.0266070235521,-0.123114965856,-0.137879401445,-0.180322989821,0.128870248795,0.0779058933258,-0.20977973938
1490632682254493904,113113,0,,-3.54799771309,-30.1743526459,129.682983398,0.137939542532,-0.273450762033,0.400491058826,-5.07112693787,0.412555217743,-8.52755355835,0.0431641675532,-0.45687559247,-0.0262425243855,-0.148466572165,-0.111403144896,-0.0770896598697,0.1487159729,0.00236487388611,-0.135180473328
1490632682254496769,113114,0,,-3.50235414505,-30.6585254669,129.683868408,0.139013916254,-0.273453295231,0.398394525051,-5.17996788025,0.398008108139,-8.45868396759,0.0376640930772,-0.399574607611,-0.0231504384428,-0.185937106609,-0.116658575833,-0.0496271848679,0.180269479752,-0.0301609039307,-0.131293296814
1490632682254500034,113115,0,,-3.46400976181,-31.0721549988,129.68586731,0.141164854169,-0.27346020937,0.397380590439,-5.26283693314,0.404153138399,-8.39054870605,0.0312233157456,-0.333167463541,-0.0180011503398,-0.208115935326,-0.102694392204,-0.0173555240035,0.189857006073,-0.0666329860687,-0.11693572998
1490632682254505827,113116,0,,-3.43323206902,-31.4011917114,129.689971924,0.143367230892,-0.271476089954,0.399616897106,-5.29772186279,0.430568218231,-8.36337280273,0.0256678648293,-0.255714714527,-0.0125132417306,-0.194911926985,-0.0700346976519,-0.0190219581127,0.155996084213,-0.0767147541046,-0.114181518555
1490632682254508709,113117,0,,-3.40928435326,-31.6279888153,129.694152832,0.146566450596,-0.272481143475,0.394351422787,-5.34059619904,0.436011850834,-8.36311912537,0.0204794202,-0.161511525512,-0.0059467330575,-0.204737067223,-0.0598985105753,-0.0387886688113,0.147348880768,-0.0802903175354,-0.137300491333
1490632682254514580,113118,0,,-3.39286136627,-31.739320755,129.698013306,0.148744374514,-0.271494090557,0.396553397179,-5.34013605118,0.467159450054,-8.3603143692,0.0131408218294,-0.0567642189562,-0.00153159163892,-0.188083350658,-0.0257727913558,-0.0458197891712,0.10919547081,-0.0870118141174,-0.1365442276
1490632682254516514,113119,0,,-3.38608551025,-31.7294368744,129.7003479,0.147671073675,-0.27149271965,0.399709999561,-5.34995889664,0.442524641752,-8.35312747955,0.00351742189378,0.0487215071917,0.00428676512092,-0.199342548847,-0.0494770742953,-0.0376881882548,0.136359930038,-0.0834381580353,-0.134349822998
1490632682254527773,113120,0,,-3.38963150978,-31.595375061,129.703155518,0.145493969321,-0.272480607033,0.398568183184,-5.32782936096,0.458398669958,-8.28335571289,-0.00508407410234,0.157736063004,0.0120008783415,-0.196718662977,-0.0348288714886,0.0440604165196,0.147192955017,-0.126926898956,-0.0638465881348
1490632682254530768,113121,0,,-3.40053033829,-31.3350276947,129.706619263,0.14554297924,-0.27048689127,0.398640036583,-5.26593160629,0.446826696396,-8.26544761658,-0.0116577623412,0.269985854626,0.0183419398963,-0.172777861357,-0.0493629388511,0.0850639864802,0.157491922379,-0.120421648026,-0.0148220062256
1490632682254534540,113122,0,,-3.41519570351,-30.94880867,129.708023071,0.141214743257,-0.271467477083,0.397454172373,-5.2036857605,0.456964552402,-8.27836322784,-0.0143083557487,0.379105418921,0.0225997585803,-0.167036280036,-0.0433959774673,0.106102392077,0.155633211136,-0.129496097565,0.0071496963501
1490632682254537668,113123,0,,-3.43616318703,-30.4359970093,129.708862305,0.138011455536,-0.270458251238,0.397420316935,-5.15284252167,0.488326847553,-8.3983259201,-0.0219150446355,0.488130033016,0.0299429818988,-0.191569566727,-0.0177837088704,0.0306175202131,0.128006219864,-0.129222631454,-0.0697746276855
1490632682254544490,113124,0,,-3.46896576881,-29.8016738892,129.713241577,0.13255918026,-0.273429453373,0.399315685034,-5.06292867661,0.492882072926,-8.36956596375,-0.0293658543378,0.591987490654,0.039723560214,-0.195444792509,-0.0213458556682,0.113393679261,0.155828714371,-0.164999961853,0.00220203399658
1490632682254547477,113125,0,,-3.50855565071,-29.0520610809,129.717956543,0.129332512617,-0.273418396711,0.400307625532,-4.9542350769,0.512684345245,-8.35907840729,-0.0338243991137,0.689440846443,0.0461006611586,-0.198351591825,-0.0112582147121,0.186359226704,0.168605566025,-0.203219175339,0.0668878555298
1490632682254550367,113126,0,,-3.55238699913,-28.1954689026,129.722595215,0.125007167459,-0.274401605129,0.403360575438,-4.80735778809,0.505750358105,-8.44557666779,-0.0373637527227,0.779946446419,0.0523013025522,-0.179999068379,-0.0290750470012,0.169465884566,0.167242050171,-0.17230463028,0.0656118392944
1490632682254556429,113127,0,,-3.60165762901,-27.2415924072,129.729232788,0.117501974106,-0.273378133774,0.404297977686,-4.66340112686,0.525727152824,-8.52091121674,-0.0426117181778,0.86236923933,0.06015900895,-0.180377736688,-0.0212709009647,0.169356733561,0.160489320755,-0.176541090012,0.0688962936401
1490632682254560146,113128,0,,-3.65858459473,-26.1993637085,129.740631104,0.11535102874,-0.273371219635,0.405312001705,-4.51601648331,0.5266289711,-8.5395526886,-0.0473234429955,0.934419155121,0.0707388818264,-0.192119061947,-0.0341141074896,0.230106174946,0.190523982048,-0.198871850967,0.123178482056
1490632682254562579,113129,0,,-3.71858096123,-25.0806980133,129.755783081,0.105670884252,-0.273336946964,0.409341692924,-4.28192901611,0.541161596775,-8.57898330688,-0.0477915108204,0.997052133083,0.0770286247134,-0.130416616797,-0.0341307446361,0.27265048027,0.162485599518,-0.169720888138,0.193144798279
1490632682254574478,113130,0,,-3.77946019173,-23.8962554932,129.77154541,0.0992159917951,-0.273313492537,0.409205287695,-4.08694410324,0.572564601898,-8.65038585663,-0.0467484556139,1.05126595497,0.0811835676432,-0.11967548728,-0.0176643449813,0.284369498491,0.142970919609,-0.17352104187,0.212014198303
1490632682254577830,113131,0,,-3.83862495422,-22.6596775055,129.786224365,0.0883358418941,-0.278258651495,0.410916775465,-3.8668949604,0.589916825294,-8.71808815002,-0.0467356778681,1.09067153931,0.0843513682485,-0.0937896668911,-0.0151301585138,0.299396842718,0.12547981739,-0.158410310745,0.240468025208
1490632682254581467,113132,0,,-3.89499545097,-21.3917942047,129.801925659,0.0840325057507,-0.278242528439,0.41082444787,-3.64417219162,0.622048377991,-8.8242893219,-0.0433679521084,1.11205255985,0.0888538584113,-0.0719665661454,0.00260904338211,0.273684680462,0.0903245210648,-0.141511917114,0.227827072144
1490632682254587375,113133,0,,-3.9519200325,-20.1019115448,129.819976807,0.0733491927385,-0.275213867426,0.411766171455,-3.40735840797,0.596945822239,-8.80095481873,-0.0405416823924,1.12779939175,0.0934984311461,-0.0413354709744,-0.0369148775935,0.374314069748,0.116076827049,-0.121997356415,0.338858604431
1490632682255065661,113134,0,,-4.00526237488,-18.8082256317,129.842376709,0.0593134760857,-0.277154892683,0.410338282585,-3.18010568619,0.620416164398,-8.86917877197,-0.0390628166497,1.12414073944,0.0984417647123,-0.0225863754749,-0.0271308477968,0.378968328238,0.0926325321198,-0.110086202621,0.352368354797
1490632682255072338,113135,0,,-4.05380964279,-17.5230102539,129.867736816,0.053888913244,-0.279131948948,0.415450334549,-2.92578005791,0.621379256248,-8.91311454773,-0.0342399589717,1.11393737793,0.0996812209487,0.0230068638921,-0.0388452336192,0.402797222137,0.071897983551,-0.0700614452362,0.392690658569
1490632682255076831,113136,0,,-4.09681987762,-16.2516937256,129.893005371,0.0464343577623,-0.276116669178,0.418577969074,-2.71512413025,0.620503604412,-8.94143486023,-0.0281156934798,1.10015308857,0.100249648094,0.0257278904319,-0.0512238740921,0.436942815781,0.0782915353775,-0.0626668930054,0.429124832153
1490632682255079889,113137,0,,-4.13142442703,-14.9970521927,129.917724609,0.0409787259996,-0.279084861279,0.41412037611,-2.51642751694,0.636604905128,-8.95476531982,-0.021654561162,1.08360230923,0.100477293134,0.0178939178586,-0.0449478328228,0.480813741684,0.0768938660622,-0.0760245323181,0.470988273621
1490632682255097852,113138,0,,-4.15761423111,-13.7681007385,129.945632935,0.0301972515881,-0.280042886734,0.415975511074,-2.31713867188,0.640552997589,-8.97413063049,-0.0135800773278,1.05870854855,0.101272970438,0.0137013047934,-0.0490954592824,0.513177454472,0.0792260766029,-0.0762829780579,0.503838539124
1490632682255100201,113139,0,,-4.17486476898,-12.57380867,129.976333618,0.0216646958143,-0.277021259069,0.415902346373,-2.10870790482,0.634340703487,-8.99986076355,-0.00660839490592,1.02509272099,0.101637005806,0.0233619883657,-0.061550617218,0.533630907536,0.0776866078377,-0.0575798749924,0.528909683228
1490632682255107014,113140,0,,-4.18331241608,-11.4217615128,130.009719849,0.014084558934,-0.278987169266,0.415670841932,-1.88084602356,0.680479049683,-9.00449466705,0.00133320200257,0.985120117664,0.102109849453,0.0586059316993,-0.019803725183,0.569718956947,0.018888771534,-0.056424498558,0.56997013092
1490632682255109949,113141,0,,-4.18361711502,-10.3245067596,130.048904419,0.00547943031415,-0.278956264257,0.417606681585,-1.66379475594,0.697722017765,-8.92954921722,0.0106207430363,0.931100010872,0.103904575109,0.0914704725146,-0.00519287586212,0.679948270321,-0.0136641860008,-0.052787065506,0.683922767639
1490632682255112546,113142,0,,-4.17276334763,-9.29858875275,130.092697144,-0.000949694949668,-0.277936935425,0.419623762369,-1.41848874092,0.648436665535,-8.87768173218,0.0202232263982,0.863904356956,0.103543072939,0.163979873061,-0.0548319928348,0.761750221252,-0.0253129303455,0.0289165973663,0.780180931091
1490632682255120707,113143,0,,-4.14708900452,-8.35919094086,130.140060425,-0.00843392591923,-0.2759129107,0.41529789567,-1.23275947571,0.641472995281,-8.80144405365,0.033349160105,0.780344486237,0.0996032878757,0.191039353609,-0.0592587552965,0.862883031368,-0.0433089733124,0.0462427139282,0.883493423462
1490632682255123940,113144,0,,-4.10442399979,-7.52415561676,130.191894531,-0.0148897664621,-0.275887608528,0.414099425077,-1.04949951172,0.633559823036,-8.75275993347,0.0468548871577,0.691339015961,0.0948872864246,0.232934311032,-0.0613865591586,0.931756198406,-0.0742940306664,0.0794785022736,0.956221580505
1490632682255137478,113145,0,,-4.04442214966,-6.78594636917,130.244262695,-0.0170883033425,-0.277875214815,0.417160868645,-0.961765766144,0.616936743259,-8.71333885193,0.0647317618132,0.610611617565,0.0880673676729,0.195467159152,-0.0689758807421,0.987577974796,-0.0504723489285,0.0583173036575,1.00614452362
1490632682255141389,113146,0,,-3.96557354927,-6.13257980347,130.295974731,-0.023519301787,-0.276854127645,0.416001319885,-0.912380695343,0.584473192692,-8.62936019897,0.0799634307623,0.538908839226,0.0822234600782,0.133879855275,-0.0889576300979,1.0850250721,-0.000424101948738,0.0216950178146,1.09665203094
1490632682255144263,113147,0,,-3.86796832085,-5.56039714813,130.350128174,-0.0256229992956,-0.274851709604,0.413908421993,-0.814829111099,0.572904825211,-8.63847541809,0.0956193879247,0.468259423971,0.0802025794983,0.134135529399,-0.0846483781934,1.08698320389,-0.00956071913242,0.0284445285797,1.09808444977
1490632682255147174,113148,0,,-3.75001645088,-5.07191419601,130.410354614,-0.0298995766789,-0.273840010166,0.417028933764,-0.748591780663,0.545237720013,-8.56928825378,0.114095941186,0.394412070513,0.0806395038962,0.11723446846,-0.0927986353636,1.16522300243,0.00376306474209,0.0208637714386,1.17458534241
1490632682255159002,113149,0,,-3.61159968376,-4.66916322708,130.475372314,-0.0287996027619,-0.272846549749,0.417085587978,-0.604236602783,0.560014665127,-8.59631538391,0.130255416036,0.318547099829,0.0765364393592,0.192994773388,-0.0548711083829,1.14554166794,-0.0775033682585,0.0640206336975,1.15862751007
1490632682255162644,113150,0,,-3.45426726341,-4.35572004318,130.538864136,-0.0308781154454,-0.269848227501,0.415031015873,-0.562745273113,0.535199582577,-8.59098625183,0.148245289922,0.239614456892,0.0697441324592,0.181074738503,-0.0531871467829,1.15673112869,-0.0728160142899,0.0595925450325,1.16824245453
1490632682255165958,113151,0,,-3.27915692329,-4.13332128525,130.602844238,-0.0404851436615,-0.266824126244,0.417054504156,-0.494855999947,0.487684011459,-8.61133766174,0.163468614221,0.159812420607,0.0649751350284,0.211052805185,-0.071069419384,1.14094042778,-0.0790548026562,0.100968897343,1.15537643433
1490632682255169727,113152,0,,-3.08676695824,-4.00329828262,130.668762207,-0.0361831821501,-0.266838341951,0.415025293827,-0.480377793312,0.441837310791,-8.6806268692,0.178236618638,0.0799961835146,0.0610211715102,0.203361839056,-0.0842514038086,1.07504785061,-0.0632553696632,0.113886773586,1.08959197998
1490632682255172692,113153,0,,-2.88039875031,-3.96508169174,130.733078003,-0.0383330285549,-0.266832202673,0.418158501387,-0.444627344608,0.470381349325,-8.73687362671,0.188420191407,-0.000464339042082,0.0557353720069,0.232595533133,-0.02058872208,1.02108573914,-0.128651499748,0.10227560997,1.03447055817
1490632682255181520,113154,0,,-2.66180467606,-4.01988887787,130.795776367,-0.0393839590251,-0.265831083059,0.418169111013,-0.468504935503,0.44562715292,-8.78283500671,0.19901843369,-0.0800001248717,0.0500400960445,0.218063533306,-0.00808075815439,0.976273953915,-0.125652089715,0.0885529518127,0.988482475281
1490632682255184792,113155,0,,-2.43208241463,-4.16638803482,130.855255127,-0.0371800363064,-0.26384934783,0.422527879477,-0.455655515194,0.389120399952,-8.88325023651,0.207511037588,-0.158606812358,0.0438663326204,0.255890846252,-0.0253799520433,0.875814795494,-0.134242296219,0.137167096138,0.892378807068
1490632682255192094,113156,0,,-2.19387221336,-4.40021276474,130.912200928,-0.0371060520411,-0.260859400034,0.422636479139,-0.471986562014,0.371318310499,-8.98202228546,0.213929876685,-0.234370797873,0.038939345628,0.279416531324,-0.00249046459794,0.775699853897,-0.164058968425,0.147771418095,0.794379234314
1490632682255195355,113157,0,,-1.94854032993,-4.72252559662,130.96395874,-0.032853372395,-0.262867957354,0.420538395643,-0.488574326038,0.318692654371,-9.00381565094,0.219991281629,-0.311664700508,0.0323283784091,0.317747950554,-0.0131827294827,0.751037597656,-0.176400274038,0.184327363968,0.774662017822
1490632682255198312,113158,0,,-1.69838678837,-5.13192987442,131.008926392,-0.0316505990922,-0.257891982794,0.426038831472,-0.521351218224,0.314264416695,-9.12116241455,0.222529307008,-0.386934995651,0.0249756611884,0.354693025351,0.0251599997282,0.629039049149,-0.227993190289,0.195454835892,0.6572265625
1490632682255207006,113159,0,,-1.44362223148,-5.62460041046,131.044052124,-0.0284220799804,-0.257904618979,0.427166819572,-0.621811926365,0.243562877178,-9.20631313324,0.225805491209,-0.458569824696,0.015950800851,0.338075131178,-0.00198589079082,0.537185966969,-0.195070207119,0.20646750927,0.567614555359
1490632682255210047,113160,0,,-1.1873114109,-6.19655609131,131.070541382,-0.027318879962,-0.256915390491,0.431465923786,-0.706574201584,0.200647979975,-9.25620651245,0.227153927088,-0.523527622223,0.00883682630956,0.35055872798,-0.00110261607915,0.478227436543,-0.201698899269,0.218046784401,0.513193130493
1490632682255213454,113161,0,,-0.927734076977,-6.84397315979,131.086074829,-0.0218416731805,-0.252947241068,0.430662930012,-0.854712367058,0.161511987448,-9.42022705078,0.228089928627,-0.588099300861,-0.000509216450155,0.312369197607,0.00406837556511,0.302456647158,-0.186902284622,0.200713813305,0.337420463562
1490632682255219740,113162,0,,-0.670493006706,-7.56017971039,131.09161377,-0.0164118856192,-0.250975728035,0.432969510555,-1.00985741615,0.152563780546,-9.53053283691,0.224365890026,-0.64579719305,-0.00649631768465,0.278680771589,0.0389531962574,0.177412256598,-0.197193741798,0.163694024086,0.212071418762
1490632682255222401,113163,0,,-0.418588280678,-8.34029960632,131.087524414,-0.00988509971648,-0.248007565737,0.430036753416,-1.18629384041,0.0881846994162,-9.59313106537,0.216664671898,-0.700102388859,-0.0123778861016,0.23430980742,0.0173913743347,0.0967756584287,-0.156789660454,0.152272939682,0.12961101532
1490632682255229121,113164,0,,-0.174026727676,-9.17676544189,131.074142456,-0.00563037861139,-0.250017315149,0.431114017963,-1.32785379887,0.0323937125504,-9.67845726013,0.208719700575,-0.747092604637,-0.0174748450518,0.234061360359,0.0030274912715,-0.0101058222353,-0.155137240887,0.173438191414,0.0273427963257
1490632682255231166,113165,0,,0.0625645890832,-10.0618238449,131.049316406,-0.00119950750377,-0.245054319501,0.437744647264,-1.56242060661,-0.0116452937946,-9.75951766968,0.199294671416,-0.786583542824,-0.0239313542843,0.148651540279,-0.00111523584928,-0.116408117115,-0.108730196953,0.126367211342,-0.0886478424072
1490632682255243154,113166,0,,0.286127388477,-10.9882793427,131.018707275,0.00527833495289,-0.244079679251,0.434738636017,-1.76632881165,0.0109864333645,-9.83693027496,0.185365006328,-0.820186436176,-0.023426707834,0.100439146161,0.0589982271194,-0.222861289978,-0.137905359268,0.0669482946396,-0.199338912964
