%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632682440901261,114440,1490632682440775049,robot_frame,-0.0602591563622,-0.175707435018,0.224263423073,-0.956661769408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282759256661,-0.388476699591,-0.098288282752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0365640223026,-0.0790903568268,0.0748443603516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682461161062,114441,1490632682461051584,robot_frame,-0.0593701370814,-0.171834534767,0.22551189702,-0.957127239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179746709764,-0.414098680019,-0.101649411023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0368169508874,-0.126478642225,0.0427512601018,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682481409148,114442,1490632682481306991,robot_frame,-0.0584323170185,-0.167993913733,0.22674039336,-0.957576356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186653919518,-0.390232592821,-0.102493233979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0354374162853,-0.131288811564,-0.163841485977,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682501746107,114443,1490632682501622523,robot_frame,-0.0576388499117,-0.164685228074,0.227881645724,-0.957928282206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141720818356,-0.322590410709,-0.0916707292199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0934827253222,-0.136523976922,0.0308767408133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682522114821,114444,1490632682521981167,robot_frame,-0.0568877614611,-0.16188681431,0.228913569163,-0.958204091182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521900551394,-0.284885972738,-0.0947895050049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.192028164864,-0.148573920131,0.0601771324873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682542478727,114445,1490632682542331215,robot_frame,-0.0561040618865,-0.159315224348,0.230039775102,-0.958411580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206767418422,-0.268673747778,-0.105388373137,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0614104382694,-0.172547742724,-0.126785665751,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682557715549,114446,1490632682557621164,robot_frame,-0.0553524518687,-0.156889320237,0.231150260267,-0.958588259707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32960984856e-05,-0.253467231989,-0.102160774171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00221342872828,-0.20752120018,-0.00371131114662,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682578007413,114447,1490632682577923431,robot_frame,-0.0545858481094,-0.154648282739,0.232207303227,-0.958740915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00857832375914,-0.231082960963,-0.0976077541709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.060019351542,-0.236671894789,0.0863553136587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682598285529,114448,1490632682598206774,robot_frame,-0.0537984659539,-0.152695866861,0.233163783808,-0.958866176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170111469924,-0.199585556984,-0.0915044844151,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.023042999208,-0.255852013826,0.0415255352855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682618772777,114449,1490632682618557612,robot_frame,-0.0530441901479,-0.151086294521,0.23409147809,-0.958937193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211561620235,-0.166780099273,-0.0936698466539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0180483050644,-0.245719656348,-0.0321606136858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682639052099,114450,1490632682638924567,robot_frame,-0.0523709890733,-0.14980742216,0.235008087752,-0.958950596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177531205118,-0.128607019782,-0.0932687148452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314252860844,-0.257573068142,-0.040255241096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682659361012,114451,1490632682659253873,robot_frame,-0.0518046249914,-0.148928634027,0.235864005951,-0.95890811214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209202412516,-0.0852274894714,-0.0870448872447,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0636428967118,-0.293630629778,0.00175771489739,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682679667948,114452,1490632682679564570,robot_frame,-0.0513158479892,-0.148455851754,0.236655523766,-0.958812691675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243399906904,-0.0447565987706,-0.0827677845955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0204970836639,-0.290343493223,-0.0127963833511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682700019026,114453,1490632682699896945,robot_frame,-0.0509191302409,-0.14836010465,0.237415431445,-0.958660794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208737906069,-0.00770987942815,-0.0847041532397,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0468851849437,-0.271514117718,-0.0400783494115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682720358643,114454,1490632682720220793,robot_frame,-0.0506155464911,-0.148600447054,0.238206190617,-0.958443485282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193570088595,0.0282122418284,-0.0889660269022,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137030221522,-0.318326860666,-0.0696396976709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682740680709,114455,1490632682740538058,robot_frame,-0.0504102123135,-0.149195197039,0.238981397601,-0.95816881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195965506136,0.0672162026167,-0.0873447209597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0915014892817,-0.318175673485,-0.0656733214855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682760978892,114456,1490632682760880594,robot_frame,-0.0503121524021,-0.150142979563,0.239687863076,-0.957849425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018314294517,0.103081017733,-0.0820771828294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0679362863302,-0.34777751565,-0.00753255560994,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682781317309,114457,1490632682781191698,robot_frame,-0.050280147139,-0.151382976724,0.240343162277,-0.957491683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184302236885,0.129960685968,-0.0810845419765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0154026038945,-0.328073143959,-0.0497030876577,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682801630996,114458,1490632682801542054,robot_frame,-0.0503296170024,-0.1528829936,0.241003603393,-0.957084628739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177419316024,0.159374922514,-0.0800926536322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0271851234138,-0.349033117294,-0.0535192377865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682821984949,114459,1490632682821867434,robot_frame,-0.0504729426292,-0.154693321915,0.241630664205,-0.956628009782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159129872918,0.193765118718,-0.0796054750681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0448352955282,-0.371697336435,-0.00274831987917,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682842350560,114460,1490632682842225513,robot_frame,-0.0507164776566,-0.156856371938,0.24222291172,-0.956112975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166222862899,0.231126382947,-0.0788678526878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0307720974088,-0.303671717644,0.0148315308616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682857604472,114461,1490632682857521007,robot_frame,-0.0510537894219,-0.159347050487,0.2428116189,-0.955533624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142241464928,0.264249175787,-0.0787323415279,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0251773558557,-0.237857043743,-0.0753567963839,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682877936365,114462,1490632682877829558,robot_frame,-0.0515050662656,-0.162119649307,0.243378915481,-0.954898556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083933789283,0.293919801712,-0.0780310630798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0672962218523,-0.256253451109,-0.0134976506233,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682898232606,114463,1490632682898140210,robot_frame,-0.0520528593924,-0.165160091348,0.24390865922,-0.95421236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00804474949837,0.323337048292,-0.0738479867578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0583745390177,-0.262081474066,0.00635387934744,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682918598800,114464,1490632682918442536,robot_frame,-0.0526823910636,-0.168450300882,0.244391999279,-0.953478755115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00748549215496,0.347917497158,-0.0730685442686,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0346374548972,-0.264871925116,0.0158066693693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682938932696,114465,1490632682938764215,robot_frame,-0.0533672668152,-0.171899103739,0.244859702857,-0.952704728242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504056271166,0.359424322844,-0.0716842785478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153167741373,-0.182718753815,-0.0102627743036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682959306804,114466,1490632682959159144,robot_frame,-0.0540814082847,-0.175382851601,0.245342178905,-0.951905139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306952861138,0.358805209398,-0.0708708614111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260497666895,-0.149476110935,-0.0499811917543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632682979657403,114467,1490632682979530362,robot_frame,-0.054801302799,-0.178795308069,0.245805836386,-0.951109196071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198167772032,0.350516915321,-0.067246325314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0845082178712,-0.101404465735,-0.0276461467147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683000043819,114468,1490632682999858167,robot_frame,-0.0555276405128,-0.182122506731,0.246231329895,-0.950325370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134864076972,0.343186289072,-0.062729537487,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0697174742818,-0.0659485384822,0.0298917051405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683020364095,114469,1490632683020196662,robot_frame,-0.0562224207738,-0.185360364611,0.246622747677,-0.949556653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166258844547,0.331823825836,-0.061404414475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0184350218624,-0.0437588766217,0.0368683114648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683040703014,114470,1490632683040552599,robot_frame,-0.0568766241564,-0.18844574573,0.247027715671,-0.948804817129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189531524666,0.312252998352,-0.0621600560844,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0265005640686,-0.00913978088647,0.0102990055457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683060970724,114471,1490632683060838512,robot_frame,-0.0574593570206,-0.191307000445,0.247452661271,-0.948086107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433557666838,0.286963075399,-0.0630075410008,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0144526483491,-0.038900334388,0.0351869687438,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683081213659,114472,1490632683081113794,robot_frame,-0.0579371336954,-0.193878358599,0.247872865351,-0.947424655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896486081183,0.250913113356,-0.0607369616628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0298191457987,-0.0161881800741,0.0496538728476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683101568704,114473,1490632683101472716,robot_frame,-0.058238894594,-0.196032389196,0.248318083585,-0.946846168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015109365806,0.199095264077,-0.0638525038958,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0661312788725,-0.0311576016247,0.0371461063623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683121973696,114474,1490632683121826172,robot_frame,-0.0583318125899,-0.197646207831,0.248823255711,-0.94637226962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019292531535,0.136715918779,-0.0683288425207,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0883888229728,-0.00913571380079,0.0269928313792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683142311190,114475,1490632683142148605,robot_frame,-0.0582005198884,-0.198634619917,0.249396473924,-0.946022429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267203766853,0.0664846301079,-0.0713835731149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121732532978,-0.00753287086263,0.0480408445001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683162602557,114476,1490632683162488378,robot_frame,-0.0578006674682,-0.198951674853,0.250039634832,-0.94581051535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359626486897,-0.0079841632396,-0.0766137987375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.079201631248,-0.0191447567195,0.0355620607734,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683177829902,114477,1490632683177741481,robot_frame,-0.0571294631006,-0.198591503691,0.250747111832,-0.945739708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042587865144,-0.081735573709,-0.0789276584983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0870001837611,-0.00287511432543,0.0359442904592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683198152649,114478,1490632683198056012,robot_frame,-0.0561918168935,-0.197571934547,0.251515722834,-0.945805352361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515774935484,-0.153368666768,-0.0853622034192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.125597596169,-0.00712831690907,0.0329014137387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683218615127,114479,1490632683218377129,robot_frame,-0.0549727719838,-0.195889695772,0.252345868236,-0.946005697405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610142797232,-0.226357996464,-0.0897972732782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0980076268315,0.0231260582805,0.0391690209508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683238857509,114480,1490632683238710507,robot_frame,-0.0534841189527,-0.193558348115,0.253233185838,-0.946333810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701862052083,-0.295474141836,-0.0939959958196,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0628418922424,0.0216789264232,-0.0295220818371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632683259163421,114481,1490632683259049016,robot_frame,-0.0517432960585,-0.190619669639,0.254157192271,-0.946779239589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769863203168,-0.359926074743,-0.0938439443707,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0396881252527,0.0144449584186,-0.0663259997964,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
