%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632682302572849,788,1490632680199344873,odom,robot_frame,-36.2542008558,-107.578405341,-166.564523951,-0.6023600845,0.315207642289,0.423976103699,0.598373407109,10807513.2346,-3598283.44025,373577.262101,-65438.0199861,-72838.6748283,26348.6651835,-3598283.44025,2865227.10556,-1162499.32162,42184.163143,15068.7764108,-10121.0606111,373577.262101,-1162499.32162,1479441.93628,-21577.254277,8161.85606689,3945.43263986,-65438.0199861,42184.163143,-21577.254277,929.592982112,465.908306269,124.022500949,-72838.6748283,15068.7764108,8161.85606689,465.908306269,917.150161605,272.159492698,26348.6651835,-10121.0606111,3945.43263986,124.022500949,272.159492698,844.115679213,2.33455226694,1.66099516377,-4.86628950409,-0.0163150343255,0.0213682565313,0.00254173638119,703.637151461,0.0263743017541,0.00675550099142,0.0,0.0,0.0,0.0263743017541,703.598272259,0.119528143812,0.0,0.0,0.0,0.00675550099142,0.119528143812,1055.63359985,0.0,0.0,0.0,0.0,0.0,0.0,0.599998553246,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.599998378248,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.1999960638
1490632682302576821,789,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302579688,790,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302587550,791,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302596476,792,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302600335,793,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302605458,794,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302609877,795,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302617922,796,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302634847,797,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302650116,798,1490632681199359417,odom,robot_frame,-36.0479246567,-112.261924832,-169.782425087,-0.611177410361,0.307561162921,0.429239321793,0.589594698716,12177431.5075,-3897651.6679,526404.956956,-71372.8659665,-79417.6881612,28586.6585599,-3897651.6679,2980904.71612,-1265630.37843,43719.152824,16156.461848,-9978.95001686,526404.956956,-1265630.37843,1622147.52298,-23608.9427163,7707.01570947,4074.84331992,-71372.8659665,43719.152824,-23608.9427163,964.385639317,496.257528622,130.600113575,-79417.6881612,16156.461848,7707.01570947,496.257528622,970.212076678,288.448484473,28586.6585599,-9978.95001686,4074.84331992,130.600113575,288.448484473,880.730227947,2.36685427524,1.69014228552,-4.9313664498,-0.0163150343255,0.0213682565313,0.00254173638119,739.649445364,0.027259218248,0.00698206403037,0.0,0.0,0.0,0.027259218248,739.609261361,0.123538689992,0.0,0.0,0.0,0.00698206403037,0.123538689992,1109.65398071,0.0,0.0,0.0,0.0,0.0,0.0,0.609998698681,2.31132095204e-07,-2.13209837416e-07,0.0,0.0,0.0,2.31132095204e-07,0.609998523684,-1.77808719143e-07,0.0,0.0,0.0,-2.13209837416e-07,-1.77808719143e-07,1.21999635467
1490632682302660943,799,1490632682277920008,odom,robot_frame,-71.938302433,6.4641133492,-119.121553731,0.0595819647308,0.192475292751,-0.215319768805,0.955531605087,438954.875892,-43789.3629341,-51429.0088292,-5.4045672154e-08,-1.03279620316e-07,5.87084706238e-08,-43789.3629342,339787.369419,1102.49059128,6.75370923697e-08,-8.06231796829e-09,-2.15113758797e-08,-51429.0088292,1102.49059128,241668.418367,-5.0916678133e-08,3.75518384607e-08,9.29268826064e-09,-5.4045672154e-08,6.75370923697e-08,-5.0916678133e-08,9.99999999995e-10,3.00408574226e-21,7.82732441121e-22,-1.03279620316e-07,-8.06231796829e-09,3.75518384607e-08,3.00408574226e-21,9.99999999995e-10,4.11616220941e-22,5.87084706238e-08,-2.15113758797e-08,9.29268826064e-09,7.82732441121e-22,4.11616220941e-22,9.99999999996e-10,-1.88812282095,1.24560342251,0.266569672137,0.11018172477,0.00545002881617,-0.071287485853,201.69139767,0.0214672237337,0.00596385080649,0.0,0.0,0.0,0.0214672237337,201.661246894,0.0967676159386,0.0,0.0,0.0,0.00596385080649,0.0967676159386,302.725175278,0.0,0.0,0.0,0.0,0.0,0.0,7.76228650014e-07,2.32780603857e-07,-2.14483770322e-07,0.0,0.0,0.0,2.32780603857e-07,6.00020043731e-07,-1.78792305398e-07,0.0,0.0,0.0,-2.14483770322e-07,-1.78792305398e-07,5.04153033905e-07
1490632682398129508,800,1490632682379595518,odom,robot_frame,-68.7997780806,17.8455579856,-115.772319597,0.0617183681251,0.185476452623,-0.220580791791,0.955580160348,439268.889142,-43952.0831945,-51808.453969,1.2828312066e-11,-9.71271664984e-12,2.54898239032e-12,-43952.0831945,339825.547817,1720.49809279,-5.87474376255e-12,9.53239098869e-12,2.71705069585e-12,-51808.453969,1720.49809279,242591.044676,1.04648235877e-12,-3.58282103984e-12,-3.45085642261e-12,1.2828312066e-11,-5.87474376255e-12,1.04648235877e-12,9.99999672161e-10,1.20089462716e-22,-1.83063012724e-22,-9.71271664984e-12,9.53239098869e-12,-3.58282103984e-12,1.20089462716e-22,9.9999967216e-10,-7.09475963385e-23,2.54898239032e-12,2.71705069585e-12,-3.45085642261e-12,-1.83063012724e-22,-7.09475963385e-23,9.9999983608e-10,-1.86662385737,1.21685342281,0.904025497058,0.0666926820919,-0.261203850743,-0.0936539945612,201.651462822,0.0175233874926,0.00454550868961,0.0,0.0,0.0,0.0175233874926,201.625814412,0.079351864069,0.0,0.0,0.0,0.00454550868961,0.079351864069,302.666348798,0.0,0.0,0.0,0.0,0.0,0.0,7.75564715201e-07,2.32448797891e-07,-2.14227668722e-07,0.0,0.0,0.0,2.32448797891e-07,5.99599597549e-07,-1.78594445074e-07,0.0,0.0,0.0,-2.14227668722e-07,-1.78594445074e-07,5.03952603104e-07
1490632682498149993,801,1490632682481307030,odom,robot_frame,-66.2876272432,10.1433697096,-118.277526083,0.058432316879,0.167993917985,-0.226740396015,0.957576368066,439584.144217,-44128.8339876,-52194.6349549,6.65491282384e-15,-3.01680166599e-15,-1.20400746027e-15,-44128.8339876,339885.894916,2349.42576094,-4.83220292696e-15,3.4213139476e-15,1.99665681857e-15,-52194.6349549,2349.42576094,243524.674402,2.43729969252e-15,-1.19743880021e-15,-1.55377741054e-15,6.65491282384e-15,-4.83220292696e-15,2.43729969252e-15,9.99999672277e-10,1.19237870278e-22,-1.83617146108e-22,-3.01680166599e-15,3.4213139476e-15,-1.19743880021e-15,1.19237870278e-22,9.99999672276e-10,-6.84236893367e-23,-1.20400746027e-15,1.99665681857e-15,-1.55377741054e-15,-1.83617146108e-22,-6.84236893367e-23,9.99999836138e-10,-1.75735042389,1.03694241092,0.53356099628,0.0187304980611,-0.390146397435,-0.102523779497,201.65287235,0.0173187010873,0.00443594779942,0.0,0.0,0.0,0.0173187010873,201.627342119,0.0784882901985,0.0,0.0,0.0,0.00443594779942,0.0784882901985,302.668612708,0.0,0.0,0.0,0.0,0.0,0.0,7.75564950386e-07,2.32448915187e-07,-2.14227759361e-07,0.0,0.0,0.0,2.32448915187e-07,5.99599746523e-07,-1.78594515032e-07,0.0,0.0,0.0,-2.14227759361e-07,-1.78594515032e-07,5.03952674169e-07
1490632682598200742,802,1490632682577923536,odom,robot_frame,-66.0652365893,10.6185697479,-118.081084066,0.0545858432252,0.154648276334,-0.232207293421,0.958740876999,439870.394391,-44319.3898539,-52561.9696055,5.36880616739e-18,3.48139717647e-17,-2.74678910887e-17,-44319.3898539,339961.789476,2970.62394453,-2.71178161057e-17,-1.58843680582e-17,-1.21996754489e-17,-52561.9696055,2970.62394453,244392.710197,3.34443315127e-17,4.88504572129e-17,-1.56041386186e-18,5.36880616739e-18,-2.71178161057e-17,3.34443315127e-17,9.99999654994e-10,1.14459406274e-22,-1.84451977973e-22,3.48139717647e-17,-1.58843680582e-17,4.88504572129e-17,1.14459406274e-22,9.99999654994e-10,-6.3064078511e-23,-2.74678910887e-17,-1.21996754489e-17,-1.56041386186e-18,-1.84451977973e-22,-6.3064078511e-23,9.99999827497e-10,-1.74860919274,1.01567114157,0.547783573825,-0.00859408687114,-0.231174584694,-0.0975857163991,201.655284453,0.0173125833399,0.00443058366754,0.0,0.0,0.0,0.0173125833399,201.629751041,0.0784648223812,0.0,0.0,0.0,0.00443058366754,0.0784648223812,302.672460714,0.0,0.0,0.0,0.0,0.0,0.0,7.75529841088e-07,2.32431391362e-07,-2.14214223147e-07,0.0,0.0,0.0,2.32431391362e-07,5.99577516213e-07,-1.7858406942e-07,0.0,0.0,0.0,-2.14214223147e-07,-1.7858406942e-07,5.0394207268e-07
1490632682698156265,803,1490632682679564476,odom,robot_frame,-66.1459273495,10.6761965045,-117.913772667,0.0513158445383,0.148455846053,-0.23665551519,0.958812657928,440159.700538,-44537.1711263,-52946.6515701,-6.51263233356e-19,3.40677883282e-17,-2.56206384019e-17,-44537.1711263,340060.632678,3643.97866946,-2.25311803861e-17,-1.67851486988e-17,-1.41342426245e-17,-52946.6515701,3643.97866947,245292.048484,3.05993798496e-17,4.94426366416e-17,-2.36906762889e-19,-6.51263233356e-19,-2.25311803861e-17,3.05993798496e-17,9.99999672049e-10,1.08353799177e-22,-1.84713202492e-22,3.40677883282e-17,-1.67851486988e-17,4.94426366416e-17,1.08353799177e-22,9.99999672049e-10,-5.79361601409e-23,-2.56206384019e-17,-1.41342426245e-17,-2.36906762889e-19,-1.84713202492e-22,-5.79361601409e-23,9.99999836024e-10,-1.74746235187,0.988747874883,0.548218325358,-0.0243689982733,-0.0448615964591,-0.0827420521637,201.657834714,0.0173134910891,0.004430853263,0.0,0.0,0.0,0.0173134910891,201.632300083,0.0784688947099,0.0,0.0,0.0,0.004430853263,0.0784688947099,302.676539787,0.0,0.0,0.0,0.0,0.0,0.0,7.75564488045e-07,2.32448684413e-07,-2.14227581104e-07,0.0,0.0,0.0,2.32448684413e-07,5.99599453788e-07,-1.78594377476e-07,0.0,0.0,0.0,-2.14227581104e-07,-1.78594377476e-07,5.03952534568e-07
1490632682798126437,804,1490632682781191587,odom,robot_frame,-66.2301138125,10.8197291151,-117.803815145,0.0502801451612,0.151382971359,-0.24034315526,0.957491655684,440441.70118,-44762.1419792,-53328.0313998,-4.01046972938e-19,3.26381336057e-17,-2.54939112173e-17,-44762.1419792,340173.237007,4328.67308386,-2.16087624812e-17,-1.67817808993e-17,-1.45812113946e-17,-53328.0313998,4328.67308386,246189.277629,3.01337434961e-17,4.98846232282e-17,6.13183895948e-20,-4.01046972938e-19,-2.16087624812e-17,3.01337434961e-17,9.99999672005e-10,1.02751446972e-22,-1.85067707615e-22,3.26381336057e-17,-1.67817808993e-17,4.98846232282e-17,1.02751446972e-22,9.99999672004e-10,-5.44400306884e-23,-2.54939112173e-17,-1.45812113946e-17,6.13183895948e-20,-1.85067707615e-22,-5.44400306884e-23,9.99999836002e-10,-1.74774983004,0.959302545754,0.546800805865,-0.0184745066994,0.129856402716,-0.0810530141979,201.660379582,0.017313908032,0.00443104259226,0.0,0.0,0.0,0.017313908032,201.634844601,0.0784706917463,0.0,0.0,0.0,0.00443104259226,0.0784706917463,302.68061123,0.0,0.0,0.0,0.0,0.0,0.0,7.75564397413e-07,2.3244863918e-07,-2.14227546163e-07,0.0,0.0,0.0,2.3244863918e-07,5.99599396398e-07,-1.78594350512e-07,0.0,0.0,0.0,-2.14227546163e-07,-1.78594350512e-07,5.03952507199e-07
1490632682898183841,805,1490632682877829552,odom,robot_frame,-66.3144252861,10.9688173195,-117.70018051,0.0515050643588,0.162119639403,-0.243378903293,0.954898507852,440707.062624,-44971.7074679,-53687.6813576,2.00667677226e-19,3.20156232791e-17,-2.51953431565e-17,-44971.707468,340281.384144,4980.79186449,-2.09619752339e-17,-1.72249788477e-17,-1.46905396664e-17,-53687.6813576,4980.79186449,247054.476045,2.93565234395e-17,4.96371356953e-17,2.78116247291e-19,2.00667677226e-19,-2.09619752339e-17,2.93565234395e-17,9.99999655071e-10,9.88286384822e-23,-1.85884504157e-22,3.20156232791e-17,-1.72249788477e-17,4.96371356953e-17,9.88286384822e-23,9.99999655071e-10,-5.2854412183e-23,-2.51953431565e-17,-1.46905396664e-17,2.78116247291e-19,-1.85884504157e-22,-5.2854412183e-23,9.99999827535e-10,-1.74548041215,0.929774870306,0.543798365686,-0.00844052816007,0.293815943952,-0.0779993358232,201.662798327,0.0173141084177,0.00443112099889,0.0,0.0,0.0,0.0173141084177,201.637263138,0.0784715695278,0.0,0.0,0.0,0.00443112099889,0.0784715695278,302.684480926,0.0,0.0,0.0,0.0,0.0,0.0,7.75529996699e-07,2.32431469029e-07,-2.14214283141e-07,0.0,0.0,0.0,2.32431469029e-07,5.99577614743e-07,-1.78584115717e-07,0.0,0.0,0.0,-2.14214283141e-07,-1.78584115717e-07,5.03942119669e-07
1490632682998546880,806,1490632682979530334,odom,robot_frame,-66.4008380773,11.1210944081,-117.587338613,0.0548013004888,0.178795292422,-0.245805817528,0.951109121469,440986.876248,-45177.9510171,-54063.3364273,1.17508931536e-18,3.21555670406e-17,-2.47371792058e-17,-45177.9510171,340384.288455,5658.81152013,-2.06345700689e-17,-1.80463059933e-17,-1.44795938821e-17,-54063.3364273,5658.81152013,247989.928606,2.84874481537e-17,4.86711709677e-17,4.81175354605e-19,1.17508931536e-18,-2.06345700689e-17,2.84874481537e-17,9.99999672242e-10,9.67719076262e-23,-1.86976200551e-22,3.21555670406e-17,-1.80463059933e-17,4.86711709677e-17,9.67719076262e-23,9.99999672242e-10,-5.29943333325e-23,-2.47371792058e-17,-1.44795938821e-17,4.81175354605e-19,-1.86976200551e-22,-5.29943333325e-23,9.99999836121e-10,-1.73909245013,0.905380331548,0.542188796033,-0.00199840920656,0.350482978351,-0.0672376833737,201.665343678,0.0173142774529,0.00443117561766,0.0,0.0,0.0,0.0173142774529,201.639808277,0.0784723228982,0.0,0.0,0.0,0.00443117561766,0.0784723228982,302.688553145,0.0,0.0,0.0,0.0,0.0,0.0,7.75564880113e-07,2.32448880107e-07,-2.14227732266e-07,0.0,0.0,0.0,2.32448880107e-07,5.99599702032e-07,-1.78594494124e-07,0.0,0.0,0.0,-2.14227732266e-07,-1.78594494124e-07,5.03952652953e-07
1490632683098177362,807,1490632683081113815,odom,robot_frame,-66.4829228401,11.2695614621,-117.469858134,0.0579371375173,0.193878361503,-0.247872870283,0.947424672053,441269.030516,-45362.6743373,-54436.1082656,2.02376511592e-18,3.30823565579e-17,-2.42520890204e-17,-45362.6743373,340466.151953,6319.48661426,-2.08342276237e-17,-1.89672923661e-17,-1.38355612961e-17,-54436.1082655,6319.48661427,248957.664646,2.77346298818e-17,4.70987385876e-17,5.15969408787e-19,2.02376511592e-18,-2.08342276237e-17,2.77346298818e-17,9.99999671864e-10,9.66302893684e-23,-1.87806609267e-22,3.30823565579e-17,-1.89672923661e-17,4.70987385876e-17,9.66302893684e-23,9.99999671863e-10,-5.48339575666e-23,-2.42520890204e-17,-1.38355612961e-17,5.15969408787e-19,-1.87806609267e-22,-5.48339575666e-23,9.99999835932e-10,-1.7330176544,0.894268304973,0.540771930856,-0.00893611097572,0.250974005701,-0.0607575266955,201.667886064,0.017314436404,0.00443122288952,0.0,0.0,0.0,0.017314436404,201.642350449,0.0784730359095,0.0,0.0,0.0,0.00443122288952,0.0784730359095,302.692620608,0.0,0.0,0.0,0.0,0.0,0.0,7.75564111194e-07,2.3244849632e-07,-2.14227435812e-07,0.0,0.0,0.0,2.3244849632e-07,5.99599215174e-07,-1.78594265356e-07,0.0,0.0,0.0,-2.14227435812e-07,-1.78594265356e-07,5.03952420775e-07
