%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582877093485411,303,1491582877078166246,odom,robot_frame,2.33076536653,3.07076579895,-0.537034683006,-0.0347020277967,0.0131599124459,0.72386335661,0.688944429492,193.097902852,0.320575340138,-0.00355853100521,-1.25048994986e-12,7.34369354029e-14,-6.27459682742e-12,0.320575340138,193.427549518,0.00327293258346,-1.63734579884e-13,-1.69291992039e-12,1.21696216268e-12,-0.00355853100521,0.00327293258346,0.00301325818707,-1.50268110296e-12,-6.21127686381e-12,2.73595949613e-15,-1.25048994986e-12,-1.63734579884e-13,-1.50268110296e-12,9.99999655259e-10,-8.88877722812e-21,-1.24074149136e-19,7.34369354029e-14,-1.69291992039e-12,-6.21127686381e-12,-8.88877722812e-21,9.99999655252e-10,9.66206965139e-20,-6.27459682742e-12,1.21696216268e-12,2.73595949613e-15,-1.24074149136e-19,9.66206965139e-20,9.9999982735e-10,0.262045319534,-0.0611275225362,-0.054855827899,0.00453202745158,-0.0104757565665,0.0334532150623,0.754796063087,-0.00198975351246,0.0524225387766,6.49588479989e-16,2.28740400133e-16,-2.18054088811e-16,-0.00198975351246,0.754492093122,0.0271466301391,-4.74737979526e-15,-1.67200898657e-15,1.59365196394e-15,0.0524225387766,0.0271466301391,0.0572502946303,-4.37433941653e-14,-1.54061269914e-14,1.46842360555e-14,6.49588479989e-16,-4.74737979526e-15,-4.37433941653e-14,7.75528976504e-07,2.32430960228e-07,-2.14213892161e-07,2.28740400133e-16,-1.67200898657e-15,-1.54061269914e-14,2.32430960228e-07,5.99576968264e-07,-1.78583813325e-07,-2.18054088811e-16,1.59365196394e-15,1.46842360555e-14,-2.14213892161e-07,-1.78583813325e-07,5.03941812667e-07
1491582877193707982,304,1491582877179647923,odom,robot_frame,2.32804629463,3.10616812981,-0.536770493201,-0.0343566688645,0.0130870528065,0.725069099614,0.68769408107,194.911777431,0.334764765943,-3.59836244896e-05,-2.64685631068e-14,1.84673236645e-15,-1.33794867487e-13,0.334764765944,195.246110512,3.67600661643e-05,-3.56503487641e-15,-3.57886548182e-14,2.48386025809e-14,-3.59836244896e-05,3.67600661643e-05,3.07273172173e-05,-3.16551009531e-14,-1.32322675249e-13,5.0166307511e-19,-2.64685631068e-14,-3.56503487641e-15,-3.16551009531e-14,9.99999671546e-10,-3.48073709157e-22,-1.90944342286e-21,1.84673236645e-15,-3.57886548182e-14,-1.32322675249e-13,-3.48073709157e-22,9.99999671546e-10,8.36351637215e-22,-1.33794867487e-13,2.48386025809e-14,5.0166307511e-19,-1.90944342286e-21,8.36351637215e-22,9.99999835767e-10,0.263458177057,-0.0610271257763,-0.0539492803703,0.00250242709899,-0.00271653677697,0.0337415424559,0.757336407004,-0.00199382912676,0.0523824874876,-4.21140464467e-16,-1.49417327402e-16,1.41846626163e-16,-0.00199382912676,0.756964963244,0.0265121150594,-6.6852870299e-15,-2.37420482145e-15,2.25260792065e-15,0.0523824874876,0.0265121150594,0.0553330891938,-6.29411260478e-14,-2.23526893223e-14,2.1207959758e-14,-4.21140464467e-16,-6.6852870299e-15,-6.29411260478e-14,7.75563442287e-07,2.3244816244e-07,-2.14227177914e-07,-1.49417327402e-16,-2.37420482145e-15,-2.23526893223e-14,2.3244816244e-07,5.99598791649e-07,-1.78594066344e-07,1.41846626163e-16,2.25260792065e-15,2.1207959758e-14,-2.14227177914e-07,-1.78594066344e-07,5.03952218804e-07
1491582877293690708,305,1491582877281199455,odom,robot_frame,2.32801345279,3.13954097559,-0.538751091551,-0.0343866187094,0.0132381276921,0.72620831925,0.68648655448,196.744117954,0.342982340285,-0.00173063713259,-1.06698099471e-12,7.76282214261e-14,-5.40982309135e-12,0.342982340285,197.08294864,0.00214791362691,-1.46841627055e-13,-1.4390877331e-12,1.00846610972e-12,-0.00173063713259,0.00214791362691,0.00177052692375,-1.2970898567e-12,-5.34474443842e-12,1.57571172101e-16,-1.06698099471e-12,-1.46841627055e-13,-1.2970898567e-12,9.99999672235e-10,-9.28137768881e-22,-3.92411835221e-20,7.76282214261e-14,-1.4390877331e-12,-5.34474443842e-12,-9.28137768881e-22,9.99999672232e-10,-5.5857135968e-21,-5.40982309135e-12,1.00846610972e-12,1.57571172101e-16,-3.92411835221e-20,-5.5857135968e-21,9.99999835889e-10,0.263469402972,-0.0611256422982,-0.0546466922654,0.000816240569003,0.00570044706362,0.032282286088,0.759876682975,-0.00199920154538,0.0523283169259,-2.12313415445e-18,-4.2891040763e-19,5.4636286382e-19,-0.00199920154538,0.759475246281,0.0262099594866,-1.5667676633e-17,-4.42156150213e-18,4.59631179837e-18,0.0523283169259,0.0262099594866,0.0564215004784,-1.51603827105e-16,-4.21704545081e-17,4.41992676128e-17,-2.12313415445e-18,-1.5667676633e-17,-1.51603827105e-16,7.75563808079e-07,2.32448345281e-07,-2.14227320549e-07,-4.2891040763e-19,-4.42156150213e-18,-4.21704545081e-17,2.32448345281e-07,5.99599022919e-07,-1.78594175956e-07,5.4636286382e-19,4.59631179837e-18,4.41992676128e-17,-2.14227320549e-07,-1.78594175956e-07,5.03952329995e-07
1491582877393512130,306,1491582877377755880,odom,robot_frame,2.32552286908,3.17363594411,-0.538157143626,-0.034714537603,0.0136374507919,0.727244188495,0.685364728532,198.496977546,0.35086993028,-0.0028323273796,-1.21182512919e-12,9.54370822973e-14,-6.32723811445e-12,0.35086993028,198.841200249,0.00349093094268,-1.70650148855e-13,-1.64963760492e-12,1.12856840253e-12,-0.0028323273796,0.00349093094268,0.00315817055808,-1.48176150952e-12,-6.25347078503e-12,-9.55853916733e-16,-1.21182512919e-12,-1.70650148855e-13,-1.48176150952e-12,9.99999655385e-10,3.50893245499e-21,4.53741441288e-21,9.54370822973e-14,-1.64963760492e-12,-6.25347078503e-12,3.50893245499e-21,9.99999655383e-10,-6.63613872465e-20,-6.32723811445e-12,1.12856840253e-12,-9.55853916733e-16,4.53741441288e-21,-6.63613872465e-20,9.99999827426e-10,0.264220302086,-0.0601361399812,-0.0535340869038,-0.000535390898322,0.0120277095648,0.0295668950272,0.762293311418,-0.00200188333499,0.052299197604,-4.74863293903e-16,-1.66107063095e-16,1.59351705775e-16,-0.00200188333499,0.761862907754,0.0259097053377,-4.89949278158e-15,-1.71384156108e-15,1.64414174126e-15,0.052299197604,0.0259097053377,0.0571731059736,-5.07298179353e-14,-1.77452781267e-14,1.70236005724e-14,-4.74863293903e-16,-4.89949278158e-15,-5.07298179353e-14,7.75529271456e-07,2.32431107441e-07,-2.14214005848e-07,-1.66107063095e-16,-1.71384156108e-15,-1.77452781267e-14,2.32431107441e-07,5.99577155043e-07,-1.7858390108e-07,1.59351705775e-16,1.64414174126e-15,1.70236005724e-14,-2.14214005848e-07,-1.7858390108e-07,5.03941901729e-07
1491582877493517188,307,1491582877479349613,odom,robot_frame,2.32333469435,3.20751316037,-0.538088738604,-0.0351113447698,0.0142114817293,0.728191986493,0.684325695895,200.350013215,0.362443024966,-0.000229926200457,-2.31248892634e-13,1.93395912911e-14,-1.21357308991e-12,0.362443024966,200.701818424,0.000236896696451,-3.35129694078e-14,-3.16107931436e-13,2.0508470975e-13,-0.000229926200457,0.000236896696451,0.000290163565307,-2.78147749469e-13,-1.19862008559e-12,-7.22793474159e-17,-2.31248892634e-13,-3.35129694078e-14,-2.78147749469e-13,9.99999671984e-10,1.12015436321e-21,8.72482790569e-21,1.93395912911e-14,-3.16107931436e-13,-1.19862008559e-12,1.12015436321e-21,9.99999671984e-10,-2.07182644118e-20,-1.21357308991e-12,2.0508470975e-13,-7.22793474159e-17,8.72482790569e-21,-2.07182644118e-20,9.99999835948e-10,0.264924015485,-0.0594102998393,-0.0524616540412,0.00264005264619,0.0123924029931,0.0268533458264,0.764836426582,-0.00199911614559,0.0523278656475,3.04545315081e-16,1.07097561002e-16,-1.0235685713e-16,-0.00199911614559,0.764357649782,0.0253771171921,-5.68804557626e-15,-2.0024171925e-15,1.91256357424e-15,0.0523278656475,0.0253771171921,0.0553468073499,-6.28621685142e-14,-2.21294409617e-14,2.11367374914e-14,3.04545315081e-16,-5.68804557626e-15,-6.28621685142e-14,7.75564173678e-07,2.324485275e-07,-2.14227459977e-07,1.07097561002e-16,-2.0024171925e-15,-2.21294409617e-14,2.324485275e-07,5.99599254734e-07,-1.78594283984e-07,-1.0235685713e-16,1.91256357424e-15,2.11367374914e-14,-2.14227459977e-07,-1.78594283984e-07,5.03952439696e-07
1491582877593655735,308,1491582877581010580,odom,robot_frame,2.32100411699,3.23876424166,-0.538863706674,-0.035331618449,0.0147958561223,0.729160249059,0.683270144652,202.219534075,0.368781879919,-0.00181052945966,-1.05071269498e-12,9.28632842391e-14,-5.6873028303e-12,0.368781879919,202.582964417,0.0010804198549,-1.59334340549e-13,-1.45931399419e-12,9.50237813112e-13,-0.00181052945966,0.0010804198549,0.00191523391905,-1.30256674015e-12,-5.61437559237e-12,-1.67708385547e-15,-1.05071269498e-12,-1.59334340549e-13,-1.30256674015e-12,9.99999672509e-10,6.50503308142e-21,2.01434656204e-20,9.28632842391e-14,-1.45931399419e-12,-5.61437559237e-12,6.50503308142e-21,9.99999672506e-10,-1.10046887573e-19,-5.6873028303e-12,9.50237813112e-13,-1.67708385547e-15,2.01434656204e-20,-1.10046887573e-19,9.99999836068e-10,0.26453570551,-0.0583350490636,-0.0521431603973,0.00645184171247,0.00755600480345,0.0286439393241,0.767377178915,-0.0019900881308,0.0524292071687,8.12833836203e-17,2.79057518963e-17,-2.69593350344e-17,-0.0019900881308,0.766878138778,0.025110518221,-2.18717561413e-16,-7.5889111991e-17,7.28565116434e-17,0.0524292071687,0.025110518221,0.0563701240972,-2.49200704153e-15,-8.6433927889e-16,8.29981109953e-16,8.12833836203e-17,-2.18717561413e-16,-2.49200704153e-15,7.75564517381e-07,2.32448699352e-07,-2.1422759425e-07,2.79057518963e-17,-7.5889111991e-17,-8.6433927889e-16,2.32448699352e-07,5.99599471954e-07,-1.7859438708e-07,-2.69593350344e-17,7.28565116434e-17,8.29981109953e-16,-2.1422759425e-07,-1.7859438708e-07,5.0395254426e-07
1491582877693512722,309,1491582877677566051,odom,robot_frame,2.3194337455,3.26699015204,-0.540469090941,-0.0352258173369,0.0151955770276,0.730185391688,0.682171188191,204.006389483,0.374153507714,-0.00387581665817,-1.19119105293e-12,1.09856605275e-13,-6.27250829392e-12,0.374153507714,204.38230381,0.0014278023581,-1.78324792113e-13,-1.65218141083e-12,9.75080485276e-13,-0.00387581665817,0.0014278023581,0.00337509514186,-1.37771501502e-12,-6.19649400178e-12,-9.05802494793e-16,-1.19119105293e-12,-1.78324792113e-13,-1.37771501502e-12,9.99999655324e-10,4.91422762451e-21,-3.21069274316e-20,1.09856605275e-13,-1.65218141083e-12,-6.19649400178e-12,4.91422762451e-21,9.99999655316e-10,-1.04856400678e-19,-6.27250829392e-12,9.75080485276e-13,-9.05802494793e-16,-3.21069274316e-20,-1.04856400678e-19,9.99999827429e-10,0.265218988273,-0.0568765684339,-0.0534938521295,0.00549679023697,0.000683099395558,0.0307735785472,0.769787443379,-0.00197823890861,0.052572374504,2.60355212739e-15,9.11504763912e-16,-8.72726427369e-16,-0.00197823890861,0.769274573089,0.0248621307566,-4.52939646658e-15,-1.58575663943e-15,1.51828609028e-15,0.052572374504,0.0248621307566,0.0571942326147,-5.53485374691e-14,-1.93776758054e-14,1.85532141315e-14,2.60355212739e-15,-4.52939646658e-15,-5.53485374691e-14,7.75529267592e-07,2.32431105487e-07,-2.14214004407e-07,9.11504763912e-16,-1.58575663943e-15,-1.93776758054e-14,2.32431105487e-07,5.99577152516e-07,-1.78583899875e-07,-8.72726427369e-16,1.51828609028e-15,1.85532141315e-14,-2.14214004407e-07,-1.78583899875e-07,5.0394190055e-07
1491582877793569034,310,1491582877779146671,odom,robot_frame,2.3168964936,3.29636407961,-0.542315927766,-0.0348692839123,0.0152998213677,0.73132110091,0.680969526388,205.890709071,0.382141587875,-0.000514291214404,-3.26462134179e-13,3.12909423875e-14,-1.65389158541e-12,0.382141587875,206.287673841,0.000133585784699,-4.91521090968e-14,-4.48199678165e-13,2.45019643465e-13,-0.000514291214404,0.000133585784699,0.000402184552067,-3.58895258747e-13,-1.63243908575e-12,-3.48384269555e-17,-3.26462134179e-13,-4.91521090968e-14,-3.58895258747e-13,9.9999967198e-10,7.10857120525e-23,-1.39132839548e-20,3.12909423875e-14,-4.48199678165e-13,-1.63243908575e-12,7.10857120525e-23,9.99999671978e-10,-1.21223001901e-20,-1.65389158541e-12,2.45019643465e-13,-3.48384269555e-17,-1.39132839548e-20,-1.21223001901e-20,9.99999835927e-10,0.267047217232,-0.0565580629327,-0.0544520496143,0.00515837459085,-0.00447925079739,0.0349350211627,0.772310125663,-0.0019467023306,0.052917557225,3.58352884912e-15,1.26972465987e-15,-1.20481431129e-15,-0.0019467023306,0.771768454852,0.0243265881609,-5.56914660263e-15,-1.97334769966e-15,1.87242569699e-15,0.052917557225,0.0243265881609,0.0553598838401,-6.12950464599e-14,-2.17198688518e-14,2.06085897838e-14,3.58352884912e-15,-5.56914660263e-15,-6.12950464599e-14,7.7556408371e-07,2.32448482599e-07,-2.14227425362e-07,1.26972465987e-15,-1.97334769966e-15,-2.17198688518e-14,2.32448482599e-07,5.9959919775e-07,-1.78594257245e-07,-1.20481431129e-15,1.87242569699e-15,2.06085897838e-14,-2.14227425362e-07,-1.78594257245e-07,5.03952412563e-07
1491582877893668841,311,1491582877880805254,odom,robot_frame,2.31528414961,3.32579818431,-0.545373446388,-0.0345228931193,0.0151791859774,0.732564391319,0.679652245443,207.794496417,0.388083514241,-0.00284422460094,-1.21691990207e-12,1.19684342958e-13,-6.13507001224e-12,0.388083514241,208.20696668,0.000994980519732,-1.84950380393e-13,-1.6654970114e-12,8.85424976768e-13,-0.00284422460094,0.000994980519732,0.00214945272743,-1.32392367837e-12,-6.05219214367e-12,5.03522506502e-16,-1.21691990207e-12,-1.84950380393e-13,-1.32392367837e-12,9.9999967266e-10,-1.93357561668e-21,-7.32026368965e-20,1.19684342958e-13,-1.6654970114e-12,-6.05219214367e-12,-1.93357561668e-21,9.99999672653e-10,-5.08069895342e-21,-6.13507001224e-12,8.85424976768e-13,5.03522506502e-16,-7.32026368965e-20,-5.08069895342e-21,9.99999836068e-10,0.269080309918,-0.0565764114287,-0.0553040400095,9.98513370751e-05,-0.00520252610892,0.0356455296074,0.774845589243,-0.00193089984425,0.0530781612708,2.43032889984e-16,8.50438037926e-17,-8.11529214385e-17,-0.00193089984425,0.774284129323,0.0240373545775,-4.3797074735e-16,-1.53114600538e-16,1.46189750236e-16,0.0530781612708,0.0240373545775,0.056457876693,-4.49455236983e-15,-1.57196422695e-15,1.50049422919e-15,2.43032889984e-16,-4.3797074735e-16,-4.49455236983e-15,7.75564489198e-07,2.32448685278e-07,-2.1422758359e-07,8.50438037926e-17,-1.53114600538e-16,-1.57196422695e-15,2.32448685278e-07,5.99599453986e-07,-1.78594378699e-07,-8.11529214385e-17,1.46189750236e-16,1.50049422919e-15,-2.1422758359e-07,-1.78594378699e-07,5.03952535798e-07
1491582877993495261,312,1491582877977473974,odom,robot_frame,2.31335403587,3.35418840996,-0.547862566189,-0.034431838334,0.0150358739154,0.73374556977,0.678384706378,209.615397084,0.394118836914,-0.00428083343475,-1.2283808372e-12,1.25282276269e-13,-6.33718627451e-12,0.394118836914,210.042933359,0.00215568937743,-1.89891279435e-13,-1.6851230998e-12,8.82447696761e-13,-0.00428083343475,0.00215568937743,0.00351803659509,-1.35355858278e-12,-6.2547523809e-12,9.24328989903e-16,-1.2283808372e-12,-1.89891279435e-13,-1.35355858278e-12,9.99999655847e-10,-2.7757429808e-21,-4.28158261346e-20,1.25282276269e-13,-1.6851230998e-12,-6.2547523809e-12,-2.7757429808e-21,9.99999655846e-10,2.55178772857e-20,-6.33718627451e-12,8.82447696761e-13,9.24328989903e-16,-4.28158261346e-20,2.55178772857e-20,9.99999827634e-10,0.269073089754,-0.0571357589564,-0.0542632354523,-0.00446414798841,-0.00182998267179,0.033015448148,0.777257587313,-0.00191569113996,0.0532350930445,3.18386834811e-15,1.11934051926e-15,-1.06752342686e-15,-0.00191569113996,0.776675209764,0.0237396624039,-6.05370112062e-15,-2.12827272221e-15,2.02975188995e-15,0.0532350930445,0.0237396624039,0.0572237326921,-6.30234797095e-14,-2.21568736239e-14,2.11312055655e-14,3.18386834811e-15,-6.05370112062e-15,-6.30234797095e-14,7.75530092074e-07,2.32431516948e-07,-2.14214322149e-07,1.11934051926e-15,-2.12827272221e-15,-2.21568736239e-14,2.32431516948e-07,5.99577674558e-07,-1.78584145062e-07,-1.06752342686e-15,2.02975188995e-15,2.11312055655e-14,-2.14214322149e-07,-1.78584145062e-07,5.0394214944e-07
1491582878093491824,313,1491582878079125166,odom,robot_frame,2.30661415954,3.38715089428,-0.545554426362,-0.0345845421572,0.0149794332464,0.734782731976,0.677254651378,211.538213504,0.403632074769,-0.000654679378457,-4.18215693351e-13,4.76368387074e-14,-2.40745418458e-12,0.40363207477,211.983973459,0.000396969589976,-7.17549653522e-14,-5.89928525948e-13,3.43295442698e-13,-0.000654679378457,0.000396969589976,0.000603776458805,-5.34318877997e-13,-2.37141736994e-12,3.30869983416e-17,-4.18215693351e-13,-7.17549653522e-14,-5.34318877997e-13,9.99999672277e-10,-4.76116917535e-22,4.56437479343e-21,4.76368387074e-14,-5.89928525948e-13,-2.37141736994e-12,-4.76116917535e-22,9.99999672279e-10,6.5418717211e-21,-2.40745418458e-12,3.43295442698e-13,3.30869983416e-17,4.56437479343e-21,6.5418717211e-21,9.99999836041e-10,0.266844136295,-0.0581886331487,-0.0484549455503,-0.00497914692137,0.000791165035784,0.0286852176091,0.779792663624,-0.00189408592045,0.0534708539904,2.44576384023e-15,8.60327594001e-16,-8.20656602381e-16,-0.00189408592045,0.779170921755,0.0232061771334,-5.54246114635e-15,-1.94944750705e-15,1.85965817953e-15,0.0534708539904,0.0232061771334,0.0554188859292,-6.09518989028e-14,-2.14380303877e-14,2.04509329607e-14,2.44576384023e-15,-5.54246114635e-15,-6.09518989028e-14,7.75564537293e-07,2.32448709015e-07,-2.14227600395e-07,8.60327594001e-16,-1.94944750705e-15,-2.14380303877e-14,2.32448709015e-07,5.99599484907e-07,-1.78594392262e-07,-8.20656602381e-16,1.85965817953e-15,2.04509329607e-14,-2.14227600395e-07,-1.78594392262e-07,5.03952549596e-07
1491582878193502481,314,1491582878180648088,odom,robot_frame,2.29919320164,3.42024903868,-0.540989569805,-0.0347054939022,0.0148765459918,0.735678199577,0.676277904222,213.478033975,0.409200220916,-0.00222490773528,-9.21617381392e-13,1.13552978514e-13,-6.2450818254e-12,0.409200220916,213.937050783,0.00128541201622,-1.75681918766e-13,-1.36761132308e-12,8.91228462302e-13,-0.00222490773528,0.00128541201622,0.00231598746255,-1.39782651567e-12,-6.14895942479e-12,-2.0055660337e-16,-9.21617381392e-13,-1.75681918766e-13,-1.39782651567e-12,9.99999672146e-10,4.08917218299e-22,2.89718115284e-20,1.13552978514e-13,-1.36761132308e-12,-6.14895942479e-12,4.08917218299e-22,9.9999967215e-10,2.75165319765e-21,-6.2450818254e-12,8.91228462302e-13,-2.0055660337e-16,2.89718115284e-20,2.75165319765e-21,9.99999835851e-10,0.263615261978,-0.0578737070683,-0.0427095974873,-0.00302101358508,-0.0041254647133,0.0249715814715,0.78232863781,-0.00188452765426,0.0535917964798,3.70353903213e-16,1.2670565588e-16,-1.23142466623e-16,-0.00188452765426,0.781693365571,0.0229730304489,-7.16882913592e-16,-2.45394285799e-16,2.38414768176e-16,0.0535917964798,0.0229730304489,0.0564812368217,-9.19823891844e-15,-3.14693909397e-15,3.05842214875e-15,3.70353903213e-16,-7.16882913592e-16,-9.19823891844e-15,7.75563591285e-07,2.3244823713e-07,-2.1422723751e-07,1.2670565588e-16,-2.45394285799e-16,-3.14693909397e-15,2.3244823713e-07,5.9959888545e-07,-1.78594111628e-07,-1.23142466623e-16,2.38414768176e-16,3.05842214875e-15,-2.1422723751e-07,-1.78594111628e-07,5.03952264735e-07
1491582878293465283,315,1491582878291662931,odom,robot_frame,2.30149542002,3.45040698166,-0.545918367551,-0.0344928402506,0.0146598730038,0.736636508955,0.67524957295,215.612495889,0.416604092758,-8.82845899305e-10,-9.17547232371e-13,-2.07455981793e-12,-2.44632347081e-12,0.416604092758,216.087924153,4.78537691928e-10,1.85467954453e-13,5.43496247673e-13,3.3980774864e-13,-8.82845899305e-10,4.78537691928e-10,9.99999900346e-10,-5.45281224167e-20,-2.40004075355e-19,-2.26593318784e-23,-9.17547232371e-13,1.85467954453e-13,-5.45281224167e-20,0.000280495745336,-1.95505348588e-11,1.87520766354e-11,-2.07455981793e-12,5.43496247673e-13,-2.40004075355e-19,-1.95505348588e-11,0.000280495752112,-1.90113514403e-11,-2.44632347081e-12,3.3980774864e-13,-2.26593318784e-23,1.87520766354e-11,-1.90113514403e-11,0.000560990427552,0.261459578429,-0.0573458957393,-0.0471965734402,-0.00130245887356,-0.0119259561766,0.0255138735864,0.785097869908,-0.00186812328678,0.0538327661444,2.41530029351e-15,8.24447105376e-16,-8.03666183915e-16,-0.00186812328678,0.784445479399,0.0225772329736,-3.97694145591e-15,-1.35752044075e-15,1.32329274831e-15,0.0538327661444,0.0225772329736,0.0550313657374,-5.9109695488e-14,-2.01767331552e-14,1.96681479241e-14,2.41530029351e-15,-3.97694145591e-15,-5.9109695488e-14,9.42737946264e-05,2.32448763205e-07,-2.14227641965e-07,8.24447105376e-16,-1.35752044075e-15,-2.01767331552e-14,2.32448763205e-07,9.40978295342e-05,-1.7859442444e-07,-8.03666183915e-16,1.32329274831e-15,1.96681479241e-14,-2.14227641965e-07,-1.7859442444e-07,0.000187500412543
1491582878393491156,316,1491582878378807783,odom,robot_frame,2.29820875621,3.47746246596,-0.543642860215,-0.0340115401926,0.014243606637,0.737515826272,0.674322430891,217.3017364,0.421148056794,-0.000724715109249,-1.16375456763e-12,-1.40219634484e-12,-4.74910240042e-12,0.421148056795,217.787660398,0.000435948483092,7.65014380146e-14,-1.77517400787e-13,6.55365943469e-13,-0.000724715109249,0.000435948483092,0.000766198499371,-6.36298416628e-13,-2.79987976727e-12,3.08135960042e-16,-1.16375456763e-12,7.65014380146e-14,-6.36298416628e-13,9.99999654943e-10,-5.47366683377e-21,-4.57395023434e-20,-1.40219634484e-12,-1.77517400787e-13,-2.79987976727e-12,-5.47366683377e-21,9.99999654942e-10,7.07209318507e-20,-4.74910240042e-12,6.55365943469e-13,3.08135960042e-16,-4.57395023434e-20,7.07209318507e-20,9.99999827309e-10,0.261742753692,-0.0575117711029,-0.0459162003536,0.00152207330225,-0.0147284440144,0.028739874077,0.787275578154,-0.00186190701727,0.0539338635771,6.06964372908e-13,2.36421926747e-14,-1.1018649273e-13,-0.00186190701727,0.786615601126,0.022397893029,-1.08028276153e-12,-4.20785254612e-14,1.96111228367e-13,0.0539338635771,0.022397893029,0.0555389417379,-1.79090985373e-11,-6.97581400498e-13,3.2511615777e-12,6.06964372908e-13,-1.08028276153e-12,-1.79090985373e-11,7.7552887972e-07,2.32430911703e-07,-2.14213853827e-07,2.36421926747e-14,-4.20785254612e-14,-6.97581400498e-13,2.32430911703e-07,5.99576907169e-07,-1.78583783981e-07,-1.1018649273e-13,1.96111228367e-13,3.2511615777e-12,-2.14213853827e-07,-1.78583783981e-07,5.03941782989e-07
1491582878493478033,317,1491582878480340958,odom,robot_frame,2.29989586284,3.50602536866,-0.547497590184,-0.0334664419652,0.0139052773751,0.738597616498,0.673171747347,219.282647446,0.426441298979,-0.00208479089981,-1.13163168479e-12,1.39903442158e-13,-6.42725390245e-12,0.426441298979,219.779217861,0.00175894395097,-2.02906604333e-13,-1.58147270717e-12,8.65137483744e-13,-0.00208479089981,0.00175894395097,0.00250934057807,-1.43664518308e-12,-6.32158028061e-12,2.29996100647e-15,-1.13163168479e-12,-2.02906604333e-13,-1.43664518308e-12,9.99999672207e-10,-7.86746294082e-21,-9.47078955033e-20,1.39903442158e-13,-1.58147270717e-12,-6.32158028061e-12,-7.86746294082e-21,9.99999672203e-10,9.61067057029e-20,-6.42725390245e-12,8.65137483744e-13,2.29996100647e-15,-9.47078955033e-20,9.61067057029e-20,9.99999835872e-10,0.264547967364,-0.0583079467049,-0.0485222283561,0.000328576970546,-0.00902648945052,0.031426638303,0.789815757355,-0.00185841080816,0.0539907476585,6.88628455279e-16,2.32253217674e-16,-2.28275068497e-16,-0.00185841080816,0.789146195839,0.022221131747,-1.50514439834e-15,-5.07184221147e-16,4.98720685169e-16,0.0539907476585,0.022221131747,0.0565970639235,-2.51963684566e-14,-8.49002326378e-15,8.34850807696e-15,6.88628455279e-16,-1.50514439834e-15,-2.51963684566e-14,7.75563651152e-07,2.32448267006e-07,-2.1422726065e-07,2.32253217674e-16,-5.07184221147e-16,-8.49002326378e-15,2.32448267006e-07,5.99598923331e-07,-1.78594129444e-07,-2.28275068497e-16,4.98720685169e-16,8.34850807696e-15,-2.1422726065e-07,-1.78594129444e-07,5.03952282836e-07
