%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582862199023416,53493,0,,-2.4194586277,-3.64941287041,51.0407791138,0.181501582265,-0.174783706665,0.401461094618,-0.642016232014,0.379688471556,-9.71897411346,-0.0105739925057,-0.0087944958359,-0.134104728699,-0.0186322499067,-0.0329158864915,0.0461996272206,0.0104612708092,-0.0362640023232,0.0462656021118
1491582862219351330,53494,0,,-2.41896295547,-3.66564750671,50.8870620728,0.180505648255,-0.172842472792,0.405630707741,-0.61873883009,0.374916523695,-9.71335506439,-0.00873385742307,-0.00847941543907,-0.133365809917,0.00741409370676,-0.0375957563519,0.0516428537667,0.0299760699272,-0.0192185491323,0.0535488128662
1491582862239654074,53495,0,,-2.4193353653,-3.68161273003,50.734172821,0.180479809642,-0.17381106317,0.403534829617,-0.629749834538,0.396507799625,-9.65074729919,-0.00835825968534,-0.00843984074891,-0.133904099464,-0.000873445067555,-0.0160606037825,0.114074371755,0.00348395109177,-0.0134828388691,0.114357948303
1491582862259960712,53496,0,,-2.4190518856,-3.69658350945,50.5810585022,0.180503934622,-0.172840967774,0.404598236084,-0.651772260666,0.384492963552,-9.71521568298,-0.00882935523987,-0.00790774077177,-0.133444651961,-0.020341893658,-0.028020337224,0.0494457557797,0.00505399703979,-0.0346527993679,0.0491676330566
1491582862280317433,53497,0,,-2.41797423363,-3.70963644981,50.4286460876,0.181523889303,-0.173812121153,0.400461673737,-0.633970618248,0.371461570263,-9.7428150177,-0.00898145977408,-0.00448954012245,-0.132615193725,-0.000313797965646,-0.0408618412912,0.0217097587883,0.0295990109444,-0.0268330425024,0.0233449935913
1491582862300635356,53498,0,,-2.41637253761,-3.72003793716,50.2752113342,0.183642670512,-0.17284964025,0.401570051908,-0.645913243294,0.400696337223,-9.72811508179,-0.00893996655941,-0.00322133069858,-0.132604047656,-0.0104822218418,-0.0113492170349,0.0363048948348,-0.000665068626404,-0.01614767313,0.0359935760498
1491582862320993494,53499,0,,-2.41824674606,-3.7297296524,50.1224098206,0.182666286826,-0.169934302568,0.400619059801,-0.634266734123,0.421879082918,-9.70762729645,-0.0105809178203,-0.00197258265689,-0.133851468563,0.00281753949821,0.00951851624995,0.0566727891564,-0.00967538356781,0.00698158144951,0.05628490448
1491582862341258207,53500,0,,-2.4183588028,-3.73791861534,49.9696159363,0.186831712723,-0.170919880271,0.401703417301,-0.660256743431,0.40302491188,-9.69582176208,-0.00896452926099,0.000275273341686,-0.132783412933,-0.0217758733779,-0.00935088098049,0.0683851316571,-0.0119136571884,-0.0242218077183,0.0671529769897
1491582862361540650,53501,0,,-2.4196908474,-3.7446603775,49.8185806274,0.186831727624,-0.170920327306,0.402731716633,-0.646521627903,0.401648849249,-9.78575515747,-0.0120023880154,0.000279816798866,-0.131247907877,-0.00689096003771,-0.0109506649897,-0.0216335821897,0.0055114030838,-0.0118465423584,-0.021556854248
1491582862376781137,53502,0,,-2.42052865028,-3.75053691864,49.6657867432,0.183714836836,-0.169939249754,0.403731197119,-0.640763759613,0.404635250568,-9.7710609436,-0.010301426053,-0.000897999852896,-0.131842464209,-0.00013059709454,-0.00810437928885,-0.00700994906947,0.00659567117691,-0.0051996409893,-0.0066556930542
1491582862397105500,53503,0,,-2.42402410507,-3.75878429413,49.5131187439,0.183715298772,-0.169939666986,0.403732091188,-0.633658409119,0.41706854105,-9.66220855713,-0.0112273879349,-0.00280293566175,-0.133310094476,0.00838131271303,0.00373720144853,0.101723626256,-0.00500106811523,0.00651901960373,0.101805686951
1491582862417337152,53504,0,,-2.42584681511,-3.76688718796,49.3605461121,0.182691037655,-0.16896495223,0.401686608791,-0.687959671021,0.386501967907,-9.7338142395,-0.0105241909623,0.000127584673464,-0.131307646632,-0.0445375330746,-0.0271362550557,0.0300154648721,-0.010667681694,-0.0521058440208,0.0281438827515
1491582862437595121,53505,0,,-2.42776799202,-3.77521657944,49.2105865479,0.186878874898,-0.168978616595,0.399713605642,-0.644774615765,0.412583172321,-9.75731086731,-0.011860769242,0.000681769801304,-0.132084265351,6.79164077155e-05,-0.00137827463914,0.00641043810174,0.000603258609772,-0.000993072986603,0.00645351409912
1491582862457882842,53506,0,,-2.43146800995,-3.78079247475,49.0584793091,0.186833247542,-0.170921117067,0.402736574411,-0.65442854166,0.417586088181,-9.70857429504,-0.0130063798279,5.09989913553e-05,-0.13217766583,-0.00863482337445,0.00299666775391,0.0550571084023,-0.0120432972908,-0.00574940443039,0.0541915893555
1491582862478247678,53507,0,,-2.43668746948,-3.78766703606,48.9076957703,0.18800072372,-0.16607388854,0.402933299541,-0.656137764454,0.410062253475,-9.73550033569,-0.0141195459291,0.00066601857543,-0.132327198982,-0.00917160883546,-0.00541322398931,0.0280162598938,-0.00406211614609,-0.011073961854,0.0275535583496
1491582862498552699,53508,0,,-2.44061183929,-3.79521656036,48.7561340332,0.186904981732,-0.168010190129,0.401811033487,-0.675916135311,0.403734207153,-9.73721122742,-0.0126674417406,0.00157523737289,-0.130174949765,-0.0276621673256,-0.0124064767733,0.0261928960681,-0.0108802914619,-0.0295189768076,0.0248079299927
1491582862518861748,53509,0,,-2.44524717331,-3.80062103271,48.6085243225,0.189000174403,-0.168018192053,0.402887076139,-0.654743611813,0.395609527826,-9.71780967712,-0.013128795661,0.00141079630703,-0.13079495728,-0.00556779978797,-0.0213184449822,0.0455004051328,0.00881683826447,-0.0192729830742,0.0458974838257
1491582862539134252,53510,0,,-2.45032501221,-3.80393695831,48.4572410583,0.185907453299,-0.16606746614,0.40392062068,-0.657115995884,0.389802664518,-9.71910476685,-0.0136861950159,0.00211839750409,-0.130904987454,-0.0073748761788,-0.0279888994992,0.044128626585,0.0126448869705,-0.0250497460365,0.044695854187
1491582862559364302,53511,0,,-2.45690631866,-3.80840921402,48.303943634,0.190072014928,-0.167052179575,0.402945399284,-0.662588000298,0.410156130791,-9.73756790161,-0.0158410500735,0.00339592294767,-0.130009591579,-0.0120840901509,-0.00875468924642,0.0255668200552,-0.00345283746719,-0.0153775513172,0.0250587463379
1491582862579706550,53512,0,,-2.46327161789,-3.81192803383,48.1543617249,0.188023284078,-0.165102228522,0.399879068136,-0.65442353487,0.412601828575,-9.71875667572,-0.0135417934507,0.0023204581812,-0.130139619112,-0.00331958592869,-0.00739189889282,0.0442911051214,-0.000102937221527,-0.00833150744438,0.0442485809326
1491582862599983138,53513,0,,-2.46853590012,-3.81435275078,48.0052566528,0.190122261643,-0.165113717318,0.406106352806,-0.634829521179,0.405446529388,-9.69667243958,-0.0131684588268,0.00344879808836,-0.129035979509,0.0166880749166,-0.0154430493712,0.0663103312254,0.017506480217,0.000655010342598,0.0678758621216
1491582862620313644,53514,0,,-2.47527456284,-3.81706905365,47.8558998108,0.190143480897,-0.164141401649,0.403048276901,-0.663289129734,0.423348546028,-9.72476387024,-0.0162154715508,0.00343744340353,-0.129168719053,-0.0113084279001,0.00131207541563,0.0381370708346,-0.011463701725,-0.00825926661491,0.0372076034546
1491582862640760626,53515,0,,-2.4818546772,-3.82028627396,47.7077445984,0.19080016017,-0.168379962444,0.399950385094,-0.663907706738,0.428392976522,-9.7404127121,-0.0157276503742,0.0023057940416,-0.128684028983,-0.0113781001419,0.00523688364774,0.022404063493,-0.0132206678391,-0.00531642138958,0.0213489532471
1491582862660933210,53516,0,,-2.48994874954,-3.82298803329,47.5599365234,0.191924735904,-0.165466308594,0.403176307678,-0.650370061398,0.420390427113,-9.71510887146,-0.0142036862671,0.00268276967108,-0.128845080733,0.00262029422447,-0.00414344202727,0.0476175546646,0.00114399194717,-0.00181764364243,0.0478210449219
1491582862681261612,53517,0,,-2.49689030647,-3.82646727562,47.4108352661,0.193048149347,-0.162551030517,0.403305500746,-0.660650551319,0.372507274151,-9.69141197205,-0.0138873783872,0.00550892902538,-0.127041786909,-0.00706678722054,-0.0532077103853,0.0712228491902,0.0287613868713,-0.0426746457815,0.0728378295898
1491582862701578596,53518,0,,-2.50271868706,-3.82676696777,47.2641410828,0.191971510649,-0.163518384099,0.400148004293,-0.648101985455,0.419687241316,-9.76197910309,-0.0141356578097,0.00538613088429,-0.12658983469,0.00553308334202,-0.0070207612589,0.000610418734141,0.00883716344833,-0.000731781125069,0.00128364562988
1491582862716801642,53519,0,,-2.51016044617,-3.82674264908,47.119972229,0.188748776913,-0.166426941752,0.401009708643,-0.662771105766,0.423194259405,-9.73771095276,-0.0147441346198,0.00603400729597,-0.12674036622,-0.00914009846747,-0.00478176027536,0.0248236488551,-0.0046374797821,-0.0104167461395,0.0243434906006
1491582862742187651,53520,0,,-2.51774644852,-3.82713842392,46.9764060974,0.191850990057,-0.168384119868,0.399973273277,-0.652811586857,0.42301607132,-9.66745567322,-0.0142049752176,0.00520531367511,-0.125509276986,0.000886796042323,-0.00625231303275,0.0950171723962,-0.00221681594849,-0.0054124891758,0.0950469970703
1491582862757447622,53521,0,,-2.5242664814,-3.8268237114,46.8330192566,0.191923871636,-0.165464997292,0.400079637766,-0.641597867012,0.396074801683,-9.71656036377,-0.0160769894719,0.00550826080143,-0.125706613064,0.0120466863737,-0.0343045443296,0.0458650775254,0.0295848250389,-0.0156011432409,0.0480298995972
1491582862777759126,53522,0,,-2.53014373779,-3.82616424561,46.6895027161,0.192022562027,-0.161574542522,0.402289122343,-0.646727323532,0.419723600149,-9.73403549194,-0.0146684404463,0.00699535664171,-0.12502732873,0.00680489465594,-0.0116575649008,0.0283542852849,0.0109007954597,-0.00359000265598,0.0292310714722
1491582862798102478,53523,0,,-2.53716397285,-3.8240480423,46.5449905396,0.192046970129,-0.16060192883,0.402325898409,-0.659737884998,0.425565391779,-9.69897937775,-0.01478411071,0.00905578769743,-0.12451082468,-0.00656654499471,-0.00701296236366,0.0633815675974,-0.00437593460083,-0.0107256025076,0.0630502700806
1491582862818399560,53524,0,,-2.54457092285,-3.81941819191,46.3994903564,0.194100037217,-0.162555724382,0.402301311493,-0.647944092751,0.421986997128,-9.7039604187,-0.016240362078,0.0105585800484,-0.124030530453,0.00443751038983,-0.0118558080867,0.0583969131112,0.00704890489578,-0.00601328909397,0.0590305328369
1491582862838716451,53525,0,,-2.55030894279,-3.81207990646,46.2555770874,0.194074586034,-0.163527548313,0.400199979544,-0.665077745914,0.427512139082,-9.68096923828,-0.0144877312705,0.0124455522746,-0.124311849475,-0.0139478743076,-0.00731190247461,0.0814278274775,-0.0107177495956,-0.0165223181248,0.0805644989014
1491582862858998048,53526,0,,-2.55578303337,-3.80301713943,46.1150779724,0.194126501679,-0.161584705114,0.405437737703,-0.653912067413,0.434638828039,-9.72110557556,-0.0134771931916,0.0147443432361,-0.123569242656,-0.00432791095227,-0.00112256559078,0.0413524135947,-0.00541603565216,-0.004588752985,0.0409832000732
1491582862879336902,53527,0,,-2.56243395805,-3.79105877876,45.9734115601,0.194172501564,-0.159636676311,0.403438359499,-0.661796808243,0.449457734823,-9.71080112457,-0.013678890653,0.0158412884921,-0.121890038252,-0.0142521020025,0.0125570911914,0.0517419204116,-0.0229158997536,-0.00232969224453,0.0500745773315
1491582862899654492,53528,0,,-2.56753635406,-3.77988576889,45.8328819275,0.19309823215,-0.160606086254,0.403382390738,-0.639853894711,0.4484552145,-9.72663879395,-0.013519840315,0.0158126186579,-0.121544890106,0.00578515697271,0.0106795514002,0.0359912477434,-0.00641685724258,0.0110200345516,0.0357809066772
1491582862919954265,53529,0,,-2.57267045975,-3.76979517937,45.6934547424,0.196173757315,-0.163533851504,0.399208158255,-0.661674439907,0.409322857857,-9.68059825897,-0.0123184714466,0.0133867673576,-0.122094586492,-0.0177566632628,-0.0293327532709,0.0821051076055,0.00212895870209,-0.0344944447279,0.0819911956787
1491582862940380929,53530,0,,-2.57570910454,-3.76209712029,45.5539779663,0.197272196412,-0.161591380835,0.39929947257,-0.660961270332,0.434881955385,-9.67746925354,-0.0117269456387,0.0149724502116,-0.11992739141,-0.0183563418686,-0.00429534446448,0.085299372673,-0.0164233446121,-0.0173976719379,0.0840177536011
1491582862960532978,53531,0,,-2.57848405838,-3.75150418282,45.4153747559,0.194123119116,-0.161581978202,0.402332514524,-0.662818133831,0.408068448305,-9.72668647766,-0.0116037726402,0.0156885609031,-0.119636557996,-0.0220198761672,-0.0315870605409,0.0361790470779,0.00416553020477,-0.0384076535702,0.0360422134399
1491582862980865821,53532,0,,-2.58081531525,-3.7416703701,45.2780914307,0.197300255299,-0.160621866584,0.405535012484,-0.659267127514,0.406770080328,-9.69141578674,-0.0104431947693,0.014867240563,-0.119028046727,-0.020146349445,-0.0332875102758,0.0715408921242,0.00384217500687,-0.0388001799583,0.071496963501
1491582863001169923,53533,0,,-2.58284902573,-3.73100090027,45.1400794983,0.195222020149,-0.159639880061,0.403457760811,-0.635801255703,0.417110860348,-9.67055606842,-0.0100340805948,0.0152553487569,-0.117757260799,0.00149952806532,-0.0232986472547,0.092503555119,0.0103089213371,-0.0167273879051,0.0933589935303
1491582863021536279,53534,0,,-2.58455562592,-3.71817040443,45.0037879944,0.197343036532,-0.158671110868,0.399399876595,-0.635803341866,0.438056349754,-9.68671798706,-0.00918077025563,0.0172127056867,-0.117901310325,-0.000690909102559,-0.00265040807426,0.0764714255929,-0.00456196069717,-0.00343017280102,0.0763072967529
1491582863041739676,53535,0,,-2.58478093147,-3.70333099365,44.8680992126,0.197346031666,-0.158673629165,0.402502983809,-0.618574261665,0.437653571367,-9.68237781525,-0.00805158726871,0.0179408378899,-0.118192851543,0.0140070132911,-0.00309896515682,0.0809742063284,0.00580489635468,0.00656263530254,0.0817670822144
1491582863062121079,53536,0,,-2.58457684517,-3.68862557411,44.7328414917,0.196344763041,-0.15672442317,0.40358504653,-0.620047271252,0.436579883099,-9.70923233032,-0.00962086580694,0.0180468373001,-0.11645681411,0.0100255403668,-0.00414522644132,0.0542829334736,0.00581210851669,0.00337474048138,0.0549468994141
1491582863077366868,53537,0,,-2.58394002914,-3.67266845703,44.5960273743,0.19424341619,-0.156716287136,0.402508020401,-0.630703449249,0.432477593422,-9.68179512024,-0.00808477401733,0.0180470757186,-0.116518139839,-0.00335257314146,-0.00814694818109,0.0818990245461,-0.00300914049149,-0.00921130925417,0.0817995071411
1491582863097654508,53538,0,,-2.5829744339,-3.65714383125,44.4618682861,0.197416439652,-0.155752539635,0.399509131908,-0.596263051033,0.419233173132,-9.69699573517,-0.00561437103897,0.0179635174572,-0.115736022592,0.0284395534545,-0.0212343391031,0.0668757930398,0.0299186110497,0.0038630142808,0.0694408416748
1491582863117958703,53539,0,,-2.58108186722,-3.64145112038,44.3293380737,0.200568929315,-0.155764952302,0.400610804558,-0.59864449501,0.410007029772,-9.69325637817,-0.00619352608919,0.0182505641133,-0.116209216416,0.0233810804784,-0.0301456935704,0.0708001181483,0.0322324037552,-0.00615563988686,0.0734252929688
1491582863138253754,53540,0,,-2.57960581779,-3.62473416328,44.1977577209,0.195245578885,-0.158666074276,0.401428967714,-0.607496798038,0.426733613014,-9.70647239685,-0.00585423223674,0.0186543054879,-0.116437241435,0.0116769615561,-0.0131757287309,0.0577753148973,0.0130751729012,-0.00201812386513,0.058931350708
1491582863158579999,53541,0,,-2.57744646072,-3.60899496078,44.0659599304,0.19947104156,-0.157707989216,0.401551991701,-0.590704917908,0.480924785137,-9.70233058929,-0.00425609294325,0.0187440477312,-0.114326745272,0.0257839970291,0.0413758456707,0.0621044225991,-0.0149214863777,0.0469690486789,0.0616846084595
1491582863178877727,53542,0,,-2.57590389252,-3.59438681602,43.9354476929,0.198422834277,-0.157706171274,0.404630035162,-0.595382869244,0.442316770554,-9.6707572937,-0.00497638713568,0.019455710426,-0.113939553499,0.018613923341,0.00302371149883,0.0938457399607,0.0041292309761,0.014030136168,0.0945978164673
1491582863199227691,53543,0,,-2.5726685524,-3.57924461365,43.8026695251,0.200594305992,-0.154793098569,0.402711868286,-0.623537361622,0.429170101881,-9.72178649902,-0.00316974241287,0.0188412964344,-0.115036584437,-0.0121237440035,-0.00957895442843,0.0430040247738,-0.00540047883987,-0.0157636776567,0.0425491333008
1491582863219561008,53544,0,,-2.56825590134,-3.56370925903,43.6700706482,0.197489365935,-0.15283370018,0.399615347385,-0.587702453136,0.453256309032,-9.72135162354,-0.00284274923615,0.0174569971859,-0.113757826388,0.0210608057678,0.0152519578114,0.0436371825635,0.00140398740768,0.0251081958413,0.0441360473633
1491582863239958772,53545,0,,-2.564889431,-3.54915714264,43.5384674072,0.197491571307,-0.152835711837,0.402716010809,-0.582035183907,0.438341140747,-9.70480442047,-0.00380370859057,0.0171291194856,-0.115733370185,0.0242453757674,0.000903628766537,0.0603639595211,0.0123550891876,0.0167120397091,0.0616483688354
1491582863260285720,53546,0,,-2.56128454208,-3.53662371635,43.4045982361,0.197514265776,-0.151861175895,0.399652987719,-0.602491438389,0.43938356638,-9.7287311554,-0.00282398913987,0.0164482984692,-0.116421312094,0.00165070581716,0.00255460431799,0.0365963466465,-0.00331377983093,0.00262954831123,0.0364780426025
1491582863280657585,53547,0,,-2.55647158623,-3.52453637123,43.2714538574,0.197517186403,-0.151863619685,0.402755647898,-0.605379402637,0.445096433163,-9.73154163361,-0.00229231431149,0.0173330903053,-0.114946722984,-0.00329929869622,0.00908195506781,0.0339511372149,-0.0111548900604,0.00403932482004,0.0332460403442
1491582863300975379,53548,0,,-2.55152606964,-3.51237154007,43.1409263611,0.198569014668,-0.151868522167,0.403813511133,-0.563510298729,0.429669857025,-9.70921897888,-0.00219861906953,0.0156492572278,-0.113415844738,0.0364944860339,-0.0055074300617,0.0564400814474,0.0260916948318,0.0203542858362,0.0587587356567
1491582863321330463,53549,0,,-2.54613018036,-3.49925684929,43.0089378357,0.200595423579,-0.154793605208,0.401684612036,-0.573599278927,0.447048485279,-9.76528549194,-0.00272506242618,0.0137708541006,-0.115405730903,0.0241677742451,0.0127850025892,0.000548674957827,0.00891172885895,0.0258128196001,0.00145530700684
1491582863341585338,53550,0,,-2.54119062424,-3.487190485,42.8748092651,0.199615567923,-0.151869103312,0.399698495865,-0.588943004608,0.430091023445,-9.73411560059,-0.00160839036107,0.0139513351023,-0.116451665759,0.00676549691707,-0.00333631876856,0.0318836160004,0.00482839345932,0.00186375528574,0.0323524475098
1491582863361896344,53551,0,,-2.53473711014,-3.47731113434,42.7422294617,0.201741576195,-0.15090456605,0.401845127344,-0.601224899292,0.430070847273,-9.72125816345,-0.000313102034852,0.0156405977905,-0.114474669099,-0.00720196124166,-0.00226084748283,0.0448923371732,-0.00709623098373,-0.00692999362946,0.0444288253784
1491582863377167560,53552,0,,-2.52913355827,-3.46538233757,42.6110343933,0.202769204974,-0.15188267827,0.403898715973,-0.605494856834,0.443141341209,-9.76427555084,-0.00207644654438,0.0162198580801,-0.114237651229,-0.0135073177516,0.0117591889575,0.00204012030736,-0.0180047154427,-0.000477947294712,0.000699996948242
1491582863397502758,53553,0,,-2.52298903465,-3.4519803524,42.479309082,0.198615670204,-0.149921342731,0.403878629208,-0.586027622223,0.424527704716,-9.71569538116,-0.000762094045058,0.0156163964421,-0.114728361368,0.00367325358093,-0.00581305008382,0.0508045703173,0.00285047292709,-0.00223179161549,0.051139831543
1491582863417855728,53554,0,,-2.51712846756,-3.44022631645,42.3466377258,0.204820051789,-0.153834998608,0.401804983616,-0.592979848385,0.410848915577,-9.72493457794,-0.00158753269352,0.0136639568955,-0.115181811154,-0.00528473127633,-0.0184981562197,0.0417282022536,0.00543040037155,-0.0175754129887,0.042106628418
1491582863438121772,53555,0,,-2.51149010658,-3.43101668358,42.2140808105,0.202842250466,-0.148964077234,0.405037105083,-0.571004152298,0.442194581032,-9.74762916565,-0.000959093915299,0.0106895016506,-0.115484774113,0.0151197733358,0.0138044338673,0.0191723257303,0.000525236129761,0.0202314481139,0.0194206237793
1491582863458367749,53556,0,,-2.50490164757,-3.42565512657,42.0812911987,0.201766386628,-0.14993211627,0.402913451195,-0.598240613937,0.431201398373,-9.7178144455,-0.00225864467211,0.00820883736014,-0.116025730968,-0.0130317043513,0.00393198337406,0.0490889176726,-0.0158925652504,-0.00616724789143,0.0480041503906
1491582863478704773,53557,0,,-2.49843502045,-3.42382979393,41.9503631592,0.200766444206,-0.147984147072,0.406061887741,-0.583371281624,0.419779658318,-9.71316337585,-0.00080805493053,0.00671922648326,-0.114163063467,0.00152632792015,-0.00638824887574,0.0538074336946,0.00143152475357,-0.00414083898067,0.0540294647217
1491582863499070786,53558,0,,-2.49238824844,-3.42329907417,41.8172645569,0.203939288855,-0.14702013135,0.402030438185,-0.56689786911,0.434039443731,-9.73435974121,-0.000980943790637,0.00443933391944,-0.114894621074,0.0179091319442,0.00890209898353,0.0326607860625,0.00501161813736,0.0183227881789,0.0332546234131
1491582863519400609,53559,0,,-2.48695921898,-3.42392849922,41.6851234436,0.201838210225,-0.147012278438,0.401986002922,-0.560825288296,0.422023206949,-9.73158740997,-0.000996901537292,0.00270806928165,-0.114996142685,0.0240891501307,-0.002188392682,0.0354684777558,0.0168036818504,0.0140969827771,0.0369052886963
1491582863539676463,53560,0,,-2.4811899662,-3.42706847191,41.5531349182,0.204966530204,-0.14799772203,0.403052389622,-0.595924258232,0.410706669092,-9.70628738403,-0.00130103668198,0.00212248088792,-0.116039305925,-0.0104739386588,-0.0125200431794,0.0607784427702,-0.00401300191879,-0.0167557373643,0.0605278015137
1491582863559909777,53561,0,,-2.47487521172,-3.4329199791,41.419506073,0.203867956996,-0.149940162897,0.402960389853,-0.581185460091,0.429110229015,-9.74667739868,-0.000274521997198,-8.0308644101e-05,-0.114806547761,0.00526318373159,0.00696251075715,0.0203747302294,-0.00214475393295,0.00855720043182,0.0203342437744
1491582863580278393,53562,0,,-2.46827936172,-3.44021892548,41.2899971008,0.202816292644,-0.14993532002,0.401903420687,-0.575989544392,0.424071788788,-9.73678588867,-0.00074602861423,-0.000810858560726,-0.112952299416,0.011704643257,0.00305158481933,0.0302425287664,0.00455117225647,0.00978782773018,0.0307312011719
1491582863600589468,53563,0,,-2.46119523048,-3.44511675835,41.1585655212,0.206064626575,-0.146055370569,0.40417355299,-0.569908797741,0.420609295368,-9.68943595886,-0.00104533927515,-0.00182499387302,-0.113475456834,0.0186209492385,0.000799044966698,0.0775924101472,0.00777012109756,0.0122782811522,0.078465461731
1491582863620932307,53564,0,,-2.45532011986,-3.45301985741,41.0260467529,0.206062093377,-0.146053031087,0.401072889566,-0.562901675701,0.426292777061,-9.73986244202,-0.00167182367295,-0.00325893633999,-0.113179787993,0.0269764158875,0.00748741440475,0.0271270070225,0.0134243965149,0.0231365486979,0.0283575057983
1491582863641228496,53565,0,,-2.44954442978,-3.46379375458,40.8938789368,0.203961163759,-0.146045804024,0.403090387583,-0.601553916931,0.420910984278,-9.69122600555,-0.00246130814776,-0.00459108361974,-0.11325918138,-0.00983750168234,0.00309502612799,0.0756951197982,-0.0150129795074,-0.0046314522624,0.074761390686
1491582863661543632,53566,0,,-2.44229340553,-3.47581958771,40.7660980225,0.205035567284,-0.145076677203,0.404178589582,-0.598383009434,0.406598299742,-9.72438716888,0.00086012086831,-0.0047946665436,-0.112090177834,-0.00461465120316,-0.00997647643089,0.0424630008638,-0.000129282474518,-0.0108826905489,0.0424909591675
1491582863681949229,53567,0,,-2.43485116959,-3.488104105,40.6367645264,0.205035015941,-0.145076587796,0.404177576303,-0.603554904461,0.393381297588,-9.74794578552,-0.000340531347319,-0.00546385347843,-0.112913265824,-0.00769060570747,-0.0219193845987,0.0188316125423,0.00700443983078,-0.0217931941152,0.0192413330078
1491582863697244352,53568,0,,-2.42908811569,-3.50177001953,40.5093231201,0.209188222885,-0.147037819028,0.40419626236,-0.612866282463,0.413132637739,-9.73297023773,-0.000898048165254,-0.00634392350912,-0.11232317239,-0.0146704697981,-0.00117954402231,0.0337056666613,-0.0128617286682,-0.0106596797705,0.0327663421631
1491582863717559906,53569,0,,-2.42322325706,-3.51472306252,40.3821487427,0.204962059855,-0.147995203733,0.403039455414,-0.62039077282,0.4015237391,-9.73561859131,-0.00312810717151,-0.00678115850314,-0.111675664783,-0.0199849847704,-0.0117831025273,0.0309642124921,-0.00988364219666,-0.0221424847841,0.0301504135132
1491582863737830312,53570,0,,-2.41736197472,-3.52895140648,40.2552947998,0.205107808113,-0.142157420516,0.404283076525,-0.613503098488,0.422142982483,-9.71159744263,-0.00213293847628,-0.00806585047394,-0.109810240567,-0.010669621639,0.00984162185341,0.0548794940114,-0.0185332298279,0.000224746763706,0.0536556243896
1491582863758158266,53571,0,,-2.40905666351,-3.54269599915,40.1275634766,0.209234595299,-0.145089879632,0.402197152376,-0.581865608692,0.407056421041,-9.69999790192,0.000228510471061,-0.00769553799182,-0.11057330668,0.0233125276864,-0.00382306077518,0.0663926750422,0.0153124332428,0.0115611329675,0.0678081512451
1491582863778383369,53572,0,,-2.40140795708,-3.55816841125,40.0012817383,0.204055741429,-0.142152249813,0.402192682028,-0.604521870613,0.38733869791,-9.72508430481,-0.000384161947295,-0.00957206822932,-0.110889270902,0.00329609867185,-0.0222302880138,0.0411976091564,0.013686478138,-0.0152563750744,0.0422163009644
1491582863798770740,53573,0,,-2.39298272133,-3.57411813736,39.8750038147,0.208308041096,-0.140223294497,0.405454188585,-0.609370648861,0.400022238493,-9.7218914032,0.000473184511065,-0.00990620348603,-0.108562357724,0.00116829457693,-0.00810346379876,0.0442803055048,0.00276744365692,-0.00582882016897,0.04456615448
1491582863819088268,53574,0,,-2.3844742775,-3.58871912956,39.7478981018,0.205128729343,-0.141181215644,0.399153113365,-0.597595095634,0.391259729862,-9.70037841797,0.00128607754596,-0.00759591720998,-0.110126808286,0.0154346907511,-0.0154090970755,0.0656982958317,0.0167504549026,-0.00253875553608,0.0671186447144
1491582863839409617,53575,0,,-2.37462592125,-3.60270357132,39.6218147278,0.209355503321,-0.140224441886,0.401342749596,-0.62714099884,0.388567507267,-9.71738815308,0.000789243029431,-0.00821172632277,-0.109066233039,-0.0117254033685,-0.0164166148752,0.0486089475453,-0.002221763134,-0.0205192193389,0.0484132766724
1491582863859659660,53576,0,,-2.36485242844,-3.61576628685,39.4975624084,0.209308370948,-0.142171561718,0.402306228876,-0.59401255846,0.394006341696,-9.69428539276,0.00134547729976,-0.00729714613408,-0.107799582183,0.0236312802881,-0.00930603966117,0.0716389119625,0.018730700016,0.00722020119429,0.0733089447021
1491582863879922031,53577,0,,-2.35582995415,-3.62709546089,39.374042511,0.209356158972,-0.140224859118,0.401344388723,-0.615819692612,0.39428371191,-9.66831588745,0.000922372331843,-0.00529179070145,-0.107169099152,0.00375700742006,-0.0074857911095,0.0975512936711,0.000317871570587,-0.00422747433186,0.0978183746338
1491582863900250197,53578,0,,-2.34634375572,-3.63760018349,39.2514266968,0.2062061131,-0.140214636922,0.402312785387,-0.606816411018,0.402802735567,-9.70450782776,0.00142955291085,-0.0053137158975,-0.107982128859,0.0145521946251,0.00265481742099,0.0613116621971,0.0049751996994,0.0107320100069,0.0619516372681
1491582863920569327,53579,0,,-2.33487820625,-3.64760899544,39.1273117065,0.210407674313,-0.140229955316,0.403433591127,-0.606660962105,0.391692787409,-9.6927652359,0.00487830396742,-0.00279216933995,-0.10750528425,0.0164150781929,-0.00649650674313,0.0730262249708,0.0113127827644,0.00467016547918,0.0741262435913
