%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582866740375902,53720,1491582866740221852,robot_frame,-0.0313283165415,0.020435073027,0.548102463603,0.835574526912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136155458167,0.0177226420492,0.0762345716357,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0115944352001,-0.0217899680138,-0.0326125919819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866760633698,53721,1491582866760515677,robot_frame,-0.0315280646153,0.0205120453554,0.548731905712,0.835151857242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136587237939,0.0147689022124,0.0760445296764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0262407176197,-0.0557865649462,-0.0515770763159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866780990685,53722,1491582866780859608,robot_frame,-0.0317255535522,0.0205667526234,0.549376720884,0.834719040718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137946102768,0.0115239927545,0.0750518068671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0271788369864,-0.0380016826093,-0.0489910505712,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866801342211,53723,1491582866801190267,robot_frame,-0.0319035232298,0.0205990746463,0.550002232799,0.834299374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152818681672,0.0089761056006,0.0751222372055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0187694448978,-0.0292214378715,-0.055512342602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866821672979,53724,1491582866821537090,robot_frame,-0.0320729456583,0.0206123482694,0.55062500517,0.833881688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146246394143,0.00689374608919,0.0739430785179,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0091981748119,-0.0101167410612,-0.0633018761873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866836956254,53725,1491582866836792347,robot_frame,-0.0322287316057,0.0206057305557,0.551248694234,0.833463675762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139787755907,0.00634776661173,0.0738896951079,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0236199572682,-0.0259139239788,-0.0663197264075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866857200566,53726,1491582866857082244,robot_frame,-0.0323732189049,0.0205645504505,0.551871603582,0.83304678021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155713316053,0.00131185119972,0.0735578164458,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111045297235,-0.0258377343416,-0.0604657046497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866877518417,53727,1491582866877389402,robot_frame,-0.0325076107168,0.0205071029789,0.552490414148,0.832632634739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164796989411,-0.00113997771405,0.071636557579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0254506636411,-0.0196821913123,-0.0880406200886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866897886175,53728,1491582866897731021,robot_frame,-0.0326341085557,0.0204218669047,0.553103113422,0.832222914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149667914957,-0.002978120232,0.0726411044598,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0373457744718,-0.0219558104873,-0.0494134649634,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866918193658,53729,1491582866918054743,robot_frame,-0.0327552609889,0.020306225172,0.553720375092,0.831810486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171348378062,-0.00681579299271,0.0714032426476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.028257066384,-0.0176975987852,-0.0497978031635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866938473502,53730,1491582866938355225,robot_frame,-0.032860952114,0.020164271952,0.554310546875,0.831416550646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169489383698,-0.00900554656982,0.0706614181399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0125842224807,-0.0243862569332,-0.0452583990991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866958864777,53731,1491582866958740837,robot_frame,-0.0329546241434,0.0200044030287,0.554914932682,0.831013458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181960612535,-0.01198351942,0.0697688236833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00576612260193,-0.0285325795412,-0.0560474209487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866979175801,53732,1491582866979061730,robot_frame,-0.0330402632468,0.0198178696383,0.555517664226,0.830611682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177497435361,-0.0143335228786,0.0692269429564,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0243750382215,-0.0324498154223,-0.078874245286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582866999547931,53733,1491582866999418904,robot_frame,-0.0331190370238,0.0196099631859,0.556105981548,0.830219769809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189331322908,-0.0154441902414,0.067556977272,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141402566805,-0.0234038140625,-0.0572472698987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867019834120,53734,1491582867019701356,robot_frame,-0.0331774393849,0.0193749760662,0.556694688728,0.82982830988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185817107558,-0.017365982756,0.0682358667254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00102032767609,-0.0283045452088,-0.0652005895972,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867040159930,53735,1491582867040035589,robot_frame,-0.033235159494,0.0191210149621,0.557262786099,0.829450463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199164748192,-0.0202033165842,0.0664562657475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0118975443766,-0.0343401171267,-0.044600725174,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867060470117,53736,1491582867060349087,robot_frame,-0.0332846932362,0.0188516854049,0.557844897297,0.829063239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189067777246,-0.0212038047612,0.0683531463146,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000567825743929,-0.00923377275467,-0.052753765136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867080793326,53737,1491582867080683081,robot_frame,-0.0333159622466,0.0185676722807,0.558416661444,0.828683411814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192280486226,-0.0225985255092,0.0665364041924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00932847522199,-0.0338936708868,-0.0597512573004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867101142783,53738,1491582867101027179,robot_frame,-0.0333642065587,0.0182791645903,0.559000395296,0.828294227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187009479851,-0.021830001846,0.0662382692099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0196917820722,-0.0264571923763,-0.0514594353735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867121480189,53739,1491582867121365016,robot_frame,-0.0333963810677,0.0179830032957,0.559563961881,0.827918804761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199141688645,-0.0231290645897,0.0654321536422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00640954403207,-0.0140940444544,-0.0556453689933,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867141798251,53740,1491582867141679281,robot_frame,-0.0334280247899,0.0176901755533,0.560118372063,0.827548913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201880317181,-0.0221117269248,0.064811386168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0171298012137,-0.0146461967379,-0.0629469379783,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867157085433,53741,1491582867156934931,robot_frame,-0.0334681479311,0.0173881571638,0.560675332129,0.827176388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193574856967,-0.0224999599159,0.0637286007404,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0104090394452,-0.0124974260107,-0.032594576478,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867177406731,53742,1491582867177274301,robot_frame,-0.0335070731799,0.0171067821689,0.561222651104,0.826809373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185477659106,-0.020729618147,0.0637785568833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0230744555593,-0.0161279607564,-0.0735485032201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867197727456,53743,1491582867197597050,robot_frame,-0.0335501031366,0.0168183047716,0.561772309229,0.826440272242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211310423911,-0.020113132894,0.0642011612654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0369538255036,-0.0517576932907,0.0128035992384,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867218012341,53744,1491582867217888728,robot_frame,-0.0335989697732,0.0165480354713,0.56230951296,0.826078230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200161151588,-0.0200154203922,0.0625444352627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011025079526,-0.0220351852477,-0.0239717755467,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867238328137,53745,1491582867238172918,robot_frame,-0.0336515499424,0.0162826769375,0.562858749616,0.82570735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209076721221,-0.0186284389347,0.0632465258241,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0102864596993,-0.00687256921083,-0.0611352398992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867258612493,53746,1491582867258482644,robot_frame,-0.0337026279715,0.0160343358522,0.563390621771,0.82534727802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201043076813,-0.0181528776884,0.0633864626288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233062971383,-0.0316221453249,-0.0715443789959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867278908120,53747,1491582867278790282,robot_frame,-0.033751218678,0.0157972539025,0.563926982565,0.824983466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020615702495,-0.0165874455124,0.0627144873142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0410397388041,-0.0154609847814,-0.033523388207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867299277961,53748,1491582867299138794,robot_frame,-0.0338116559417,0.0155765743207,0.564476851424,0.824609097042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186030659825,-0.0150445243344,0.0631320476532,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0328759215772,-0.023774376139,-0.0455844476819,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867319565012,53749,1491582867319441704,robot_frame,-0.0338853180962,0.0153740692504,0.56502605647,0.824233621305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184191949666,-0.0121888499707,0.0644310638309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.03954449296,-0.0132323578,-0.0442072600126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867339853561,53750,1491582867339746132,robot_frame,-0.0339593259865,0.0151839573291,0.565567569717,0.823862634208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177322588861,-0.0102885905653,0.0647207349539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0401100553572,-0.0293415896595,-0.0445371381938,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867360151297,53751,1491582867360041077,robot_frame,-0.0340489394061,0.0150125684867,0.566129239693,0.823476210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180927272886,-0.00898176338524,0.064839951694,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0339173935354,-0.000444434699602,-0.00116648594849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867380448330,53752,1491582867380338478,robot_frame,-0.0341387009982,0.01485760572,0.566668245202,0.823104444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176127012819,-0.00681102927774,0.0638624355197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0425537787378,-0.0301502104849,-0.0271841324866,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867400794891,53753,1491582867400638357,robot_frame,-0.0342474359161,0.0147203268489,0.567216807509,0.822724553394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166423991323,-0.00467722443864,0.0647763609886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0404424443841,-0.0302560534328,-0.0277023557574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867421101495,53754,1491582867420942904,robot_frame,-0.0343558376104,0.0146068306542,0.567775769551,0.822336370382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016881024465,-0.00276043824852,0.0650433152914,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0481753386557,-0.0367470867932,0.00514913722873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867441346769,53755,1491582867441234337,robot_frame,-0.0344777796384,0.0145110091356,0.56833653337,0.821945542656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156143670902,6.53055030853e-05,0.0656175464392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0341991893947,-0.0158938709646,-0.0547557659447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867461698362,53756,1491582867461558425,robot_frame,-0.0346051717808,0.0144152113246,0.568898013686,0.821553324084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185474622995,-0.000612522708252,0.0659300833941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00345757580362,-0.0307754538953,-0.0354733839631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867482042072,53757,1491582867481885140,robot_frame,-0.0347360193062,0.0143358356379,0.569460642504,0.821159282661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177094563842,-3.48407775164e-06,0.0659313052893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00351885147393,-0.0219403672963,-0.0489278435707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867502336458,53758,1491582867502205677,robot_frame,-0.0348708747334,0.0142620720676,0.570009447155,0.820773923488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175920259207,0.000355502590537,0.0656357854605,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00805334653705,-0.0187556631863,-0.00505509367213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867517560294,53759,1491582867517403020,robot_frame,-0.0350115615723,0.014188978237,0.570572476367,0.820377964383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159871950746,0.00224632793106,0.0673396736383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00304880109616,-0.0271247867495,-0.0386497378349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867537867034,53760,1491582867537709643,robot_frame,-0.0351499178222,0.0141298949409,0.571127761096,0.819986546601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161886829883,0.00294934026897,0.0668651610613,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00365492096171,-0.0399823412299,-0.0165340024978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582867558179771,53761,1491582867558016515,robot_frame,-0.0352946217825,0.0140784672246,0.571683793932,0.819593622069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155393136665,0.00336610712111,0.0661708563566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00298445601948,-0.0141113828868,-0.028370173648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
