%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587344855875729,277617,0,,-2.75057530403,-2.62011599541,81.3662261963,0.0939740166068,-0.246638312936,0.407604366541,-0.484241724014,0.487478554249,-9.8200969696,-0.010666873306,-0.0221192147583,0.00281357672065,-0.0365331470966,0.0179860256612,-0.0478610396385,-0.0206355452538,-0.031529635191,-0.0502882003784
1491587344876220209,277618,0,,-2.76646208763,-2.63693809509,81.3682632446,0.0908218771219,-0.241565421224,0.409867048264,-0.417681753635,0.544724106789,-9.7151184082,-0.0139514571056,-0.0146296843886,0.00331499241292,0.032899107784,0.0725284293294,0.0568534620106,-0.0697718858719,0.0413526594639,0.0547437667847
1491587344896531363,277619,0,,-2.78302192688,-2.65241312981,81.3700332642,0.0941014811397,-0.24157769978,0.411011070013,-0.445582062006,0.495192885399,-9.73810768127,-0.0145081151277,-0.0145895956084,0.00238325633109,0.0076413708739,0.0201786868274,0.0336081683636,-0.0206209421158,0.00932487845421,0.0329074859619
1491587344916822911,277620,0,,-2.79865717888,-2.67181563377,81.3690414429,0.0929075181484,-0.245623096824,0.409767895937,-0.459899187088,0.455904662609,-9.72348308563,-0.0143189672381,-0.0117691056803,0.00283140316606,-0.00336291827261,-0.0217684581876,0.0479475408792,0.0183351039886,-0.00848889350891,0.0487432479858
1491587344937180147,277621,0,,-2.81550383568,-2.68696451187,81.3717651367,0.0929832309484,-0.242586225271,0.410951733589,-0.398140698671,0.481684356928,-9.73403072357,-0.0141583457589,-0.0138537045568,0.00153352739289,0.0609820298851,0.00114413700067,0.0371360629797,0.00594484806061,0.0589541494846,0.0398530960083
1491587344952357092,277622,0,,-2.83086204529,-2.70166563988,81.3731079102,0.0940762683749,-0.242589816451,0.410972744226,-0.495115399361,0.535573899746,-9.71816253662,-0.013721909374,-0.0140199856833,0.00233959266916,-0.0334823653102,0.0524202100933,0.0527605563402,-0.0597111582756,-0.0271576046944,0.0484733581543
1491587344972736782,277623,0,,-2.84928274155,-2.71032595634,81.3763885498,0.092930264771,-0.244608357549,0.406579524279,-0.420151472092,0.530220985413,-9.7354593277,-0.0140416081995,-0.00819073058665,0.00312907807529,0.0429600514472,0.0439296104014,0.0352345071733,-0.0389106273651,0.0477251112461,0.0350017547607
1491587344993008514,277624,0,,-2.86539816856,-2.71488451958,81.3784866333,0.0940246582031,-0.244613930583,0.408752590418,-0.507814109325,0.436602771282,-9.77438735962,-0.0136483795941,-0.00568061601371,0.00368131091818,-0.0439241155982,-0.0524350255728,-0.00386572000571,0.0454004406929,-0.051200479269,-0.00331878662109
1491587345013351357,277625,0,,-2.88273978233,-2.71657443047,81.3814620972,0.0929326042533,-0.24461068213,0.409804016352,-0.460071772337,0.444689691067,-9.80872821808,-0.0155207328498,0.00274577317759,0.00465412065387,0.00410662498325,-0.0473045893013,-0.0383701100945,0.0494891405106,-0.00162908434868,-0.0357074737549
1491587345033716842,277626,0,,-2.90357589722,-2.71127963066,81.3841171265,0.0918627753854,-0.243592262268,0.407664507627,-0.422049283981,0.544212758541,-9.66073799133,-0.0192860793322,0.00797614920884,0.00174647569656,0.0412252396345,0.0486632548273,0.109484508634,-0.0481240749359,0.0438274145126,0.108709335327
1491587345054044917,277627,0,,-2.92316532135,-2.69654774666,81.3860549927,0.0939973965287,-0.245624020696,0.406562238932,-0.461869388819,0.491874873638,-9.74148750305,-0.0170733574778,0.0141099467874,0.00385762285441,-0.00111032696441,-0.00702110957354,0.0286837983876,0.00511610507965,-0.00327688455582,0.028920173645
1491587345074366806,277628,0,,-2.9444899559,-2.67500162125,81.3878097534,0.0929329246283,-0.244610726833,0.410877227783,-0.413474470377,0.456711620092,-9.74677562714,-0.0204392522573,0.0195574890822,0.00321528222412,0.0436056889594,-0.0458294078708,0.0233814623207,0.0504083037376,0.0352070629597,0.0277118682861
1491587345094662847,277629,0,,-2.96703338623,-2.652572155,81.3870162964,0.0929066687822,-0.245621904731,0.408691734076,-0.459597170353,0.511126756668,-9.72528457642,-0.019029058516,0.019471321255,0.000893744640052,-0.00634667929262,0.0047322884202,0.0448531508446,-0.00822633504868,-0.00725135207176,0.0442066192627
1491587345114993810,277630,0,,-2.99042034149,-2.62886476517,81.3893585205,0.0940738171339,-0.242587611079,0.407746851444,-0.495029896498,0.601653337479,-9.72008609772,-0.0196218006313,0.0238074474037,0.0058917705901,-0.0458273664117,0.0912611335516,0.0500313043594,-0.0998547077179,-0.0332773327827,0.0430526733398
1491587345135348046,277631,0,,-3.01398968697,-2.59566807747,81.3928146362,0.0917882621288,-0.24663002789,0.408629953861,-0.437677741051,0.505465567112,-9.70960426331,-0.0207850262523,0.0311776585877,0.00617130612954,0.00585605949163,-0.00895915552974,0.0605586729944,0.00616014003754,0.002192735672,0.0611486434937
1491587345155658807,277632,0,,-3.03511095047,-2.56198620796,81.3952331543,0.0907714962959,-0.243589282036,0.409790366888,-0.36659553647,0.433327317238,-9.77585601807,-0.0193388350308,0.0273050889373,0.0045209415257,0.071186773479,-0.0847126469016,-0.00562508869916,0.0945838093758,0.0576638877392,0.00205135345459
1491587345175938221,277633,0,,-3.05820226669,-2.52545213699,81.3947982788,0.095066845417,-0.246641978621,0.408701330423,-0.390909641981,0.560907125473,-9.70358467102,-0.0200585331768,0.0286835432053,0.00217691063881,0.0406339652836,0.0389148108661,0.0667141824961,-0.0362926721573,0.0436724424362,0.0662708282471
1491587345196295494,277634,0,,-3.08064556122,-2.49456930161,81.3949737549,0.0939715653658,-0.246635854244,0.40545168519,-0.485782921314,0.614436388016,-9.75992202759,-0.0181547999382,0.0257982462645,0.00350229348987,-0.0595132037997,0.0886046811938,0.0104012740776,-0.0969660282135,-0.0457078814507,0.00302886962891
1491587345216618706,277635,0,,-3.10303759575,-2.4612891674,81.3975830078,0.0896265804768,-0.245608836412,0.407544851303,-0.447977244854,0.518827974796,-9.7301235199,-0.0188848227262,0.0293735768646,0.00619537010789,-0.027390902862,-0.0108355199918,0.0402399972081,0.00418901443481,-0.0300813615322,0.0395536422729
1491587345236890932,277636,0,,-3.12683081627,-2.42425394058,81.3988876343,0.0918114557862,-0.24561598897,0.406516551971,-0.328694581985,0.479286879301,-9.65031814575,-0.0206386223435,0.032696172595,0.0046718493104,0.0855670720339,-0.0544487610459,0.120095610619,0.059287250042,0.0722382962704,0.126396179199
1491587345257197234,277637,0,,-3.14778733253,-2.39220905304,81.4007415771,0.0939448922873,-0.247646823525,0.403265148401,-0.415872275829,0.591436862946,-9.72609233856,-0.0165337622166,0.027777666226,0.00513706821948,-0.00708344951272,0.054115075618,0.0443542934954,-0.0571502447128,-0.000259459018707,0.0409841537476
1491587345272403502,277638,0,,-3.16993618011,-2.3554661274,81.401260376,0.0917869955301,-0.246628671885,0.407552719116,-0.396601617336,0.555667340755,-9.73833370209,-0.0191792789847,0.0291966088116,0.00283645419404,0.00591215630993,0.0145542258397,0.0321640633047,-0.0154364109039,0.00700706243515,0.0315265655518
1491587345292724214,277639,0,,-3.18943428993,-2.32289195061,81.4000396729,0.0906696468592,-0.247638016939,0.407496601343,-0.410874515772,0.529203355312,-9.79044151306,-0.0160964298993,0.0275071989745,0.000785031355917,-0.0139241758734,-0.0152473682538,-0.0199017263949,0.0141822695732,-0.0154360234737,-0.0195713043213
1491587345313061783,277640,0,,-3.20886015892,-2.2999958992,81.4002609253,0.0895775407553,-0.247634261847,0.408546984196,-0.362592041492,0.598996758461,-9.68920993805,-0.0173135921359,0.0184970144182,0.00409496575594,0.0304478593171,0.0512245446444,0.0813037455082,-0.0509898066521,0.0353021025658,0.0794677734375
1491587345333388103,277641,0,,-3.22858953476,-2.28009152412,81.4009857178,0.0906440243125,-0.248649612069,0.407457083464,-0.344215273857,0.587689816952,-9.67828369141,-0.015732832253,0.0123705053702,0.00359843205661,0.0454249978065,0.0365457572043,0.0921748429537,-0.0349591970444,0.0475713908672,0.0917062759399
1491587345353690387,277642,0,,-3.24640321732,-2.26121377945,81.4024810791,0.0884841382504,-0.247629776597,0.408520013094,-0.433312445879,0.560092687607,-9.78625488281,-0.0144107937813,0.0159440338612,0.0045644165948,-0.0468964911997,0.00590356113389,-0.0158396530896,-0.0118508934975,-0.0449563860893,-0.0179862976074
1491587345374028676,277643,0,,-3.2655313015,-2.23307156563,81.4052810669,0.0895758122206,-0.247632652521,0.407468229532,-0.315345853567,0.570489168167,-9.72364044189,-0.0159743782133,0.0282974690199,0.00400465074927,0.0662633031607,0.0130276381969,0.0467768199742,-0.00586754083633,0.0660406947136,0.0485057830811
1491587345394366216,277644,0,,-3.28523182869,-2.20442342758,81.4030914307,0.0906426906586,-0.24864807725,0.406378924847,-0.382537901402,0.660976648331,-9.731300354,-0.0171057078987,0.0272586420178,0.00104198884219,-0.00582194374874,0.100144676864,0.0391147732735,-0.102134287357,0.00826108455658,0.0330629348755
1491587345414706584,277645,0,,-3.30501961708,-2.17820692062,81.4026031494,0.0906932577491,-0.246623545885,0.407525807619,-0.38242816925,0.572586536407,-9.74978065491,-0.016240388155,0.0224432460964,0.00120571814477,-0.0101902149618,0.00837045442313,0.0206101443619,-0.0110738873482,-0.00939670205116,0.0196914672852
1491587345435066884,277646,0,,-3.32260584831,-2.15180683136,81.4025039673,0.0895752459764,-0.247631728649,0.407464325428,-0.353380352259,0.609346747398,-9.71722984314,-0.0136799719185,0.0176764801145,0.00278050079942,0.0143481558189,0.0421219691634,0.0531579256058,-0.0427656769753,0.0190442502499,0.0511302947998
1491587345455424998,277647,0,,-3.34115624428,-2.13398194313,81.4042510986,0.0884310901165,-0.249651476741,0.406292945147,-0.339670628309,0.61129450798,-9.73400497437,-0.0176026597619,0.0171545352787,0.00712707638741,0.0250131972134,0.0408998131752,0.0363122820854,-0.0389167666435,0.0298870503902,0.0347747802734
1491587345475723589,277648,0,,-3.3590323925,-2.10549330711,81.4059066772,0.0884585380554,-0.248641118407,0.40955388546,-0.330885618925,0.612109482288,-9.72814273834,-0.0129076195881,0.0251442715526,0.0022925529629,0.028931800276,0.0386558324099,0.042175848037,-0.0364978313446,0.033276244998,0.0408744812012
1491587345495958262,277649,0,,-3.37575817108,-2.07684969902,81.4067840576,0.0873634666204,-0.248635426164,0.40630748868,-0.310135662556,0.637161493301,-9.73931217194,-0.0129937529564,0.0219554658979,0.00305993575603,0.0447889827192,0.0608452744782,0.0310164932162,-0.0553240776062,0.0526244938374,0.0289850234985
1491587345516328871,277650,0,,-3.39246797562,-2.05382013321,81.4057312012,0.0895752981305,-0.247631832957,0.407465130091,-0.280105739832,0.581573605537,-9.75986480713,-0.0136900674552,0.0169731695205,-0.00214064214379,0.0708849728107,0.00239945668727,0.0104391053319,0.00755178928375,0.07013002038,0.0128126144409
1491587345536647069,277651,0,,-3.40857434273,-2.03908395767,81.4032363892,0.0851800888777,-0.248629376292,0.409484118223,-0.39110198617,0.621457576752,-9.74421882629,-0.0142819527537,0.0123855937272,0.000846800394356,-0.0426287613809,0.0395317003131,0.0260095149279,-0.047041118145,-0.0368239879608,0.0220813751221
1491587345556970151,277652,0,,-3.42515993118,-2.02886343002,81.4059906006,0.0885083526373,-0.246616244316,0.408553212881,-0.308687329292,0.627408444881,-9.70425415039,-0.0146633461118,0.012075420469,0.00345957092941,0.0380400829017,0.0426508001983,0.0658671557903,-0.0406411290169,0.0423270463943,0.0645084381104
1491587345572197646,277653,0,,-3.44089484215,-2.01015925407,81.4042358398,0.0917880833149,-0.246629342437,0.409700363874,-0.319607466459,0.589458942413,-9.74588298798,-0.010131733492,0.00958184432238,0.00217243749648,0.0239247847348,0.00201145093888,0.0241898111999,2.68816947937e-05,0.0233253091574,0.0248498916626
1491587345592539073,277654,0,,-3.45731091499,-1.99135839939,81.4056243896,0.0851811245084,-0.248631060123,0.409490525723,-0.368364155293,0.667067170143,-9.80670452118,-0.0132591277361,0.02299971506,0.00134299043566,-0.0280436463654,0.076813519001,-0.0366879329085,-0.0775991678238,-0.0151672363281,-0.0422029495239
1491587345612920612,277655,0,,-3.47430610657,-1.97094488144,81.4033889771,0.0874138399959,-0.246611505747,0.405310720205,-0.314361929893,0.697026908398,-9.71937942505,-0.0136591279879,0.0201503764838,-0.000248910859227,0.0224713739008,0.103867873549,0.0505826584995,-0.102413356304,0.036658346653,0.0449419021606
1491587345633193743,277656,0,,-3.49225306511,-1.95435929298,81.3994979858,0.0873663723469,-0.248638629913,0.408462762833,-0.265468657017,0.586336374283,-9.74323368073,-0.0147872194648,0.0079100150615,-0.000495030544698,0.068531408906,-0.00988878402859,0.0266400836408,0.0182587504387,0.0655710399151,0.0295143127441
1491587345653497863,277657,0,,-3.50957250595,-1.93945789337,81.3956680298,0.0906439870596,-0.248649522662,0.407456487417,-0.310256063938,0.748700022697,-9.71780872345,-0.0138066941872,0.0105796074495,-0.00388479698449,0.0211983434856,0.14951634407,0.0519703626633,-0.147748529911,0.0423213839531,0.0434131622314
1491587345673898476,277658,0,,-3.52637600899,-1.93592441082,81.3888092041,0.087367542088,-0.248639419675,0.409538328648,-0.347831815481,0.57824075222,-9.69351673126,-0.0152039574459,0.00111784180626,-0.000274270772934,-0.0169812850654,-0.0238093603402,0.0761054679751,0.0159353017807,-0.0222236663103,0.076807975769
1491587345694233115,277659,0,,-3.54191827774,-1.93621337414,81.3858718872,0.0862720608711,-0.248633861542,0.405217766762,-0.264476060867,0.622158169746,-9.72968959808,-0.012359039858,-0.00696458760649,-0.00247212965041,0.066423855722,0.0174580905586,0.0397676751018,-0.00990945100784,0.0673249959946,0.0408353805542
1491587345714618610,277660,0,,-3.55613470078,-1.94203460217,81.3829345703,0.0885108858347,-0.246620088816,0.408566981554,-0.421162188053,0.674547076225,-9.80975818634,-0.0109338853508,-0.00609953096136,-0.000490041449666,-0.0892677605152,0.067424915731,-0.0404846444726,-0.0771935582161,-0.0770088434219,-0.0475883483887
1491587345734944210,277661,0,,-3.57127904892,-1.9548664093,81.3810272217,0.0873922631145,-0.247628107667,0.407433927059,-0.221648201346,0.591821432114,-9.71347618103,-0.0118888933212,-0.013240499422,0.000895694829524,0.11243840307,-0.0178781747818,0.0555630587041,0.0307713150978,0.107040643692,0.0603713989258
1491587345755259478,277662,0,,-3.58621573448,-1.96222853661,81.3789367676,0.0884603485465,-0.248644739389,0.407420694828,-0.323969900608,0.681048154831,-9.6912317276,-0.0129561945796,-0.00632855249569,-0.00285264384001,0.0113743804395,0.068804487586,0.0776040554047,-0.0713646411896,0.0197840631008,0.0734949111938
1491587345775582525,277663,0,,-3.60022974014,-1.96619796753,81.3756332397,0.0873698890209,-0.248642861843,0.410622358322,-0.387663066387,0.603007376194,-9.78999519348,-0.0136095304042,0.00353769701906,0.0031100967899,-0.0516407601535,-0.0116240149364,-0.0213330928236,0.00516086816788,-0.0522698312998,-0.0223207473755
1491587345795830891,277664,0,,-3.61726880074,-1.9622887373,81.3738174438,0.0895540267229,-0.248649477959,0.408519774675,-0.243337184191,0.620909452438,-9.72478866577,-0.0143929673359,0.00394605053589,-0.00204566866159,0.0920172855258,0.0033713853918,0.0437127761543,0.00751703977585,0.0903716087341,0.0465383529663
1491587345816141885,277665,0,,-3.63518261909,-1.95773720741,81.3695373535,0.0851556584239,-0.249644398689,0.405166774988,-0.36219316721,0.702193260193,-9.69949054718,-0.0156595297158,0.00235169078223,-0.00259677600116,-0.0276160910726,0.0815993025899,0.0688461065292,-0.0892960429192,-0.0165580809116,0.0625534057617
1491587345836556458,277666,0,,-3.65246105194,-1.95282244682,81.3680419922,0.0884605422616,-0.248645156622,0.406350880861,-0.29237100482,0.597536802292,-9.73543357849,-0.0151346055791,0.00519786449149,0.00189637392759,0.0413663797081,-0.0260045547038,0.032741997391,0.0296249389648,0.0361354351044,0.0357217788696
1491587345856872258,277667,0,,-3.66686248779,-1.9588509798,81.3659210205,0.0873171687126,-0.250665992498,0.406254589558,-0.2819480896,0.679354429245,-9.73439216614,-0.0126860141754,-0.0132571300492,-6.43404200673e-05,0.0528190806508,0.0533601120114,0.0335901603103,-0.0470010638237,0.0594891756773,0.0318965911865
1491587345872115712,277668,0,,-3.68214583397,-1.97080504894,81.3633651733,0.0884124413133,-0.250672131777,0.409504115582,-0.402592599392,0.643560349941,-9.76824760437,-0.013836607337,-0.0116905635223,-0.00114946719259,-0.0657831951976,0.0149648590013,-0.000499768182635,-0.0245980024338,-0.0627113729715,-0.00372123718262
1491587345892483583,277669,0,,-3.69717144966,-1.98884761333,81.3603057861,0.0883343592286,-0.253706932068,0.405094951391,-0.241491898894,0.631347179413,-9.71200084686,-0.011809068732,-0.0180191900581,-0.000533452257514,0.0983997508883,0.00019702501595,0.0554738081992,0.0107532739639,0.0958924740553,0.0587272644043
1491587345912787457,277670,0,,-3.71052193642,-2.0039601326,81.3584899902,0.0883861631155,-0.251683622599,0.40731844306,-0.31826582551,0.692363977432,-9.71630382538,-0.0106820985675,-0.0111656505615,-0.000243792310357,0.0242074392736,0.0589437969029,0.0509341917932,-0.0580233335495,0.031625777483,0.047830581665
1491587345933121366,277671,0,,-3.72387194633,-2.00985884666,81.3577270508,0.0884614735842,-0.24864654243,0.407428383827,-0.396069705486,0.659697413445,-9.76940250397,-0.0121437069029,-0.00010723201558,0.00163197657093,-0.0525887422264,0.0240037813783,-0.00234797503799,-0.0314071774483,-0.0482479631901,-0.00574398040771
1491587345953401254,277672,0,,-3.74121594429,-2.01203513145,81.3558654785,0.089476890862,-0.251685351133,0.405188083649,-0.251893222332,0.67151170969,-9.71948432922,-0.0137192457914,-0.00279686646536,-4.97475266457e-05,0.0919594988227,0.0328623689711,0.0473642013967,-0.0219006538391,0.0946858376265,0.0483198165894
1491587345973745533,277673,0,,-3.75850009918,-2.01336216927,81.3533935547,0.0873404815793,-0.249651417136,0.405210375786,-0.365981340408,0.61394405365,-9.77100372314,-0.0153969516978,-0.00221655028872,-0.00130198150873,-0.0219019167125,-0.0276510939002,-0.0043556438759,0.0242829918861,-0.025742650032,-0.0033016204834
1491587345994063828,277674,0,,-3.77365112305,-2.01896333694,81.3492660522,0.0873395428061,-0.249650329351,0.40413287282,-0.368265241385,0.754392802715,-9.77015781403,-0.0116393761709,0.000721708871424,-0.00176352728158,-0.0232288781554,0.110217101872,-0.00371184200048,-0.111919105053,-0.00606355071068,-0.0117692947388
1491587346014411928,277675,0,,-3.79507923126,-2.0158624649,81.3510360718,0.0862718075514,-0.248633727431,0.404146075249,-0.397775232792,0.718074858189,-9.71404933929,-0.0174809806049,0.00114298751578,0.00513720046729,-0.0532686524093,0.0702455416322,0.052172485739,-0.080964744091,-0.0432193279266,0.0455055236816
1491587346034755433,277676,0,,-3.81329989433,-2.0110309124,81.3527145386,0.0862232372165,-0.250659942627,0.406223744154,-0.298386454582,0.721290528774,-9.66660690308,-0.0133759146556,0.00730609567836,0.00159371364862,0.0452947244048,0.0703536719084,0.0994361937046,-0.0696306824684,0.0530211031437,0.0960683822632
1491587346055087997,277677,0,,-3.82989645004,-2.00447440147,81.3553314209,0.0884355902672,-0.249656796455,0.408457100391,-0.323701798916,0.682523608208,-9.72067928314,-0.01291633863,0.00240721995942,0.00515754893422,0.0188593473285,0.0287550557405,0.0452154949307,-0.0287448763847,0.0219063907862,0.0438270568848
1491587346075396028,277678,0,,-3.8455965519,-1.9957369566,81.3557128906,0.0895009487867,-0.250671386719,0.405218988657,-0.34124994278,0.713372170925,-9.7034368515,-0.0122013818473,0.00954025797546,0.00212821085006,-0.0001813005656,0.0569240562618,0.0623313337564,-0.0606164336205,0.00697581470013,0.058331489563
1491587346095749717,277679,0,,-3.86325860023,-1.98358666897,81.3549804688,0.0905714184046,-0.251689791679,0.409504354,-0.354470282793,0.705895066261,-9.74781608582,-0.0150324646384,0.0115179978311,0.000779037363827,-0.0154774012044,0.0464318729937,0.0178191605955,-0.049388229847,-0.00864984095097,0.014105796814
1491587346116109255,277680,0,,-3.87914562225,-1.97339439392,81.3525009155,0.0884350091219,-0.249656185508,0.408453315496,-0.337541013956,0.716835796833,-9.69742965698,-0.0124281318858,0.00856889411807,-0.000629083253443,-0.000289314659312,0.0546608231962,0.0680832862854,-0.058845281601,0.00641974806786,0.0641813278198
1491587346136419955,277681,0,,-3.89540600777,-1.96621239185,81.3515090942,0.0884079933167,-0.250666886568,0.406266987324,-0.347596526146,0.737706422806,-9.74034976959,-0.0130644822493,0.00307244551368,0.000513586215675,-0.0115717025474,0.0727571025491,0.0250169299543,-0.0752861499786,-0.000941425561905,0.0196075439453
1491587346156741732,277682,0,,-3.91173315048,-1.95991134644,81.3490066528,0.0872155353427,-0.254712998867,0.407171964645,-0.391389071941,0.772814631462,-9.72392845154,-0.0125752259046,0.0108628217131,0.00233793258667,-0.056440744549,0.105080164969,0.0412840992212,-0.115086555481,-0.0407237559557,0.0320692062378
1491587346177045185,277683,0,,-3.92917060852,-1.95147633553,81.3517227173,0.0884589105844,-0.248642638326,0.407413691282,-0.261734515429,0.661311805248,-9.7117023468,-0.0136917680502,0.000692615984008,0.00497700506821,0.0717728510499,-0.00939810276031,0.0533553995192,0.016165137291,0.0682418197393,0.0562868118286
1491587346192307886,277684,0,,-3.94529795647,-1.94332444668,81.35105896,0.087263725698,-0.252686351538,0.405093580484,-0.286884129047,0.795030713081,-9.66446113586,-0.0109792649746,0.00620750477538,-0.0008301185444,0.0452306084335,0.12156907469,0.100454770029,-0.120405435562,0.0608887523413,0.0933332443237
1491587346212634196,277685,0,,-3.95734357834,-1.95074307919,81.348274231,0.0862189382315,-0.250655353069,0.402989208698,-0.192174553871,0.712226212025,-9.75882530212,-0.0115294083953,-0.0127856871113,-4.3255276978e-05,0.141207545996,0.0367146283388,0.00590559234843,-0.0154011845589,0.144977882504,0.00816249847412
1491587346232930354,277686,0,,-3.97201347351,-1.95459425449,81.3454360962,0.0862221047282,-0.250658124685,0.407289475203,-0.419808417559,0.73233050108,-9.70060443878,-0.0102566899732,0.00102667114697,-0.00299558974802,-0.0857682526112,0.0543202124536,0.0639329627156,-0.071157515049,-0.0779453366995,0.057056427002
1491587346253228596,277687,0,,-3.9846560955,-1.96090662479,81.3454208374,0.0872389227152,-0.25369861722,0.406129449606,-0.232076063752,0.65824919939,-9.72021579742,-0.0108279027045,-0.0115278344601,0.00734403776005,0.103042431176,-0.0219131689519,0.0441341400146,0.033841252327,0.0974406450987,0.0490493774414
1491587346273549877,277688,0,,-3.99601864815,-1.96749711037,81.3489990234,0.0894742906094,-0.251681298018,0.405173540115,-0.441060304642,0.8080919981,-9.75959777832,-0.00863941572607,-0.00189420511015,0.000265047885478,-0.104816019535,0.12599620223,0.00457792263478,-0.140310168266,-0.08446572721,-0.00780963897705
1491587346293890317,277689,0,,-4.00820446014,-1.97655570507,81.3518600464,0.0916587337852,-0.251687943935,0.404144108295,-0.257050067186,0.641950309277,-9.77160930634,-0.0110458051786,-0.0138041079044,0.00871309824288,0.0807416886091,-0.0422187410295,-0.00763225369155,0.0543218255043,0.0735222101212,-0.00187492370605
1491587346314209953,277690,0,,-4.02101898193,-1.9897223711,81.3562393188,0.0883308202028,-0.253701448441,0.405075281858,-0.310186028481,0.761257350445,-9.75017261505,-0.00967564061284,-0.0134726399556,0.000742469914258,0.029855068773,0.0749101415277,0.013574979268,-0.0703771114349,0.0405872911215,0.00932025909424
1491587346334506147,277691,0,,-4.03482484818,-2.00082683563,81.3589324951,0.0872859805822,-0.251671254635,0.40190294385,-0.348398208618,0.655964136124,-9.76369190216,-0.014627456665,-0.0068586692214,0.00661118794233,-0.00646018935367,-0.0327309146523,-0.000176910543814,0.0313103199005,-0.0113636702299,0.00189971923828
1491587346354822047,277692,0,,-4.05059576035,-2.00583362579,81.3642807007,0.0893961787224,-0.254715710878,0.40183737874,-0.369408547878,0.739530444145,-9.78557777405,-0.0130725400522,-0.00372404279187,0.00273601245135,-0.026615107432,0.0481500327587,-0.0222822278738,-0.0497882962227,-0.0184350013733,-0.0265436172485
1491587346375120074,277693,0,,-4.06805992126,-2.00542759895,81.3660736084,0.0894997939467,-0.250669181347,0.406284540892,-0.28153026104,0.675513863564,-9.68047904968,-0.0147973233834,-6.38358760625e-05,0.0046797557734,0.0611937828362,-0.0188427809626,0.0826081335545,0.0215293169022,0.0556243658066,0.0858268737793
1491587346395415371,277694,0,,-4.08250331879,-2.01135253906,81.3669204712,0.0872643366456,-0.252686172724,0.406165450811,-0.338617265224,0.701409459114,-9.76357555389,-0.0128677291796,-0.00514263100922,0.000922868028283,0.00511884689331,0.0045943884179,-0.000699934375007,-0.00370824337006,0.00577372312546,-0.000844955444336
1491587346415633097,277695,0,,-4.09790182114,-2.01626586914,81.3693161011,0.0883557721972,-0.252689570189,0.404041916132,-0.365891873837,0.652684211731,-9.78187847137,-0.0159360598773,-0.00546468235552,0.00593055039644,-0.0213165692985,-0.0467525161803,-0.0192209817469,0.0443496108055,-0.0277155488729,-0.0165710449219
1491587346435915343,277696,0,,-4.11531543732,-2.01867413521,81.3718948364,0.0883840098977,-0.251679897308,0.408378124237,-0.307453393936,0.707286715508,-9.71797275543,-0.015698408708,-0.00036362092942,0.00213066348806,0.0375333242118,0.00488398596644,0.0444574467838,-0.00257581472397,0.0367628633976,0.0452871322632
1491587346456239612,277697,0,,-4.13488912582,-2.01291561127,81.3748931885,0.0894265919924,-0.253708422184,0.408327817917,-0.401822954416,0.593809247017,-9.82523345947,-0.0198842268437,0.0124517437071,0.00762046454474,-0.0578198246658,-0.111931212246,-0.0630070418119,0.106491744518,-0.0726523250341,-0.0567693710327
1491587346476581825,277698,0,,-4.15837669373,-2.0003080368,81.3804016113,0.0883823931217,-0.251678407192,0.406227350235,-0.21108110249,0.667539536953,-9.72165393829,-0.020105175674,0.00697867199779,0.00282377470285,0.130768373609,-0.0422080419958,0.0403571724892,0.0580882430077,0.12184727937,0.0478496551514
1491587346491839506,277699,0,,-4.17964982986,-1.99230051041,81.3797531128,0.0883565470576,-0.252690255642,0.405116736889,-0.343445628881,0.658506393433,-9.71350955963,-0.0193576216698,0.00129292486235,0.00326946284622,-0.00296418415383,-0.0548693425953,0.0482839755714,0.049910068512,-0.012396350503,0.052020072937
1491587346512191205,277700,0,,-4.19890546799,-1.9935182333,81.3810348511,0.087263725698,-0.252686351538,0.405093669891,-0.242419570684,0.768844127655,-9.70814418793,-0.0173047184944,-0.00520801451057,0.00156088545918,0.0982699990273,0.0521883405745,0.0534028708935,-0.0408660769463,0.103787109256,0.0528268814087
1491587346532505772,277701,0,,-4.21933221817,-1.99849486351,81.3800506592,0.0872395038605,-0.25369989872,0.405060261488,-0.386886835098,0.689607560635,-9.78013420105,-0.0196264851838,-0.00647302111611,0.0028094057925,-0.0453471504152,-0.0305260885507,-0.0188742093742,0.0247666239738,-0.0490070432425,-0.0181484222412
1491587346552821595,277702,0,,-4.23980236053,-2.0073928833,81.3844070435,0.0893997699022,-0.254719823599,0.403997719288,-0.296916663647,0.696975231171,-9.68757534027,-0.0174793116748,-0.00897089391947,0.00569135276601,0.046143066138,-0.0266417693347,0.0733735561371,0.0274195671082,0.0398244410753,0.0767126083374
1491587346573162014,277703,0,,-4.25711870193,-2.01623225212,81.3862380981,0.087266176939,-0.25268855691,0.407246679068,-0.320263981819,0.637190043926,-9.73819446564,-0.0141114285216,-0.00745400041342,0.00366687495261,0.0243057664484,-0.089373074472,0.0224834270775,0.0899559855461,0.00990724563599,0.0298929214478
