%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587412595098443,755,1491587402294057369,odom,robot_frame,98.5125425248,27.0198697647,88.7467589015,-0.0728191421957,-0.948679684327,-0.053597868864,0.303037122359,2859373.91489,-2737373.09579,-849693.212215,-43285.0158639,31244.1870374,-23286.574307,-2737373.09579,10393378.4413,-1023366.31149,169415.405666,-7581.33512684,87843.0861587,-849693.212215,-1023366.31149,954199.467303,-19080.3011701,-16078.9954018,-9197.04259167,-43285.0158639,169415.405666,-19080.3011701,3064.41594336,-133.445051468,1426.86425942,31244.1870374,-7581.33512684,-16078.9954018,-133.445051468,468.310354224,-46.2321508342,-23286.574307,87843.0861587,-9197.04259167,1426.86425942,-46.2321508342,842.480412494,3.61622766584,1.91784085414,-4.54156597556,-0.00751865899181,-0.0479570457433,-0.0073844684189,459.429097473,0.0273861429371,0.0213896792205,-6.19493345747e-15,-3.32805758696e-15,2.42554262151e-15,0.0273861429371,459.381632637,0.168574105139,2.58031189098e-14,1.38648843409e-14,-1.01042787492e-14,0.0213896792205,0.168574105139,688.487992387,-1.23267500506e-13,-6.62352412532e-14,4.82702250767e-14,-6.19493345747e-15,2.58031189098e-14,-1.23267500506e-13,0.520998530645,2.32225772463e-07,-2.14055373919e-07,-3.32805758696e-15,1.38648843409e-14,-6.62352412532e-14,2.32225772463e-07,0.520998354844,-1.78461482174e-07,2.42554262151e-15,-1.01042787492e-14,4.82702250767e-14,-2.14055373919e-07,-1.78461482174e-07,1.04199601487
1491587412595102838,756,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595105356,757,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595118557,758,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595134548,759,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595137255,760,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595148377,761,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595159769,762,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595173401,763,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595186164,764,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595212261,765,1491587403394029379,odom,robot_frame,98.5022916199,28.8092711745,95.3036709792,-0.0727160615574,-0.956638752404,-0.0512895085485,0.277351866956,3424543.90062,-3284957.33338,-849727.311446,-50487.3819962,35364.6842177,-28472.2164105,-3284957.33338,12299903.8417,-1380239.33553,196165.749984,-8654.28962634,105525.147902,-849727.311446,-1380239.33553,1024091.90297,-24874.3581819,-16237.3836961,-12454.221509,-50487.3819962,196165.749984,-24874.3581819,3427.41456692,-141.184014032,1693.09107355,35364.6842177,-8654.28962634,-16237.3836961,-141.184014032,498.717092537,-57.006730981,-28472.2164105,105525.147902,-12454.221509,1693.09107355,-57.006730981,1013.91363842,3.69045920148,1.96555611441,-4.63724629632,-0.00751865899181,-0.0479570457433,-0.0073844684189,489.357485004,0.0284616249453,0.021657879622,-6.19495740719e-15,-3.32807045578e-15,2.42555199993e-15,0.0284616249453,489.30841148,0.173456318616,2.58008243985e-14,1.38636517118e-14,-1.01033803811e-14,0.021657879622,0.173456318616,733.382613054,-1.23277655196e-13,-6.62406963169e-14,4.82742008777e-14,-6.19495740719e-15,2.58008243985e-14,-1.23277655196e-13,0.531998250742,2.32225772463e-07,-2.14055373919e-07,-3.32807045578e-15,1.38636517118e-14,-6.62406963169e-14,2.32225772463e-07,0.531998074941,-1.78461482174e-07,2.42555199993e-15,-1.01033803811e-14,4.82742008777e-14,-2.14055373919e-07,-1.78461482174e-07,1.06399545507
1491587412595225263,766,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595236961,767,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595248319,768,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595259289,769,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595270263,770,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
1491587412595281848,771,1491587404394040346,odom,robot_frame,98.1723723614,30.5291151615,101.35861148,-0.0723655337418,-0.96328926456,-0.0490225550863,0.253838159862,4015088.80367,-3858445.96358,-816742.454292,-57891.7363256,39400.3205474,-34064.6489539,-3858445.96358,14257330.8827,-1787989.86778,223084.58116,-9579.53299963,124232.52333,-816742.454292,-1787989.86778,1098988.82851,-31262.417161,-16195.1861357,-16277.4794535,-57891.7363256,223084.58116,-31262.417161,3785.99779188,-146.227454409,1968.72034301,39400.3205474,-9579.53299963,-16195.1861357,-146.227454409,527.239610875,-66.7867149987,-34064.6489539,124232.52333,-16277.4794535,1968.72034301,-66.7867149987,1200.60802177,3.75794487303,2.00893520329,-4.72423157346,-0.00751865899181,-0.0479570457433,-0.0073844684189,517.671626888,0.029458848344,0.0219065624852,-6.19497918045e-15,-3.32808215513e-15,2.42556052608e-15,0.029458848344,517.621061727,0.177983274731,2.57987384031e-14,1.38625310992e-14,-1.01025636531e-14,0.0219065624852,0.177983274731,775.855667056,-1.23286887068e-13,-6.62456556463e-14,4.82778153738e-14,-6.19497918045e-15,2.57987384031e-14,-1.23286887068e-13,0.541998360414,2.32225772463e-07,-2.14055373919e-07,-3.32808215513e-15,1.38625310992e-14,-6.62456556463e-14,2.32225772463e-07,0.541998184613,-1.78461482174e-07,2.42556052608e-15,-1.01025636531e-14,4.82778153738e-14,-2.14055373919e-07,-1.78461482174e-07,1.08399567441
