%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587335772506929,277163,1491587335772393789,robot_frame,0.0205015257655,0.0348366067114,0.109825920675,0.993128613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036835744977,-0.123122125864,-0.0573089830577,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0219080895185,0.0398359894753,0.00234560319223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335792835850,277164,1491587335792713901,robot_frame,0.0209708822901,0.0336709737127,0.109215339281,0.993226352127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350231453776,-0.120702363551,-0.0557984746993,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0328851975501,0.0251855365932,0.00527045223862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335813159278,277165,1491587335813038440,robot_frame,0.0214400945935,0.0325476791989,0.108618287025,0.993319159488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358499623835,-0.116946615279,-0.0564890056849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0257607791573,0.0326377786696,-0.0212723035365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335833473156,277166,1491587335833355059,robot_frame,0.0219122216149,0.0314673204699,0.108031054984,0.99340779431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368908084929,-0.112413920462,-0.0552716255188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00899332109839,0.0173592455685,-0.0205464325845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335853784727,277167,1491587335853655392,robot_frame,0.0223877137987,0.030438187284,0.10744976565,0.993492256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362554602325,-0.106795184314,-0.0560090243816,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00375677784905,0.00947829987854,-0.00745366839692,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335874103345,277168,1491587335873981858,robot_frame,0.0228517759548,0.0294706757542,0.106862702197,0.993574147921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367657020688,-0.100508481264,-0.0562213622034,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00221831444651,0.0497949868441,0.0196519419551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335894434308,277169,1491587335894318755,robot_frame,0.0233139844727,0.02857360659,0.106293930476,0.993650728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375371649861,-0.0929151698947,-0.054261546582,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00945931114256,0.0336572602391,0.0211026463658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335914782974,277170,1491587335914641602,robot_frame,0.0237631707669,0.0277548029711,0.10572014328,0.99372448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368204936385,-0.0840540230274,-0.053658656776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00390635570511,0.0329837314785,0.0116269998252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335935100132,277171,1491587335934976875,robot_frame,0.0242053012506,0.0270263584088,0.105169031089,0.993792342156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037251483649,-0.0739238932729,-0.0529352575541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00410027056932,0.00262986705638,0.0241741687059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335955348622,277172,1491587335955194286,robot_frame,0.0246446387647,0.0263903847729,0.104624283072,0.993856110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377840176225,-0.0653381124139,-0.0527582317591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.022058961913,0.0447817370296,0.00652154255658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335975612385,277173,1491587335975482520,robot_frame,0.0250694958729,0.0258482540588,0.104104148815,0.993914399429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369891449809,-0.0560315027833,-0.051745634526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0258191674948,0.0316311866045,-0.0167122427374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587335995951317,277174,1491587335995805588,robot_frame,0.0254880993395,0.0254001425298,0.103577903264,0.993970201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378188788891,-0.0454636625946,-0.0513947047293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0267134290189,0.0209018234164,0.0151527374983,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336016280419,277175,1491587336016171176,robot_frame,0.0258998314293,0.0250644275497,0.103069527978,0.994020946662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387164987624,-0.0339956879616,-0.049615483731,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0102143306285,0.0253561213613,0.00724015943706,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336036581372,277176,1491587336036457213,robot_frame,0.0263044075069,0.0248343446933,0.102563344327,0.994068488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390811748803,-0.0246044043452,-0.0500674843788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.043163638562,0.0271288808435,-0.0166873037815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336051790016,277177,1491587336051657894,robot_frame,0.0266985919168,0.0247038731145,0.102078023366,0.994111183065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395864509046,-0.0140475966036,-0.0474634990096,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0239691194147,0.0406448729336,-0.0156184695661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336072178813,277178,1491587336072044296,robot_frame,0.0270977146697,0.0246772652822,0.101602691209,0.994149705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397407561541,-0.00378198549151,-0.047376871109,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027535289526,0.00415505003184,-0.0041576558724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336092538585,277179,1491587336092416214,robot_frame,0.0274799402406,0.0247532022963,0.101135240512,0.99418506649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404107123613,0.00694127101451,-0.0466421693563,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0200397428125,0.0490067526698,-0.030030073598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336112930836,277180,1491587336112784128,robot_frame,0.0278638748992,0.0249330186151,0.100680349576,0.99421596013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389517918229,0.0173507891595,-0.0445286892354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00265129981562,0.0328674390912,0.00922274682671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336133256022,277181,1491587336133133511,robot_frame,0.0282325271269,0.0252133962443,0.100247585735,0.994242259764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385109335184,0.0273391660303,-0.0446941815317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371453762054,0.0395961515605,0.00987166911364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336153551338,277182,1491587336153392918,robot_frame,0.0285988867966,0.0255955119206,0.0998161705941,0.99426544053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407960265875,0.0375867374241,-0.0438802316785,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157612469047,0.0350092723966,-0.0123257786036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336173902404,277183,1491587336173766708,robot_frame,0.0289545568072,0.0260660623864,0.0994243313435,0.994282172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408431775868,0.045957326889,-0.0413375161588,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0323287472129,0.0172168742865,-0.00158130726777,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336194268281,277184,1491587336194144701,robot_frame,0.0293097427052,0.0266191990257,0.0990110814939,0.994298315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414696708322,0.0533549003303,-0.041052993387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0317435488105,0.0405766777694,0.0185083784163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336214654992,277185,1491587336214513125,robot_frame,0.0296466541578,0.0272535406236,0.0986187786279,0.994310200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397162288427,0.0616743862629,-0.0403839685023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0351117029786,0.0310777053237,0.0273922663182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336234965472,277186,1491587336234817105,robot_frame,0.0299798447517,0.027971260624,0.0982240733916,0.99431934635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410076901317,0.0695931762457,-0.0410013869405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0265113916248,0.0593585669994,0.00445698993281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336255283618,277187,1491587336255151872,robot_frame,0.0302946384931,0.0287529645618,0.0978507787543,0.994324277531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388762652874,0.0763490051031,-0.0399533212185,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117019033059,0.0223691742867,0.0230590216815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336275584644,277188,1491587336275456246,robot_frame,0.0306071177798,0.0295984804746,0.0974871778922,0.994325584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406281612813,0.0818994119763,-0.0381841659546,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123908501118,0.0224099252373,0.00941958744079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336295891440,277189,1491587336295779619,robot_frame,0.0309077123549,0.0304914266974,0.0971094999827,0.994326216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379298254848,0.0875852331519,-0.0389637239277,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329303108156,0.0149347661063,0.0286899842322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336316216409,277190,1491587336316108845,robot_frame,0.0312046329308,0.0314236820798,0.0967542863435,0.994322591657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393332466483,0.0908584371209,-0.0367051996291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0179842077196,0.0342584662139,0.0199298113585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336336623290,277191,1491587336336430422,robot_frame,0.0314941547592,0.0323863220473,0.0964080078361,0.99431626963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393540598452,0.0935556218028,-0.0369461067021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0208795387298,0.0216807927936,0.010843962431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336351790912,277192,1491587336351618417,robot_frame,0.0317760539555,0.0333716205351,0.0960575567908,0.99430864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378267690539,0.0955604165792,-0.0364294163883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0288751963526,0.0258728414774,0.0269874744117,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336372119791,277193,1491587336371942529,robot_frame,0.0320518949538,0.0343651688568,0.0957262825615,0.994297851457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373729877174,0.0946544259787,-0.0366329476237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00932041741908,0.0291337985545,0.0221436787397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336392452491,277194,1491587336392236331,robot_frame,0.032316493692,0.0353475689256,0.0953927324023,0.994286893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364771671593,0.0944801568985,-0.0351444333792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000505898613483,0.0260488111526,0.0226932875812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336412725485,277195,1491587336412545402,robot_frame,0.0325727086646,0.0363238858541,0.0950577913972,0.99427547148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438367933,0.092831633985,-0.035546168685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00593798141927,0.0236839801073,0.020577263087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336433027983,277196,1491587336432833795,robot_frame,0.0328239343394,0.037260811449,0.0947214595461,0.994264597594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338773652911,0.0894710272551,-0.0348708741367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178701020777,0.0187257695943,0.0146833136678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336453215284,277197,1491587336453096854,robot_frame,0.0330779063095,0.0381666101145,0.0943753074793,0.994254777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328015983105,0.0857586786151,-0.0368304736912,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00322127249092,0.032304726541,0.00811676587909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336473565552,277198,1491587336473438439,robot_frame,0.0333154531917,0.0390320462578,0.0940395235372,0.994245041456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322295464575,0.0806679725647,-0.0365372784436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150710940361,0.0201040543616,0.0211190059781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336493894502,277199,1491587336493734941,robot_frame,0.0335414258249,0.0398414320317,0.0936814017654,0.994239183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292425490916,0.0758847072721,-0.0361471474171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.016290595755,0.0294279418886,0.00517565850168,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336514244437,277200,1491587336514050869,robot_frame,0.0337693302984,0.0405937210089,0.0933504647109,0.994232102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295005850494,0.0691239759326,-0.0348471142352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0165760200471,0.0234658066183,0.00382810970768,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336534563710,277201,1491587336534361192,robot_frame,0.0339868574275,0.0412687060806,0.0929966419177,0.994230121471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265088584274,0.0627645328641,-0.035363920033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000315928366035,0.0399613119662,0.0132810948417,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336554797212,277202,1491587336554680963,robot_frame,0.0342058649647,0.041874206804,0.0926541144798,0.994229236388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273176841438,0.0539198927581,-0.0374065116048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00332800485194,0.0184932816774,0.0587254241109,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336575131354,277203,1491587336575025139,robot_frame,0.0344200269314,0.0424017134673,0.0922830114787,0.994233998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245226938277,0.0467185676098,-0.036209974438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0262810066342,0.0171822011471,0.017516978085,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587336595478589,277204,1491587336595367646,robot_frame,0.0346195362829,0.0428496587343,0.0919280928674,0.994240784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240961033851,0.038654319942,-0.0357004441321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0208872407675,0.0199123732746,0.0164437815547,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
