%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492807383705259012,248179,0,,-11.0424385071,10.3547706604,-10.4248199463,0.0814614146948,-0.276697844267,0.399489879608,1.72088098526,1.80768764019,-9.44877815247,-0.0213008057326,-0.146859511733,0.00957010034472,-0.039472270757,-0.0376164801419,0.00708973966539,-0.0421195030212,-0.0284097194672,0.0210275650024
1492807383725586478,248180,0,,-11.0568056107,10.197350502,-10.3803224564,0.0825647115707,-0.277748048306,0.400587379932,1.73389220238,1.82945227623,-9.4380645752,-0.019946468994,-0.139016896486,0.0131067037582,1.4815479517e-05,-0.0191437359899,0.0220522936434,0.00179934501648,-0.0151309967041,0.0249118804932
1492807383745929443,248181,0,,-11.0707330704,10.0502281189,-10.3349218369,0.0837720036507,-0.274617254734,0.401835054159,1.71249723434,1.85043776035,-9.42912864685,-0.0190953183919,-0.128783375025,0.0175683964044,0.00337636750191,-0.00130640855059,0.0348769426346,0.0101613998413,0.00365126132965,0.0333604812622
1492807383766186675,248182,0,,-11.0827922821,9.92008209229,-10.28647995,0.0837177857757,-0.276705801487,0.39843159914,1.69674277306,1.83897817135,-9.45340156555,-0.0169754847884,-0.114762596786,0.0223569199443,0.00953180156648,-0.0154991187155,0.0139986025169,0.00983643531799,-0.0145088434219,0.0148248672485
1492807383786483212,248183,0,,-11.0945663452,9.80831336975,-10.2367048264,0.0836651325226,-0.278795927763,0.397246778011,1.72391676903,1.86734056473,-9.46235847473,-0.0167653188109,-0.0986067354679,0.0244394093752,0.0555276870728,0.0102873956785,0.00787344109267,0.0568717718124,0.0015275478363,-0.00379657745361
1492807383806778334,248184,0,,-11.1046705246,9.71691322327,-10.1865386963,0.0837194547057,-0.276707619429,0.400651454926,1.68537700176,1.90933001041,-9.46078586578,-0.0138388937339,-0.0820737555623,0.025771997869,0.0323854349554,0.0500967279077,0.0117166554555,0.0408177375793,0.0449044704437,-0.00364398956299
1492807383822037812,248185,0,,-11.1128311157,9.64337062836,-10.138004303,0.0837444588542,-0.27566114068,0.399578273296,1.69545197487,1.88516545296,-9.48678398132,-0.0108939511701,-0.0679492503405,0.0292008779943,0.0548522099853,0.0241756737232,-0.0124718304724,0.0541988611221,0.0119652748108,-0.0258474349976
1492807383842364019,248186,0,,-11.1188793182,9.58469390869,-10.0894985199,0.0848460495472,-0.276709705591,0.398454904556,1.64996957779,1.93635225296,-9.47471618652,-0.00956734549254,-0.0542210638523,0.0309776552022,0.0192584265023,0.074039183557,0.00104391388595,0.0292856693268,0.0687839984894,-0.0162754058838
1492807383862681758,248187,0,,-11.1232662201,9.54255104065,-10.0420751572,0.0858969911933,-0.279849886894,0.399474799633,1.65468347073,1.91043555737,-9.47663497925,-0.00711211655289,-0.0382507368922,0.0334193855524,0.031076349318,0.0471664220095,0.000156155787408,0.0367916822433,0.0405157804489,-0.0139741897583
1492807383882974186,248188,0,,-11.1250782013,9.52373600006,-9.99224090576,0.0848440304399,-0.276708304882,0.396235495806,1.66339182854,1.93977940083,-9.47238063812,-0.00434763217345,-0.0175504311919,0.037025667727,0.0429558753967,0.0761074349284,0.00487508997321,0.0532286167145,0.0674043893814,-0.0168724060059
1492807383903289709,248189,0,,-11.1232061386,9.52656936646,-9.94414234161,0.0836408361793,-0.279842436314,0.399428009987,1.6652456522,1.93575572968,-9.49160861969,-0.00195366004482,-0.00101966550574,0.0401229374111,0.0443326495588,0.0724092796445,-0.0143715050071,0.0502789020538,0.0605028867722,-0.0350208282471
1492807383923628093,248190,0,,-11.118645668,9.55026054382,-9.9030714035,0.0847929939628,-0.278799384832,0.397269487381,1.64033710957,1.92038166523,-9.48912143707,-0.000377813354135,0.0192336197942,0.0436097681522,0.015430347994,0.0579186677933,-0.0123948212713,0.0205394029617,0.0516788959503,-0.0255680084229
1492807383943920625,248191,0,,-11.1105222702,9.5945482254,-9.86193752289,0.0847936868668,-0.278799712658,0.398377299309,1.67168259621,1.91290056705,-9.4949131012,0.00455104093999,0.037484139204,0.0468900576234,0.0393110588193,0.0520236045122,-0.0191581882536,0.0415661334991,0.0408409833908,-0.0349731445312
1492807383964222485,248192,0,,-11.0998029709,9.65897941589,-9.82033729553,0.083635725081,-0.279837489128,0.393875181675,1.63812398911,1.91308784485,-9.46054649353,0.00719536887482,0.0534652806818,0.0490832068026,-0.00510584330186,0.0543387271464,0.0137489596382,0.00508737564087,0.0559208393097,0.00384426116943
1492807383984521261,248193,0,,-11.084941864,9.74404525757,-9.78040218353,0.0859218910336,-0.278803229332,0.399508118629,1.67907595634,1.91497123241,-9.47824859619,0.00926923938096,0.0716736391187,0.050561837852,0.0215133782476,0.0591505616903,-0.00587489642203,0.0277051925659,0.0529811382294,-0.0205316543579
1492807384004806143,248194,0,,-11.0664157867,9.85065937042,-9.73777580261,0.0825627818704,-0.277745574713,0.399471729994,1.70980250835,1.89673042297,-9.48051452637,0.0145023390651,0.0915199071169,0.052032738924,0.03428183496,0.0445680581033,-0.0105859367177,0.0371499061584,0.0359417200089,-0.0245294570923
1492807384025171817,248195,0,,-11.0455751419,9.97606754303,-9.69830417633,0.0791503638029,-0.278777420521,0.397142857313,1.70639109612,1.89413809776,-9.47178077698,0.015664851293,0.106869637966,0.0552946925163,0.00975380092859,0.0461272224784,-0.0047992952168,0.0146273374557,0.0424964427948,-0.0150327682495
1492807384045471070,248196,0,,-11.021238327,10.1210861206,-9.65971755981,0.0780492648482,-0.277729213238,0.399375975132,1.72146594524,1.91532897949,-9.47945594788,0.0182573478669,0.125068873167,0.0569077581167,0.000420209020376,0.0721662193537,-0.0159356296062,0.00668275356293,0.0676262378693,-0.0290536880493
1492807384065734931,248197,0,,-10.994641304,10.285235405,-9.62486839294,0.0791787281632,-0.2777338624,0.400509178638,1.75374233723,1.88747668266,-9.4619884491,0.0204663574696,0.140366598964,0.0587788261473,0.00508247315884,0.0496552549303,-0.00249399058521,0.0109026432037,0.0471084117889,-0.0126342773438
1492807384086038910,248198,0,,-10.9643592834,10.4667768478,-9.59126758575,0.0780229493976,-0.278774291277,0.398229688406,1.76060438156,1.86482906342,-9.45901870728,0.0230500753969,0.155605658889,0.059797309339,-0.0185794178396,0.0330705232918,-0.00404170388356,-0.0145708322525,0.0346096754074,-0.00671195983887
1492807384106332925,248199,0,,-10.9326248169,10.6634063721,-9.56043338776,0.0757952705026,-0.277723938227,0.401551097631,1.78231751919,1.86399042606,-9.4660654068,0.0256087798625,0.170278415084,0.0606334917247,-0.0299070756882,0.0386377722025,-0.0161259584129,-0.0274157524109,0.0399869680405,-0.0172271728516
1492807384126723626,248200,0,,-10.9001607895,10.8736610413,-9.53169631958,0.075822122395,-0.276680111885,0.401592671871,1.83669018745,1.86817371845,-9.48812484741,0.0263637304306,0.181910157204,0.0602344609797,-0.0108416276053,0.0494454652071,-0.0437456779182,-0.0135607719421,0.0431220531464,-0.0493221282959
1492807384147015619,248201,0,,-10.8653392792,11.0982751846,-9.50823497772,0.0747692137957,-0.273538738489,0.398354709148,1.87198829651,1.84265947342,-9.47659301758,0.0273610968143,0.193390488625,0.0621931441128,-0.0132333505899,0.0310507528484,-0.0382955521345,-0.0172138214111,0.0264827013016,-0.0401020050049
1492807384167392821,248202,0,,-10.8275957108,11.3329210281,-9.48071289062,0.0701285153627,-0.278750360012,0.400290668011,1.90631687641,1.82269740105,-9.49766921997,0.0281053707004,0.201784133911,0.0635854750872,-0.0182479433715,0.0187714528292,-0.0658415704966,-0.0298662185669,0.0111402273178,-0.0632801055908
1492807384182670377,248203,0,,-10.7903213501,11.575466156,-9.45478725433,0.0701548755169,-0.277705878019,0.401438057423,1.95222353935,1.82726573944,-9.51381111145,0.0283770728856,0.20760242641,0.064189940691,-0.0129741039127,0.0310177244246,-0.0889008119702,-0.0287010669708,0.0187957286835,-0.0886383056641
1492807384202931031,248204,0,,-10.7530794144,11.8246030807,-9.43532848358,0.0645129010081,-0.277685016394,0.400208115578,1.97926616669,1.81837296486,-9.46760749817,0.0286437757313,0.211880326271,0.0617040470243,-0.0276327170432,0.0298627112061,-0.050015822053,-0.0344598293304,0.0260075330734,-0.0478858947754
1492807384223273942,248205,0,,-10.7170124054,12.0763025284,-9.41776180267,0.0667711943388,-0.277694970369,0.402476638556,2.04334878922,1.78863668442,-9.42784690857,0.0288181062788,0.21255235374,0.0603565610945,-0.00564125739038,0.00771200656891,-0.0178841836751,-0.00866913795471,0.00574779510498,-0.0174055099487
1492807384243575299,248206,0,,-10.6811094284,12.328042984,-9.4007768631,0.0645680874586,-0.275598019361,0.404724031687,2.06468749046,1.77427041531,-9.41934394836,0.0261583849788,0.211479246616,0.0600346922874,-0.0263614319265,0.00092774676159,-0.0172042716295,-0.0293769836426,0.00255572795868,-0.0110559463501
1492807384263856764,248207,0,,-10.6477451324,12.5754270554,-9.38472175598,0.0611563436687,-0.276630103588,0.403502255678,2.12580132484,1.79064059258,-9.46386909485,0.0250405948609,0.208012223244,0.0573320835829,-0.00653857924044,0.0244581252337,-0.0696597993374,-0.0201523303986,0.0146480798721,-0.0698051452637
1492807384284136152,248208,0,,-10.6169910431,12.8165941238,-9.36657524109,0.0622834637761,-0.27663308382,0.402416527271,2.18041586876,1.78011631966,-9.42318916321,0.0216139983386,0.202113509178,0.0542589500546,0.00786055438221,0.0206458438188,-0.0369375944138,0.000978708267212,0.0135077238083,-0.0408535003662
1492807384304411755,248209,0,,-10.5891275406,13.0487804413,-9.35298347473,0.0577986165881,-0.275573760271,0.405686676502,2.21793985367,1.77316260338,-9.38746929169,0.0205426849425,0.192811369896,0.0513479709625,0.00670244172215,0.0198889989406,-0.00909341219813,0.00654268264771,0.017042517662,-0.0137815475464
1492807384324722662,248210,0,,-10.5635757446,13.2684211731,-9.34230709076,0.0544651895761,-0.273471444845,0.40458330512,2.237657547,1.7508752346,-9.36046028137,0.0185732711107,0.180901512504,0.0473631173372,-0.0101371351629,0.00335134426132,0.0102925719693,-0.00674223899841,0.00636029243469,0.0115766525269
1492807384345090459,248211,0,,-10.5415391922,13.474776268,-9.33043479919,0.0554889924824,-0.277655512094,0.403345912695,2.2689371109,1.73930418491,-9.35404396057,0.0164527334273,0.170748695731,0.0431767441332,-0.0131741659716,-0.00312272203155,0.00936010479927,-0.0106148719788,0.000368237495422,0.0125741958618
1492807384365422183,248212,0,,-10.5225763321,13.6680517197,-9.31908512115,0.0566186010838,-0.277661204338,0.404483377934,2.27920746803,1.7259157896,-9.3362865448,0.0119291674346,0.161796554923,0.0416142009199,-0.0350191742182,-0.0119967032224,0.0200728327036,-0.0297820568085,-0.00335073471069,0.029580116272
1492807384385716774,248213,0,,-10.5078191757,13.8541278839,-9.3128900528,0.0509754829109,-0.277639985085,0.402145236731,2.36656498909,1.71323513985,-9.33229923248,0.00882063992321,0.153687551618,0.0376455076039,0.0214451793581,-0.0208874456584,0.0170683916658,0.0225927829742,-0.0213620662689,0.0148572921753
1492807384406104552,248214,0,,-10.4954938889,14.0232906342,-9.30867862701,0.0510046221316,-0.276597291231,0.406620144844,2.37580418587,1.69282090664,-9.36921596527,0.0070167882368,0.135189473629,0.0314852744341,0.00262028118595,-0.0380219146609,-0.0263241939247,-0.00884747505188,-0.0412936210632,-0.0190277099609
1492807384426436474,248215,0,,-10.4874162674,14.168554306,-9.30373382568,0.049849614501,-0.277637481689,0.405449002981,2.38928103447,1.70602011681,-9.33011436462,0.0015794436913,0.11660413444,0.0269420035183,-0.00798567663878,-0.022404557094,0.00707443291321,-0.00832891464233,-0.0196546316147,0.0126533508301
1492807384446784196,248216,0,,-10.4839134216,14.2805299759,-9.3011674881,0.0453886687756,-0.275531500578,0.406537234783,2.40526866913,1.69202518463,-9.32346343994,-0.00188959972002,0.0855784788728,0.0201641730964,-0.010551915504,-0.0349731184542,0.00920737534761,-0.0116257667542,-0.0312457084656,0.0175437927246
1492807384467076807,248217,0,,-10.4849243164,14.3653812408,-9.29832267761,0.0476172417402,-0.276582270861,0.404323875904,2.41445541382,1.63974142075,-9.35356998444,-0.00650955876336,0.0628966316581,0.0180118381977,-0.0154172712937,-0.0867686197162,-0.0244587380439,-0.0312662124634,-0.0858469009399,-0.00417709350586
1492807384482308708,248218,0,,-10.4898996353,14.4213342667,-9.29178714752,0.0487484447658,-0.276589274406,0.407680094242,2.44898700714,1.67384266853,-9.29925823212,-0.0108722280711,0.0368014313281,0.0128747187555,0.00984897278249,-0.0530446581542,0.0273668952286,0.0107839107513,-0.0495672225952,0.0329618453979
1492807384502602313,248219,0,,-10.4992084503,14.4467306137,-9.2871837616,0.0476435981691,-0.275537341833,0.405470728874,2.45304918289,1.68837428093,-9.32489395142,-0.0131815588102,0.010184744373,0.0104378014803,0.00970818009228,-0.0398307293653,0.00038530305028,0.00484919548035,-0.0404058694839,0.00497341156006
1492807384522997534,248220,0,,-10.5128688812,14.4432296753,-9.28042125702,0.0487216487527,-0.27763274312,0.407636225224,2.42434382439,1.71894645691,-9.3380317688,-0.0178249776363,-0.0120310429484,0.00792411714792,-0.0184182655066,-0.011509411037,-0.0130173750222,-0.0224442481995,-0.0102053880692,-0.00576686859131
1492807384543255395,248221,0,,-10.5326938629,14.4145240784,-9.27401256561,0.0475913584232,-0.27762696147,0.40539303422,2.45954036713,1.6974684,-9.32620716095,-0.0230665374547,-0.035652320832,0.00243785744533,0.02153031528,-0.036437228322,-0.000590188370552,0.0162832736969,-0.0390659570694,0.000529289245605
1492807384563550685,248222,0,,-10.5571594238,14.3575267792,-9.26622486115,0.0464889369905,-0.276577532291,0.405405580997,2.40728235245,1.70662736893,-9.32792568207,-0.0263733901083,-0.0602240413427,-0.00184741150588,-0.021290153265,-0.0317038595676,-0.000671320594847,-0.0241343975067,-0.0277663469315,0.0102672576904
1492807384583793714,248223,0,,-10.5827760696,14.2734546661,-9.25568962097,0.0487689487636,-0.275537490845,0.403267472982,2.42352414131,1.749771595,-9.35433006287,-0.0282575786114,-0.08166115731,-0.00224983226508,0.00887546315789,0.0066179735586,-0.0243596024811,0.00269365310669,0.00161945819855,-0.026572227478
1492807384604095836,248224,0,,-10.6138935089,14.1644287109,-9.24207019806,0.0487170517445,-0.277626782656,0.404295235872,2.39653110504,1.7458126545,-9.3207321167,-0.0318607613444,-0.103639177978,-0.00410675257444,-5.1818555221e-05,-0.00325085944496,0.0127888629213,0.00299620628357,-0.0013382434845,0.0127811431885
1492807384624419625,248225,0,,-10.64884758,14.0312814713,-9.22460651398,0.0521051697433,-0.277641505003,0.408805698156,2.37217402458,1.74418723583,-9.3258190155,-0.0368866547942,-0.125326305628,-0.00816159136593,-0.00233494932763,-0.0115944705904,0.0120815830305,-0.000350475311279,-0.00922536849976,0.0141639709473
1492807384644697902,248226,0,,-10.6863584518,13.8754367828,-9.20708942413,0.0509508997202,-0.278682261705,0.408741503954,2.3617348671,1.77160358429,-9.35335636139,-0.0391863249242,-0.144725516438,-0.00923037901521,0.0130781419575,0.0085176769644,-0.0102951806039,0.0107979774475,0.0047949552536,-0.0144910812378
1492807384664981713,248227,0,,-10.7260885239,13.6987800598,-9.18591594696,0.0521006137133,-0.277637213469,0.403254181147,2.31006789207,1.7629609108,-9.41645050049,-0.0401765927672,-0.160573795438,-0.00825225375593,-0.00926248636097,-0.00794249400496,-0.0675428956747,-0.0273048877716,-0.0162235498428,-0.060845375061
1492807384685304987,248228,0,,-10.767326355,13.4990625381,-9.16136932373,0.0543066002429,-0.279736578465,0.405445426702,2.31078195572,1.76976585388,-9.38161468506,-0.0433602035046,-0.181835189462,-0.00849134661257,0.0246334113181,-0.00936544314027,-0.026100255549,0.0159003734589,-0.0168228149414,-0.0289812088013
1492807384705570267,248229,0,,-10.8087425232,13.2812814713,-9.12981033325,0.053228083998,-0.277640461922,0.403275877237,2.24396181107,1.7725725174,-9.38684940338,-0.0446750335395,-0.197232201695,-0.00811899639666,-0.00597263639793,-0.0149376019835,-0.0241549555212,-0.0135324001312,-0.0172740221024,-0.0189933776855
1492807384725849459,248230,0,,-10.8513021469,13.0487174988,-9.09587860107,0.058819193393,-0.279751598835,0.405537694693,2.2267870903,1.7751044035,-9.36030101776,-0.0452561452985,-0.209968298674,-0.00890703033656,0.0155601827428,-0.0210643745959,0.00995576474816,0.0150575637817,-0.0214637517929,0.00987529754639
1492807384746162623,248231,0,,-10.8930435181,12.8030023575,-9.05909633636,0.0588162727654,-0.27974870801,0.402206212282,2.17878818512,1.80087268353,-9.36661052704,-0.0432388409972,-0.220788493752,-0.00894043687731,0.00849796552211,-0.00389776658267,0.0115612633526,0.0105702877045,-0.00334882736206,0.00990581512451
1492807384766457564,248232,0,,-10.9346008301,12.5492115021,-9.02132129669,0.0610472224653,-0.280801653862,0.403322815895,2.12800717354,1.80486869812,-9.38420677185,-0.0447231307626,-0.227974697948,-0.00555430259556,4.1178194806e-05,-0.00850914232433,0.00199944223277,-0.00044322013855,-0.00800490379333,0.00348281860352
1492807384786837669,248233,0,,-10.973690033,12.2887077332,-8.97831630707,0.0621988475323,-0.279758095741,0.400053828955,2.09400510788,1.81721544266,-9.36686325073,-0.0413002483547,-0.231813073158,-0.00624522939324,0.0095256222412,-0.00438844505697,0.0275050327182,0.0151903629303,-0.00146090984344,0.0251722335815
1492807384802040118,248234,0,,-11.0113334656,12.0249814987,-8.93173694611,0.064378105104,-0.282902359962,0.401098579168,2.02789878845,1.80674874783,-9.35155296326,-0.0410776473582,-0.234434559941,-0.00380702409893,-0.0125119965523,-0.0228401534259,0.0509350374341,-0.0028715133667,-0.0123953819275,0.0557737350464
1492807384822331502,248235,0,,-11.0442323685,11.7615013123,-8.88359832764,0.0667131543159,-0.279775381088,0.402368426323,1.99989902973,1.8314538002,-9.36484527588,-0.0363747738302,-0.232894539833,-0.00304299965501,0.00355888623744,-0.00531134800985,0.0457002110779,0.0132274627686,0.00151717662811,0.0441827774048
