%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492807397326589879,248860,1492807397326451444,robot_frame,-0.0101920457373,-0.132655793769,0.64691971174,0.750861805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153289875016,0.0333755239844,0.0108701400459,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.188533067703,-0.0304991453886,-0.0291213523597,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397346871646,248861,1492807397346747485,robot_frame,-0.010370969646,-0.132454131635,0.646972505937,0.750849556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60277437419e-05,0.0199724249542,0.00498925335705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.211373746395,0.00305018387735,-0.0526529327035,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397367125429,248862,1492807397367011239,robot_frame,-0.0104638718368,-0.132342695368,0.646991303431,0.750851664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000886202324182,0.00970472581685,0.00166468834504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.100456006825,-0.014824911952,-0.0338994674385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397387470316,248863,1492807397387334455,robot_frame,-0.0104943756184,-0.132289822146,0.647002872741,0.750850547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77673020214e-05,0.0034900130704,-0.000730078667402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.104937873781,0.0043342737481,-0.0561284944415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397402751976,248864,1492807397402579466,robot_frame,-0.0104505692377,-0.132302892938,0.646986793718,0.750862833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271954620257,-0.00800395384431,-0.00427707005292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114926338196,-0.000430512242019,-0.0446908250451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397423027786,248865,1492807397422895849,robot_frame,-0.0103332218748,-0.132383698983,0.646939188853,0.750891134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339675415307,-0.0187437199056,-0.0106322588399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11080005765,0.0109565146267,-0.0553448870778,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397443395138,248866,1492807397443226523,robot_frame,-0.0101502413319,-0.132530096061,0.646871653796,0.750926048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411426462233,-0.0254471432418,-0.011233208701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0440498515964,0.000491093844175,-0.0809745714068,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397463661171,248867,1492807397463533533,robot_frame,-0.00989930426427,-0.132737105576,0.646786469747,0.750966219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432959757745,-0.0344963409007,-0.0116647938266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.050050444901,0.00982948485762,-0.0229026339948,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397483949122,248868,1492807397483828030,robot_frame,-0.0095892509732,-0.132998152619,0.646702729228,0.750996096319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451772566885,-0.0430624745786,-0.0129791712388,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0158433485776,0.0245138294995,-0.0462622717023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397504220283,248869,1492807397504111150,robot_frame,-0.00923660302335,-0.133303796296,0.646619083538,0.751018376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445332285017,-0.0450893603265,-0.0136080626398,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00460684578866,0.0257011819631,-0.0359643697739,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397524495877,248870,1492807397524358227,robot_frame,-0.00882663009117,-0.133658019484,0.646536444105,0.75103147333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603577308357,-0.0544657558203,-0.0142696201801,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0358264371753,0.0452663376927,-0.0470227375627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397544804280,248871,1492807397544676172,robot_frame,-0.00837139671205,-0.134052466571,0.646445059201,0.751045055152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642607081681,-0.0597990751266,-0.0137473717332,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0698510035872,0.0536022372544,-0.0161687806249,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397565109997,248872,1492807397564976229,robot_frame,-0.00788179784633,-0.134484229424,0.646366839918,0.751040498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751425977796,-0.0644024088979,-0.0120733724907,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123044863343,0.0273578818887,-0.00341480225325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397585434897,248873,1492807397585277303,robot_frame,-0.00736837020612,-0.134932034421,0.646308287409,0.751015852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909360684454,-0.066289961338,-0.00934455357492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.125610053539,0.0202104263008,0.0221690814942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397605777135,248874,1492807397605579120,robot_frame,-0.00685264029432,-0.135388684988,0.646269159329,0.75097212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926806405187,-0.0684577971697,-0.00571393407881,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.124653637409,0.00711395405233,0.0114904083312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397626079175,248875,1492807397625926452,robot_frame,-0.00632599434875,-0.135868316124,0.646257832363,0.750899827648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613421294838,-0.0699538141489,-0.00191412260756,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.159546166658,0.0427713543177,0.011194229126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397646347599,248876,1492807397646232828,robot_frame,-0.00580441656172,-0.136343532378,0.646265871874,0.750811034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899374485016,-0.0699496269226,0.000971860717982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.168537691236,0.01650743559,0.026597937569,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397666603031,248877,1492807397666499645,robot_frame,-0.00528975612619,-0.136810682778,0.646321510983,0.750681975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099876672,-0.0696791708469,0.00705736316741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.170352548361,0.0239067040384,0.00649298541248,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397686898593,248878,1492807397686787459,robot_frame,-0.00477975818579,-0.137270768313,0.646409555749,0.750525568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844447687268,-0.0680801421404,0.0121725397184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.179144188762,0.00067272875458,0.0443039871752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397702181991,248879,1492807397702041406,robot_frame,-0.00428831012708,-0.137724895338,0.646530590962,0.750341060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921362452209,-0.0670934990048,0.0161571912467,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.208811879158,0.00441401079297,0.0179064124823,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397722510388,248880,1492807397722360784,robot_frame,-0.00380623974217,-0.138170550846,0.646691734168,0.750122850496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105620268732,-0.0655183345079,0.0208801142871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123871125281,0.0164269842207,0.0394825600088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397747857874,248881,1492807397747742657,robot_frame,-0.0033396688608,-0.138618945899,0.646878418366,0.749881375396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890498235822,-0.0649153143167,0.0253912787884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175813749433,-0.0220367703587,0.0775144845247,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397763171745,248882,1492807397763012159,robot_frame,-0.00288790205997,-0.139039092026,0.64710782893,0.749607457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111822010949,-0.0618931017816,0.0302076730877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.172111868858,-0.022295743227,0.0409933924675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397783465294,248883,1492807397783312068,robot_frame,-0.00246788764113,-0.139448011287,0.647367105806,0.749309068608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818459223956,-0.0581670701504,0.0340168066323,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123638935387,0.0169238820672,0.0311404522508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397803764399,248884,1492807397803615447,robot_frame,-0.00207523179534,-0.139839044479,0.64764708732,0.748995369615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684269424528,-0.0562600754201,0.0383629612625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123551532626,0.0308828465641,0.0241535156965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397824053118,248885,1492807397823934452,robot_frame,-0.00168596877084,-0.140209741817,0.647954585459,0.748660981787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877491757274,-0.0546433888376,0.0398941040039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103534907103,-0.00200966466218,0.0407419614494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397844411304,248886,1492807397844289244,robot_frame,-0.001330849962,-0.140552743407,0.648284094789,0.748312000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889892224222,-0.0488156229258,0.0423686243594,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0755576118827,0.0184479188174,0.00509507581592,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397864708490,248887,1492807397864592186,robot_frame,-0.00100444369371,-0.140870941577,0.648629614653,0.747953246639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788301043212,-0.0475518032908,0.045740801841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0442539192736,0.00137350428849,0.0444738231599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397885051731,248888,1492807397884930133,robot_frame,-0.000712597841198,-0.141172323154,0.648990012354,0.747584082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632966309786,-0.0435495302081,0.046578630805,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00815595500171,0.0346971228719,0.0344913899899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397905394359,248889,1492807397905266365,robot_frame,-0.000444470127684,-0.141441831176,0.64934546307,0.74722458558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596769712865,-0.0421943925321,0.045010201633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0402491912246,-0.00939921755344,-0.00469219591469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397925841129,248890,1492807397925732902,robot_frame,-0.000212904805253,-0.141688158432,0.649693395841,0.746875472697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607694871724,-0.0396222397685,0.0428982786834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0674818456173,-0.0248354002833,0.0211617313325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397946153780,248891,1492807397946033123,robot_frame,-4.07770759343e-06,-0.141919871269,0.650033073098,0.746535879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434136483818,-0.035549018532,0.0426827855408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.079980969429,-0.00493095442653,-0.00891005713493,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397966446496,248892,1492807397966334331,robot_frame,0.000204053967065,-0.142135104687,0.650369236362,0.746202076693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061454679817,-0.0342382453382,0.0422590859234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.090612500906,-0.0212224386632,-0.0216859076172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807397986789561,248893,1492807397986670337,robot_frame,0.000404973262273,-0.1423500062,0.650698930084,0.745873478789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485301297158,-0.0342875570059,0.0383415967226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.149632006884,-0.0209761913866,-0.00225613452494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492807398007085511,248894,1492807398006955061,robot_frame,0.000640858636676,-0.142590074649,0.650967400241,0.745593123221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518317334354,-0.043651830405,0.0303920991719,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214414045215,-0.067341864109,-0.054292358458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
