%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492808520764309368,305031,0,,-10.3580417633,14.1183280945,-4.95184278488,-0.00605962239206,-0.293181359768,0.376987695694,2.30378007889,1.74593544006,-9.44801902771,-0.016763780266,-0.132285162807,-0.0134747652337,-0.0851622670889,0.0382213480771,-0.104886308312,-0.107407569885,0.0281162261963,-0.0859518051147
1492808520784587514,305032,0,,-10.3735771179,13.9647026062,-4.93707132339,-0.002834639512,-0.295216232538,0.376988440752,2.30404281616,1.76542711258,-9.4839925766,-0.0145986592397,-0.132892087102,-0.0113204885274,-0.0594245418906,0.054032087326,-0.135055184364,-0.0892527103424,0.0366473197937,-0.124022483826
1492808520804881423,305033,0,,-10.3904819489,13.8013954163,-4.91975021362,-0.00285724923015,-0.296229332685,0.380171090364,2.27544569969,1.75980901718,-9.45320892334,-0.0182007402182,-0.143941372633,-0.0107577852905,-0.0609213002026,0.0444481819868,-0.0981915444136,-0.0815744400024,0.033127784729,-0.0870447158813
1492808520825284663,305034,0,,-10.4073438644,13.6336479187,-4.89893579483,-0.001770617906,-0.296228945255,0.37375447154,2.21204948425,1.69219732285,-9.46039104462,-0.0215479712933,-0.147429972887,-0.00731218839064,-0.0964624881744,-0.0271451883018,-0.099189221859,-0.118972063065,-0.0345829725266,-0.0673055648804
1492808520845634316,305035,0,,-10.420340538,13.4648504257,-4.8702878952,-0.000626034219749,-0.294212907553,0.378141611814,2.18160748482,1.71128845215,-9.4575510025,-0.0201833285391,-0.150316759944,-0.00122756883502,-0.0988543182611,-0.0113995671272,-0.0900923460722,-0.11820435524,-0.0175341367722,-0.0611476898193
1492808520865833117,305036,0,,-10.4311676025,13.2978372574,-4.83427810669,0.00038948195288,-0.297249257565,0.37698161602,2.15174388885,1.72213625908,-9.52117824554,-0.0162286236882,-0.147363722324,0.00408819131553,-0.100944787264,-0.00351841561496,-0.147546961904,-0.133543729782,-0.0189875364304,-0.117379188538
1492808520886147961,305037,0,,-10.4427728653,13.1370010376,-4.79594326019,0.00376229523681,-0.29321449995,0.375050067902,2.19587469101,1.70271086693,-9.53477859497,-0.0200200527906,-0.140837326646,0.00655277259648,-0.0300497934222,-0.0259816907346,-0.1553157866,-0.0671782493591,-0.0482552051544,-0.137330055237
1492808520906515440,305038,0,,-10.4541406631,12.9862174988,-4.75866508484,0.00259558507241,-0.296244055033,0.374917864799,2.19391798973,1.66963505745,-9.53440666199,-0.0170035772026,-0.130810543895,0.00624001678079,-0.00689968653023,-0.0619750246406,-0.149559304118,-0.0444257259369,-0.0846899747849,-0.130806922913
1492808520926817965,305039,0,,-10.4647798538,12.8446435928,-4.72202110291,0.00480564264581,-0.295242100954,0.377147614956,2.14086985588,1.70082688332,-9.51705169678,-0.0159837417305,-0.124096103013,0.00955555774271,-0.0363607704639,-0.0335085317492,-0.127205818892,-0.0663108825684,-0.0507692098618,-0.107942581177
1492808520947076525,305040,0,,-10.4734096527,12.7116975784,-4.68327379227,0.00259782979265,-0.296246945858,0.377068072557,2.1457362175,1.68653869629,-9.55772972107,-0.0146167147905,-0.117069676518,0.0133056379855,-0.009332831949,-0.0501246899366,-0.163202449679,-0.0487177371979,-0.075229883194,-0.145607948303
1492808520967431471,305041,0,,-10.4828100204,12.5888547897,-4.64175701141,0.00594842480496,-0.293224990368,0.37831813097,2.16774654388,1.66783618927,-9.56033706665,-0.017039867118,-0.107365190983,0.0156156653538,0.0331660360098,-0.0712051093578,-0.161573246121,-0.00748229026794,-0.099133014679,-0.149641990662
1492808520987671429,305042,0,,-10.4928598404,12.4745855331,-4.60455513,0.00368720735423,-0.296249270439,0.373874157667,2.15191984177,1.68433797359,-9.50308513641,-0.0155201237649,-0.100060112774,0.0121849235147,0.0364070683718,-0.0571236088872,-0.100460477173,0.0104265213013,-0.0755443572998,-0.0941553115845
1492808521007963231,305043,0,,-10.502453804,12.3671636581,-4.57029151917,0.00584844173864,-0.297270715237,0.378176480532,2.11154317856,1.66817104816,-9.54922199249,-0.0136214606464,-0.093967795372,0.0106728570536,0.0139623358846,-0.0755849778652,-0.143004655838,-0.0214817523956,-0.0989882946014,-0.126878738403
1492808521028285007,305044,0,,-10.514087677,12.2677383423,-4.53771495819,0.00361282145604,-0.299283385277,0.374838501215,2.09330844879,1.61557888985,-9.53756809235,-0.0171720627695,-0.0859489887953,0.0110534941778,0.0123313385993,-0.130748644471,-0.128141000867,-0.021641254425,-0.150696396828,-0.102418899536
1492808521043486102,305045,0,,-10.5262804031,12.1753730774,-4.50525951385,0.00689066015184,-0.299297183752,0.379198789597,2.08460998535,1.63014674187,-9.54940223694,-0.0182094331831,-0.0803484618664,0.0119923278689,0.0190636385232,-0.118793591857,-0.137061476707,-0.0163335800171,-0.140986323357,-0.114530563354
1492808521063783209,305046,0,,-10.5385198593,12.0887527466,-4.47537994385,0.00919706653804,-0.294247031212,0.377278745174,2.05335068703,1.61946201324,-9.56420040131,-0.0164405535907,-0.0765179917216,0.00974818691611,0.00228018127382,-0.13205806911,-0.149174273014,-0.035614490509,-0.15480697155,-0.120265960693
1492808521084099517,305047,0,,-10.5532770157,12.0125465393,-4.44945383072,0.00693685794249,-0.297271341085,0.374976456165,2.09100842476,1.66583919525,-9.5352973938,-0.0185297299176,-0.0674193128943,0.00953672733158,0.052676293999,-0.0886041149497,-0.118047840893,0.0222194194794,-0.110783457756,-0.108600616455
1492808521104437185,305048,0,,-10.5689172745,11.9469928741,-4.4266076088,0.00698815751821,-0.295249819756,0.37612259388,2.07041788101,1.68043112755,-9.53372764587,-0.018214918673,-0.0539627820253,0.00773712107912,0.0430472642183,-0.0770093426108,-0.114671230316,0.0141727924347,-0.0981222391129,-0.105376243591
1492808521124736201,305049,0,,-10.5857753754,11.8954000473,-4.40736484528,0.00805624015629,-0.296266138554,0.378255963326,2.04997754097,1.66702747345,-9.54289627075,-0.0176939386874,-0.0407846197486,0.00686856871471,0.0312352776527,-0.0935187488794,-0.122566059232,0.000449657440186,-0.114817500114,-0.107520103455
1492808521145066595,305050,0,,-10.6034584045,11.8560142517,-4.39001321793,0.00805424712598,-0.296264827251,0.376109808683,2.02456402779,1.68644118309,-9.5408000946,-0.0191172678024,-0.0325665920973,0.00694541167468,0.0124105811119,-0.0772674381733,-0.119653001428,-0.0165684223175,-0.0969817638397,-0.103735923767
1492808521165329919,305051,0,,-10.6218481064,11.8271751404,-4.37427568436,0.0112778283656,-0.298297822475,0.375033080578,2.00699806213,1.70771718025,-9.51143741608,-0.0206888206303,-0.0234454534948,0.00767327426001,-0.000331393443048,-0.0592017695308,-0.0898613929749,-0.0218443870544,-0.073298573494,-0.0756978988647
1492808521185639928,305052,0,,-10.6415262222,11.8108873367,-4.36205387115,0.00584683241323,-0.297268927097,0.37602815032,1.98264861107,1.70773684978,-9.48199653625,-0.0195373911411,-0.0128342499956,0.00610861042514,-0.0219553988427,-0.0625231415033,-0.0604679211974,-0.0367234945297,-0.0700237751007,-0.0423746109009
1492808521205952830,305053,0,,-10.6613550186,11.8048286438,-4.35463762283,0.0113532301039,-0.295265197754,0.37407258153,1.98034882545,1.70898759365,-9.49279975891,-0.0194860585034,-0.00311702629551,0.00425675464794,-0.0232412647456,-0.0645719245076,-0.0716768279672,-0.0404411554337,-0.0738602876663,-0.0525016784668
1492808521226328094,305054,0,,-10.6829967499,11.8055534363,-4.3498749733,0.00904156453907,-0.30031093955,0.369553893805,1.91301751137,1.72372710705,-9.48006343842,-0.0217649769038,0.00751273985952,0.00471726479009,-0.0906940996647,-0.0533859804273,-0.0596359334886,-0.103273510933,-0.0558435916901,-0.0291204452515
1492808521246627684,305055,0,,-10.7050123215,11.8220129013,-4.3453373909,0.00907154195011,-0.299303770065,0.37602865696,1.99646139145,1.71733951569,-9.43440055847,-0.0222608372569,0.0187503919005,0.00597011204809,-0.0100040975958,-0.063286177814,-0.0152222933248,-0.0153436660767,-0.0640338659286,-0.00108432769775
1492808521266892962,305056,0,,-10.7268428802,11.8523426056,-4.34301948547,0.00691439397633,-0.29828569293,0.377091884613,1.93981909752,1.7569565773,-9.4746837616,-0.0216024052352,0.0275683421642,0.0073604141362,-0.0717202052474,-0.0270597524941,-0.0572294741869,-0.0832939147949,-0.031020283699,-0.0353708267212
1492808521287294782,305057,0,,-10.7489528656,11.8928527832,-4.34181022644,0.00688801938668,-0.299296021461,0.374910145998,1.92712509632,1.82658076286,-9.46444320679,-0.0198940262198,0.038709551096,0.00879559013993,-0.0911909267306,0.0391957759857,-0.0490781031549,-0.0981653928757,0.0368922948837,-0.0355424880981
1492808521307617239,305058,0,,-10.7719860077,11.9399061203,-4.33948469162,0.00805390346795,-0.296266227961,0.37397184968,1.86580991745,1.78567922115,-9.42970848083,-0.0213281121105,0.0442182347178,0.0120569709688,-0.16037581861,-0.0051804445684,-0.016693064943,-0.160260677338,0.00392842292786,0.0180826187134
1492808521327996172,305059,0,,-10.7950897217,11.9941444397,-4.334877491,0.00912068132311,-0.297281831503,0.37396004796,1.84540832043,1.82200407982,-9.43440723419,-0.0218878239393,0.0522265732288,0.0133614586666,-0.189846396446,0.0277095194906,-0.024004695937,-0.189414620399,0.0371464490891,0.0113105773926
1492808521343300219,305060,0,,-10.8177289963,12.0541810989,-4.32816934586,0.00470574572682,-0.299290031195,0.375940412283,1.88924384117,1.80131494999,-9.39777088165,-0.019936632365,0.0540497228503,0.0152950854972,-0.156047850847,0.00370348803699,0.00982224196196,-0.14989387989,0.0168415307999,0.0413436889648
1492808521363607273,305061,0,,-10.8406248093,12.1204042435,-4.32172632217,0.0080062141642,-0.298290550709,0.377118527889,1.88525629044,1.79323470592,-9.39772033691,-0.0210866276175,0.0580128207803,0.0174690298736,-0.171104565263,-0.00769026996568,0.00682562217116,-0.165580749512,0.00622606277466,0.0438947677612
1492808521383926215,305062,0,,-10.8618612289,12.1950387955,-4.31289958954,0.00363929895684,-0.298274815083,0.375954002142,1.88516569138,1.81740093231,-9.3866147995,-0.0200580880046,0.0653130933642,0.0225303899497,-0.183666735888,0.0134965050966,0.0146254189312,-0.175319910049,0.0292782783508,0.0503511428833
1492808521404282152,305063,0,,-10.8829107285,12.2764110565,-4.29956007004,0.0068624317646,-0.30030760169,0.373804450035,1.86195850372,1.79852163792,-9.37609100342,-0.023384636268,0.071130156517,0.0270081758499,-0.220467343926,-0.00828000623733,0.0215913392603,-0.21029651165,0.0117446184158,0.0691232681274
1492808521424642584,305064,0,,-10.9006433487,12.366271019,-4.28065443039,0.00358865479939,-0.300297170877,0.37480995059,1.89240503311,1.83334946632,-9.36334037781,-0.0204107332975,0.0762571245432,0.0326303057373,-0.205026999116,0.0242593064904,0.0305630266666,-0.192072272301,0.0440608263016,0.0687427520752
1492808521444850924,305065,0,,-10.9180059433,12.4629354477,-4.2577829361,0.00472999643534,-0.298278033733,0.374904245138,1.90578520298,1.8831179142,-9.35265922546,-0.0210193153471,0.0817532986403,0.0380354821682,-0.207783743739,0.0718536973,0.0372081026435,-0.191632390022,0.0920821428299,0.0672264099121
1492808521465153730,305066,0,,-10.933807373,12.562297821,-4.23046064377,0.00688717747107,-0.299295902252,0.373839408159,1.93689441681,1.87177586555,-9.34563827515,-0.018743801862,0.0837583988905,0.041701644659,-0.193255096674,0.0586201250553,0.0401164442301,-0.17717564106,0.0784487724304,0.0696258544922
1492808521485446892,305067,0,,-10.9469919205,12.6638507843,-4.19898319244,0.0024442228023,-0.30231320858,0.371492832899,1.88582348824,1.86260771751,-9.2809677124,-0.0161779336631,0.0848749876022,0.0466218478978,-0.2612657547,0.0480124279857,0.100647181273,-0.229762911797,0.0832986831665,0.144793510437
1492808521505714947,305068,0,,-10.9569072723,12.7652730942,-4.15622901917,0.0013786086347,-0.301298767328,0.372578322887,1.89318060875,1.8262193203,-9.28075504303,-0.0171099025756,0.0845368728042,0.0559574142098,-0.270820200443,0.0107254404575,0.096800506115,-0.240840792656,0.0465064048767,0.150538444519
1492808521525990068,305069,0,,-10.9646034241,12.8702583313,-4.10378456116,0.00145463971421,-0.298265606165,0.373760312796,1.98343908787,1.82726073265,-9.28252983093,-0.0166724454612,0.0840651243925,0.0633085742593,-0.198060080409,0.0112645626068,0.0908728912473,-0.171215891838,0.0407003164291,0.129000663757
1492808521546337978,305070,0,,-10.9693927765,12.9806537628,-4.0465054512,-0.000806883210316,-0.301288813353,0.369312733412,2.02738142014,1.82954931259,-9.21803474426,-0.0153873059899,0.0850924178958,0.0673320218921,-0.172509163618,0.0135730989277,0.151070296764,-0.132061004639,0.0515189170837,0.180752754211
1492808521566642770,305071,0,,-10.9700860977,13.0893993378,-3.98455238342,-0.00184288946912,-0.299267202616,0.376873224974,2.02641391754,1.84147083759,-9.22085189819,-0.0103017650545,0.0845885425806,0.0699128657579,-0.191586703062,0.0261786393821,0.144117876887,-0.151627063751,0.0638158321381,0.176344871521
1492808521586916526,305072,0,,-10.9662885666,13.197429657,-3.92016935349,-0.00296434131451,-0.300269931555,0.370373815298,2.06564998627,1.81847453117,-9.19948959351,-0.00798009522259,0.0847728475928,0.0763994455338,-0.170333191752,0.00460176542401,0.161477610469,-0.127128362656,0.0440301895142,0.192378044128
1492808521607187939,305073,0,,-10.9575271606,13.302901268,-3.84751915932,-0.000829511322081,-0.302302062511,0.372496336699,2.12490129471,1.79888033867,-9.14129161835,-0.00672705750912,0.0791542232037,0.0812230408192,-0.128629729152,-0.0127751231194,0.215894505382,-0.073765039444,0.0335205793381,0.238231658936
1492808521627444660,305074,0,,-10.946149826,13.4070558548,-3.76612520218,-0.00400217855349,-0.298247426748,0.374718755484,2.16357827187,1.82024693489,-9.19069480896,-0.0044004637748,0.0744675025344,0.0851272344589,-0.107275307178,0.0112298317254,0.162815362215,-0.0648801326752,0.0463035106659,0.178296089172
1492808521647738110,305075,0,,-10.9296646118,13.5079603195,-3.68093252182,-0.00511713931337,-0.299256414175,0.376805514097,2.30581212044,1.77021920681,-9.13437271118,-0.00232087285258,0.0698251947761,0.0893165841699,0.0181842297316,-0.0353453233838,0.215716049075,0.068975687027,0.00177180767059,0.208212852478
1492808521662978837,305076,0,,-10.9084424973,13.6060972214,-3.59377884865,-0.0073029063642,-0.299245625734,0.373537421227,2.27870535851,1.76952528954,-9.12315654755,0.00111888442189,0.0674024894834,0.0902434438467,-0.0252293236554,-0.0318312346935,0.223737433553,0.0292165279388,0.00927090644836,0.225318908691
1492808521683294318,305077,0,,-10.8835945129,13.6974744797,-3.50513005257,-0.00733038922772,-0.300254464149,0.370280385017,2.32453727722,1.78617727757,-9.14179420471,0.0042484793812,0.0616118386388,0.0896173641086,0.00542338564992,-0.0104298498482,0.202261507511,0.0543785095215,0.0246691703796,0.193603515625
1492808521703573610,305078,0,,-10.8552246094,13.7818422318,-3.4145181179,-0.00730254827067,-0.299245893955,0.373537123203,2.3661236763,1.77183353901,-9.14964580536,0.00800289958715,0.0565589591861,0.0896559730172,0.0330022796988,-0.0195015575737,0.191934108734,0.0787065029144,0.0123281478882,0.178777694702
1492808521723877558,305079,0,,-10.8240089417,13.8610591888,-3.32423496246,-0.00948843732476,-0.299236506224,0.370272666216,2.43966937065,1.75840449333,-9.12575435638,0.010517555289,0.0521145239472,0.0897563248873,0.0933992043138,-0.027233093977,0.21362221241,0.142707109451,0.00510168075562,0.186301231384
1492808521744195020,305080,0,,-10.7886772156,13.9351987839,-3.23377466202,-0.00737887620926,-0.302278012037,0.372353494167,2.52870535851,1.71814525127,-9.12927246094,0.0146651417017,0.0465143881738,0.0876407846808,0.170132741332,-0.0611634850502,0.208213537931,0.215602874756,-0.0333226919174,0.168653488159
1492808521764537734,305081,0,,-10.7496938705,14.0028524399,-3.14559912682,-0.0106008062139,-0.30024600029,0.375574976206,2.55558371544,1.73100805283,-9.1356086731,0.0185630489141,0.0401641801,0.0838616862893,0.185789033771,-0.041426345706,0.200343579054,0.229235172272,-0.0159344673157,0.153520584106
1492808521784910360,305082,0,,-10.7097129822,14.0579509735,-3.06046962738,-0.00948702357709,-0.299236685038,0.37241512537,2.58176207542,1.74938261509,-9.11025333405,0.0191846285015,0.0300982631743,0.0786070898175,0.202830612659,-0.0161122810096,0.224689543247,0.252136230469,0.0124794244766,0.167799949646
1492808521805230424,305083,0,,-10.6704874039,14.102894783,-2.97800779343,-0.0116981249303,-0.300238341093,0.368042349815,2.62833070755,1.69570684433,-9.11367225647,0.0172932017595,0.0206163767725,0.0728226974607,0.241947472095,-0.0630506500602,0.220640420914,0.288843631744,-0.0361615419388,0.162658691406
1492808521825501246,305084,0,,-10.6279773712,14.1411085129,-2.89978933334,-0.01278308779,-0.300239503384,0.376604110003,2.62546014786,1.74871981144,-9.11141109467,0.0215871054679,0.0168861523271,0.0702519565821,0.232742115855,-0.00281797721982,0.222637951374,0.28085565567,0.0241143703461,0.155830383301
1492808521845847286,305085,0,,-10.584651947,14.1723442078,-2.82909369469,-0.0149437291548,-0.299217641354,0.373371481895,2.66363024712,1.7394412756,-9.12990379333,0.0235166791826,0.0143650323153,0.0627634674311,0.26573485136,-0.00479797460139,0.204184040427,0.308248519897,0.017597079277,0.130393028259
1492808521866169651,305086,0,,-10.5427703857,14.1973466873,-2.76642274857,-0.0116424709558,-0.298219203949,0.37562301755,2.6892285347,1.75180029869,-9.13914012909,0.0231193490326,0.00919309258461,0.0540455803275,0.287190109491,0.0145760886371,0.195190027356,0.326865673065,0.0343078374863,0.113011360168
1492808521886514641,305087,0,,-10.501994133,14.2131671906,-2.71165704727,-0.0138280251995,-0.298209995031,0.372359365225,2.68926858902,1.73735237122,-9.19529342651,0.0247015338391,0.00340733653866,0.0446732714772,0.284609407187,0.0068928161636,0.139617457986,0.31047296524,0.0175566673279,0.0619783401489
1492808521906807208,305088,0,,-10.4641008377,14.2228336334,-2.6661233902,-0.0116425445303,-0.298219949007,0.375624805689,2.65000081062,1.75879883766,-9.20493507385,0.0239650532603,-0.000554773025215,0.0374485850334,0.243739724159,0.034586854279,0.13071860373,0.268705844879,0.0453026294708,0.058629989624
