%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808537086661571,305847,1492808537086527610,robot_frame,0.0532854729531,0.119636208161,-0.31905922966,-0.938642179355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196269694716,0.0590165741742,0.0245950743556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00681554526091,-0.0995566472411,0.100931510329,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537107020075,305848,1492808537106891985,robot_frame,0.0533244271778,0.119104852305,-0.319276075196,-0.938633792132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396784991,0.0431158058345,0.0239163320512,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00595075450838,-0.0632437765598,0.0977107658982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537127310548,305849,1492808537127177005,robot_frame,0.0533418101187,0.118729442423,-0.319497767619,-0.938604963688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135826459154,0.0270763393492,0.0232708472759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0117873884737,-0.0943635180593,0.102725490928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537147624957,305850,1492808537147479289,robot_frame,0.0533158687334,0.118543985753,-0.319709766267,-0.938557674924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120035894215,0.00680134445429,0.0229196846485,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0140005648136,-0.108878746629,0.116376884282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537167886916,305851,1492808537167755241,robot_frame,0.0532613886633,0.118576096383,-0.319906676343,-0.93848964991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736584700644,-0.0173612143844,0.0200568139553,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0340069904923,-0.115413211286,0.134444907308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537188235846,305852,1492808537188092386,robot_frame,0.0531674960216,0.118825321235,-0.320121793858,-0.93839001476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443583028391,-0.0377001166344,0.02076369524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00960094295442,-0.0985948964953,0.0880305022001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537208601071,305853,1492808537208470648,robot_frame,0.0530400676593,0.119288343878,-0.320346626221,-0.938261782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000434008426964,-0.0587457865477,0.0228577703238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0329639315605,-0.0800308063626,0.106792986393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537223827465,305854,1492808537223663103,robot_frame,0.0528850568188,0.119951466588,-0.32059044574,-0.938102678621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487921386957,-0.0719268620014,0.0254410412163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.014491870068,-0.0506641343236,0.108924776316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537244169927,305855,1492808537244014500,robot_frame,0.0527444312246,0.120682906704,-0.320838184916,-0.937931983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672493781894,-0.0840047001839,0.0211978666484,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0480947718024,-0.0721576139331,0.0890384241939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537264457110,305856,1492808537264331979,robot_frame,0.0526215231118,0.121522026751,-0.32106567253,-0.937752796558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014606478624,-0.0910403653979,0.0249574221671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0737506151199,-0.00213936623186,0.0702394917607,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537284729692,305857,1492808537284618519,robot_frame,0.0524913552043,0.12249012669,-0.321344199979,-0.937538669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184851512313,-0.104248553514,0.0291271097958,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0424164012074,0.00464216992259,0.0431691780686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537305096055,305858,1492808537304936910,robot_frame,0.0523513064951,0.123567605604,-0.321688265777,-0.937287073882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207361467183,-0.113134875894,0.0356736071408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0569375865161,0.00654661050066,5.32474368811e-05,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537325450919,305859,1492808537325253492,robot_frame,0.0522214204447,0.12474881318,-0.322067482046,-0.937007577056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240914039314,-0.123997762799,0.0379926562309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0520366691053,0.00989833660424,0.0238556563854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537345800520,305860,1492808537345582929,robot_frame,0.0520895745658,0.126012533749,-0.322439027589,-0.93671804928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278323814273,-0.131314769387,0.0361283421516,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0396630950272,0.0443900078535,0.00845701247454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537366016958,305861,1492808537365880451,robot_frame,0.0519856878526,0.127334359017,-0.322790890554,-0.936423843204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325610376894,-0.134258940816,0.0376354455948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00119006482419,0.0148513298482,-0.00556440278888,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537386370876,305862,1492808537386259702,robot_frame,0.0518811531316,0.128714215228,-0.323190590192,-0.936103042467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330944210291,-0.137935116887,0.0416669398546,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00950799230486,0.034713678062,-0.00228744233027,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537406700288,305863,1492808537406577576,robot_frame,0.0517903767224,0.130129393131,-0.323614777149,-0.935765846605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365547724068,-0.142686069012,0.0429194457829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.042364295572,0.0393534637988,-0.0351656265557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537426997999,305864,1492808537426865583,robot_frame,0.0517121231956,0.131538075151,-0.324056181093,-0.935420368888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372003503144,-0.142417028546,0.04415987432,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.069651260972,0.0670959874988,-0.0491252280772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537447286936,305865,1492808537447167538,robot_frame,0.051646655969,0.132935909626,-0.324501694355,-0.935071877671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366936735809,-0.141579553485,0.0421233698726,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114225499332,0.046069547534,-0.0238777324557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537467605784,305866,1492808537467471857,robot_frame,0.0515862226566,0.134304749704,-0.324929358427,-0.934731036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348952412605,-0.136848285794,0.0430204495788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.100888870656,0.061217226088,-0.00268319249153,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537487918329,305867,1492808537487784618,robot_frame,0.0515596464344,0.135627889427,-0.325329774561,-0.934402101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356729440391,-0.131438106298,0.0421059727669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0911843329668,0.0785078033805,-0.0475929155946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537508264690,305868,1492808537508129116,robot_frame,0.0515470787711,0.136895084477,-0.325739947691,-0.934075041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349102020264,-0.129416123033,0.0421804450452,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135367691517,0.0575790405273,-0.0874715447426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537528553916,305869,1492808537528433528,robot_frame,0.0515145809167,0.138160209063,-0.326132334851,-0.933753545323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338765121996,-0.126971557736,0.0386421009898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.118849724531,0.0685129612684,-0.0922305434942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537543791324,305870,1492808537543679381,robot_frame,0.0514647765126,0.139424137732,-0.326493870517,-0.933441995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325082540512,-0.124800115824,0.0363333597779,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.117252998054,0.0932773724198,-0.0931037068367,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537564100774,305871,1492808537563992904,robot_frame,0.0514033711885,0.140647110201,-0.326834606714,-0.933142732121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307094212621,-0.119748964906,0.0338205173612,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.12732231617,0.0669644847512,-0.0782669633627,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537584404425,305872,1492808537584293555,robot_frame,0.0513222227001,0.141793267404,-0.327163731454,-0.932858367334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271729622036,-0.112633407116,0.0290671736002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.188780158758,0.0421653091908,-0.0244151614606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537604755543,305873,1492808537604607712,robot_frame,0.0512310801402,0.142879918526,-0.327407909221,-0.932611829344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246841870248,-0.110909022391,0.0203024558723,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.214162781835,0.0302219651639,-0.0342749804258,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537625140059,305874,1492808537624950422,robot_frame,0.0511076899728,0.143943689177,-0.327589435697,-0.932391274885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208213981241,-0.11017768085,0.0154329240322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.18163228035,-0.00257443264127,-0.0512136518955,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537645359936,305875,1492808537645222343,robot_frame,0.0509430485774,0.144960645217,-0.327739668139,-0.93218987617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155403548852,-0.103223904967,0.0130046308041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154242247343,0.00575011223555,-0.0473907329142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537665675186,305876,1492808537665539500,robot_frame,0.0507440364271,0.145905614439,-0.327866129758,-0.932008876529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00905700400472,-0.0957406908274,0.00802534073591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.153866156936,0.0115854060277,-0.0123314671218,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537685999356,305877,1492808537685866508,robot_frame,0.0505291454516,0.146785161215,-0.327925198566,-0.93186155222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585358403623,-0.0917368158698,-0.000387291423976,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.203496932983,0.00297535816208,0.00977621600032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537706341218,305878,1492808537706228400,robot_frame,0.0502780872118,0.147601703722,-0.327930509069,-0.931744299687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250283069909,-0.0848486497998,-0.00622791657224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.149626761675,0.0199691019952,-0.0141914486885,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537726609150,305879,1492808537726483735,robot_frame,0.0499908564392,0.148336365438,-0.327904188362,-0.931652356337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040921648033,-0.0769597142935,-0.0119204819202,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128556847572,0.0065570930019,-0.0433252193034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537746902543,305880,1492808537746774630,robot_frame,0.0496762512885,0.148996785481,-0.327835109677,-0.931588082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083633698523,-0.0698018595576,-0.0150059238076,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119030408561,0.00452647171915,-0.0166550353169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537767219790,305881,1492808537767105167,robot_frame,0.049340225002,0.149556337578,-0.327734167975,-0.93155187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119201401249,-0.0594799444079,-0.0190822929144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0930860117078,0.0218205042183,-0.0330587588251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808537787581672,305882,1492808537787439296,robot_frame,0.04899867221,0.149996535069,-0.327611921041,-0.931542121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162628814578,-0.0477507598698,-0.0226359013468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.096631616354,0.0296348091215,0.0173870902508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
