%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804755435043530,116768,0,,-12.022359848,5.15244722366,-72.7043304443,0.06312315166,0.120465651155,0.46622762084,0.89915817976,1.96873807907,-9.48205184937,-0.0207244493067,-0.041526120156,-0.0271057430655,0.0196207556874,-0.0629918277264,0.0581771954894,-0.0395750999451,-0.0393761098385,0.0679769515991
1492804755455247961,116769,0,,-12.0441532135,5.09625482559,-72.7230224609,0.0598851889372,0.121487364173,0.462982386351,0.909590899944,1.96526181698,-9.4411945343,-0.0164172872901,-0.0459539964795,-0.0266408585012,0.0396206155419,-0.0702755451202,0.0990971922874,-0.031218290329,-0.0614182651043,0.107619285583
1492804755475574861,116770,0,,-12.0624732971,5.03477478027,-72.7404708862,0.0587238296866,0.118470229208,0.462851196527,0.919234216213,1.96027505398,-9.44697761536,-0.0146300513297,-0.0506499409676,-0.0278497114778,0.0597316548228,-0.0785066485405,0.0935712531209,-0.0341784954071,-0.0828426480293,0.102252960205
1492804755495876080,116771,0,,-12.0778932571,4.96967983246,-72.7586975098,0.0619849935174,0.118457317352,0.463990330696,0.894629955292,1.97628962994,-9.4242401123,-0.0122621720657,-0.0545062124729,-0.0283052660525,0.0462117940187,-0.0652625635266,0.11670820415,-0.0207009315491,-0.0662187188864,0.123296737671
1492804755516157940,116772,0,,-12.0897264481,4.89802026749,-72.7752532959,0.0631480291486,0.121472455561,0.466262936592,0.928107321262,1.9873623848,-9.46008205414,-0.00994195044041,-0.0643896386027,-0.0282655023038,0.0918930470943,-0.0563808046281,0.0814743936062,-0.00693392753601,-0.106183454394,0.0832958221436
1492804755536552517,116773,0,,-12.0995540619,4.8205742836,-72.7897796631,0.0630462691188,0.117446832359,0.462904155254,0.916406452656,1.96468162537,-9.43897438049,-0.00854589324445,-0.0663257986307,-0.0259831752628,0.0933825820684,-0.0809330046177,0.103327535093,-0.0244369506836,-0.115363880992,0.109731674194
1492804755556786496,116774,0,,-12.1069965363,4.73814535141,-72.8026275635,0.0641346275806,0.117441214621,0.465070426464,0.895624697208,1.99803614616,-9.4333114624,-0.00650177616626,-0.0699261277914,-0.026198156178,0.0866414606571,-0.0490643307567,0.109873078763,0.00459027290344,-0.0991446524858,0.110160827637
1492804755577096164,116775,0,,-12.1121702194,4.65348291397,-72.8136520386,0.0609256662428,0.119465142488,0.468286752701,0.91229224205,2.01734900475,-9.44675827026,-0.00430541113019,-0.0717885568738,-0.0252817906439,0.117732428014,-0.0308618638664,0.0973991900682,0.0278079509735,-0.122865080833,0.0918197631836
1492804755597467009,116776,0,,-12.116815567,4.5671210289,-72.8246765137,0.0652698352933,0.119453713298,0.461955487728,0.852204084396,2.06809449196,-9.50333118439,-0.00233701430261,-0.0767475441098,-0.0252518504858,0.0723583251238,0.0188605114818,0.0418212004006,0.048172712326,-0.0636839419603,0.0310516357422
1492804755617823175,116777,0,,-12.1199703217,4.47724580765,-72.8305892944,0.0652696862817,0.119452811778,0.463023036718,0.81158798933,2.04554748535,-9.50905799866,-0.00112225220073,-0.0777746289968,-0.0207815282047,0.0470571666956,-0.00446602050215,0.0371652282774,0.0179913043976,-0.0465884953737,0.0334873199463
1492804755638140342,116778,0,,-12.1231250763,4.38675880432,-72.8318023682,0.0642075687647,0.120463319123,0.463033944368,0.851368188858,2.06089258194,-9.51163768768,-0.00147460843436,-0.0782482326031,-0.0173991881311,0.102258510888,0.0101026128978,0.0356409847736,0.0474236011505,-0.09468241781,0.0248069763184
1492804755658386056,116779,0,,-12.1257734299,4.29449605942,-72.832321167,0.0631213113666,0.120466686785,0.464082032442,0.843449354172,2.02607679367,-9.53876686096,-0.00243727210909,-0.0813751146197,-0.0175193212926,0.110064730048,-0.0254057087004,0.00958632677794,0.0109133720398,-0.112655229867,0.00642585754395
1492804755673648635,116780,0,,-12.1287937164,4.20081663132,-72.8307189941,0.0674168244004,0.118438765407,0.460887730122,0.775007486343,2.06860399246,-9.53929901123,-0.00223625032231,-0.0821305140853,-0.0140532441437,0.0575919523835,0.0163691230118,0.0101038934663,0.0344133377075,-0.0499773845077,0.0022029876709
1492804755699020632,116781,0,,-12.1333675385,4.10720491409,-72.8244476318,0.068506501615,0.118431665003,0.465195119381,0.773338079453,2.08064031601,-9.54021072388,-0.00429975287989,-0.0827096998692,-0.0116882678121,0.0718821063638,0.0273997969925,0.0101610254496,0.0488941669464,-0.0602446906269,-0.000984191894531
1492804755714300334,116782,0,,-12.1385946274,4.01648378372,-72.8151473999,0.0674431174994,0.119444228709,0.463066011667,0.746892631054,2.06147122383,-9.54675483704,-0.00439085299149,-0.0808492600918,-0.00774182239547,0.0609048008919,0.00712833274156,0.00450422521681,0.0255732536316,-0.0558983981609,-0.00136852264404
1492804755734637069,116783,0,,-12.1439638138,3.92779445648,-72.8030471802,0.0685037523508,0.118434652686,0.460910588503,0.756725668907,2.07581806183,-9.51837444305,-0.00538643542677,-0.0781038850546,-0.00523895211518,0.0858614221215,0.0203590616584,0.0337180420756,0.0516965389252,-0.0757252573967,0.0227317810059
1492804755754942567,116784,0,,-12.1514577866,3.84247684479,-72.7893829346,0.0674686133862,0.120449833572,0.464170664549,0.707261681557,2.04140901566,-9.52870941162,-0.00706214178354,-0.0770785287023,-0.00370462052524,0.0509471893311,-0.0155074242502,0.0240813493729,0.00593304634094,-0.0532582513988,0.0233316421509
1492804755775246165,116785,0,,-12.1602535248,3.75793910027,-72.7721557617,0.0674679204822,0.12045057863,0.463099569082,0.691750407219,2.08909034729,-9.52308177948,-0.00939122214913,-0.0756323635578,0.000970967113972,0.0498547032475,0.0305058266968,0.0303280614316,0.0497698783875,-0.0382449030876,0.0199041366577
1492804755795515707,116786,0,,-12.1699295044,3.67800712585,-72.7528457642,0.0706762000918,0.118427582085,0.458812952042,0.67650616169,2.08294534683,-9.55076217651,-0.0098051391542,-0.0711937770247,0.00247345399112,0.0482446178794,0.0225607417524,0.00316651025787,0.0359427928925,-0.0391419157386,-0.00475215911865
1492804755815872587,116787,0,,-12.1811103821,3.60507822037,-72.7325363159,0.0696405246854,0.120444409549,0.461005479097,0.662782609463,2.09678077698,-9.51389217377,-0.00931118614972,-0.065697170794,0.00469955615699,0.0469618365169,0.0343645587564,0.0404085889459,0.0547330379486,-0.0341910757124,0.0292310714722
1492804755836248115,116788,0,,-12.191286087,3.5366704464,-72.7110900879,0.0729033872485,0.120429694653,0.464286923409,0.644132971764,2.07115125656,-9.4981880188,-0.00998961925507,-0.0621445290744,0.00707155419514,0.0399825982749,0.00688438024372,0.0564585365355,0.0306539535522,-0.0357250720263,0.0511627197266
1492804755856560501,116789,0,,-12.2016239166,3.47243738174,-72.6871032715,0.0717912167311,0.119427457452,0.463157653809,0.634899377823,2.08429145813,-9.46749210358,-0.00944742094725,-0.0599215254188,0.00852099992335,0.0417081043124,0.0181590188295,0.0874372348189,0.0484478473663,-0.033683873713,0.0789480209351
1492804755876862581,116790,0,,-12.211224556,3.41374087334,-72.6636734009,0.0728030651808,0.116402730346,0.46307221055,0.656683266163,2.08860635757,-9.44098949432,-0.00659981183708,-0.0543427988887,0.00855470448732,0.0735068842769,0.0207452792674,0.114182628691,0.0661761760712,-0.0628985986114,0.102643966675
1492804755897205260,116791,0,,-12.2193670273,3.35995578766,-72.6413803101,0.0739634558558,0.11942140013,0.461062699556,0.646645724773,2.08163022995,-9.46666526794,-0.0072587961331,-0.0510153099895,0.00922536756843,0.0726472139359,0.0122967399657,0.0887427479029,0.0525064468384,-0.0647360011935,0.0797271728516
1492804755917585439,116792,0,,-12.226931572,3.31168961525,-72.6193618774,0.0728782340884,0.119423680007,0.463181942701,0.604372322559,2.07334899902,-9.44623947144,-0.00480092130601,-0.0454279147089,0.00984554179013,0.0386100523174,0.00265224836767,0.109364710748,0.0379269123077,-0.0349540635943,0.103914260864
1492804755937785522,116793,0,,-12.2319641113,3.26802444458,-72.5983200073,0.0728281438351,0.117410548031,0.462040394545,0.598593056202,2.09205985069,-9.43018722534,-0.00334400986321,-0.0393891967833,0.00973855704069,0.0402825474739,0.0204329937696,0.125652849674,0.0585062503815,-0.0308869555593,0.115982055664
1492804755958097150,116794,0,,-12.2344007492,3.23141288757,-72.5799484253,0.0728794485331,0.119423516095,0.464256763458,0.61739730835,2.10834264755,-9.42486095428,-0.00233500660397,-0.0345492325723,0.00736298691481,0.0653346627951,0.0362339168787,0.131239444017,0.0818858146667,-0.0497971475124,0.11670589447
1492804755978418815,116795,0,,-12.233707428,3.20063757896,-72.5649642944,0.0729037150741,0.120431423187,0.463222503662,0.581668794155,2.09483218193,-9.48259735107,0.0015246483963,-0.0270789135247,0.00650087790564,0.0348582342267,0.0227768234909,0.0738157257438,0.0477139949799,-0.0254343822598,0.0652618408203
1492804755998852173,116796,0,,-12.2301902771,3.17736768723,-72.5532531738,0.0739645659924,0.119420692325,0.462135225534,0.565401136875,2.11265254021,-9.44771003723,0.00632708473131,-0.0198089648038,0.00498992670327,0.0225621722639,0.0411366038024,0.109046772122,0.0687716007233,-0.00768598169088,0.09645652771
1492804756014071114,116797,0,,-12.2225618362,3.16318774223,-72.5446166992,0.0760892480612,0.117397509515,0.463178753853,0.548349261284,2.09592819214,-9.44614601135,0.00903117284179,-0.0112461596727,0.00427804980427,0.0079303290695,0.0256564617157,0.111018009484,0.050422668457,0.0015926361084,0.102475166321
1492804756034355724,116798,0,,-12.2117490768,3.15960526466,-72.5397491455,0.0739395916462,0.118413411081,0.462097942829,0.569067716599,2.08791470528,-9.43770217896,0.0125862639397,-0.00115010142326,0.00246470421553,0.029260231182,0.0194391254336,0.119885832071,0.0529501438141,-0.0205047875643,0.111276626587
1492804756054668291,116799,0,,-12.1971435547,3.16784763336,-72.5386505127,0.0749773085117,0.116394534707,0.463118076324,0.568991661072,2.08298587799,-9.47358036041,0.0152342524379,0.0104617420584,0.00201953388751,0.0277774129063,0.0169634576887,0.0844586566091,0.0424699783325,-0.0202901810408,0.0773124694824
1492804756074974694,116800,0,,-12.1791915894,3.18849158287,-72.542678833,0.0718147158623,0.120435588062,0.462121456861,0.532839179039,2.08454561234,-9.5263633728,0.0180177111179,0.0220185332,-7.78301618993e-05,-0.0118980901316,0.0215601027012,0.0321287289262,0.0234544277191,0.0182632654905,0.0274772644043
1492804756095253460,116801,0,,-12.1590805054,3.22309327126,-72.5510559082,0.0761364921927,0.119413182139,0.460034281015,0.567633330822,2.11862444878,-9.52454090118,0.0199588071555,0.0352252721786,-0.0018319026567,0.0169905088842,0.0590630397201,0.0343526676297,0.0674269199371,0.00216570496559,0.0201530456543
1492804756115558637,116802,0,,-12.1361141205,3.27238488197,-72.5649108887,0.07285027951,0.118418239057,0.459926754236,0.5625654459,2.10130524635,-9.53414726257,0.0227363780141,0.0488333366811,-0.00288627808914,0.00351048726588,0.0456758588552,0.025105599314,0.0489447116852,0.0108037367463,0.0147171020508
1492804756135898920,116803,0,,-12.1103000641,3.33589458466,-72.5834350586,0.0729015618563,0.120431065559,0.46214261651,0.568013608456,2.08391809464,-9.57683086395,0.0248269941658,0.0624941140413,-0.0043444801122,-0.00187912373804,0.0327272228897,-0.0172665286809,0.02610039711,0.0116020292044,-0.0235986709595
1492804756156178314,116804,0,,-12.083117485,3.41459703445,-72.605682373,0.0728766322136,0.119424037635,0.462106347084,0.555274605751,2.05933237076,-9.61060619354,0.0270715970546,0.0768116936088,-0.00507997861132,-0.0280476696789,0.0128428228199,-0.0508436374366,-0.00747537612915,0.0302686393261,-0.0506420135498
1492804756176449537,116805,0,,-12.0537919998,3.50811672211,-72.6316757202,0.0717901140451,0.119428090751,0.4620847404,0.56602025032,2.07387399673,-9.6157875061,0.0283325053751,0.0919323712587,-0.00454880297184,-0.0332583412528,0.0324793383479,-0.0559219829738,0.00813698768616,0.0412680618465,-0.0593214035034
1492804756196827383,116806,0,,-12.0241317749,3.61766672134,-72.6623306274,0.0717901438475,0.119428284466,0.462085336447,0.570913612843,2.05835962296,-9.63940620422,0.0280204154551,0.105667054653,-0.00620554666966,-0.047054477036,0.0221565589309,-0.0796237066388,-0.0106935501099,0.051310416311,-0.0793590545654
1492804756217163609,116807,0,,-11.9940500259,3.74268126488,-72.6953964233,0.0674423798919,0.119444809854,0.46199414134,0.594978511333,2.05378174782,-9.64373779297,0.0275518298149,0.118086017668,-0.00529195694253,-0.0443146601319,0.0228828974068,-0.0842283964157,-0.0101864337921,0.049101088196,-0.0840663909912
1492804756237460974,116808,0,,-11.9642095566,3.88123130798,-72.7304382324,0.0718658417463,0.122449941933,0.462199509144,0.606848120689,2.04911136627,-9.71494865417,0.0271456204355,0.129721075296,-0.00363674527034,-0.0560753792524,0.0235180016607,-0.155923947692,-0.0286679267883,0.0608336441219,-0.153255462646
1492804756257695867,116809,0,,-11.9369401932,4.03267288208,-72.767616272,0.0685814842582,0.121454149485,0.464237093925,0.627659380436,2.05263781548,-9.70429325104,0.0251386351883,0.140889808536,-0.00340793933719,-0.0610889866948,0.0319637581706,-0.14605358243,-0.0201516151428,0.068559512496,-0.144840240479
1492804756278055023,116810,0,,-11.9102268219,4.19476222992,-72.8053207397,0.0697176754475,0.123465225101,0.463262885809,0.658637225628,2.04154586792,-9.76034832001,0.0256167650223,0.148656025529,-0.00240543903783,-0.0577460676432,0.0257383082062,-0.20311203599,-0.0374233722687,0.0643291845918,-0.199280738831
1492804756298350375,116811,0,,-11.8872690201,4.36549043655,-72.8419418335,0.0653210133314,0.121466048062,0.464169174433,0.660371720791,2.02589774132,-9.73483848572,0.0218387227505,0.155091196299,-0.000359160359949,-0.0851133018732,0.0143687557429,-0.178927481174,-0.0508160591125,0.0873140394688,-0.171054840088
1492804756318608846,116812,0,,-11.8671970367,4.54290914536,-72.8785247803,0.0631455108523,0.12147692591,0.460913777351,0.674637436867,2.04142785072,-9.78134059906,0.0192859768867,0.160843417048,0.00246482249349,-0.101082593203,0.0337310060859,-0.227030336857,-0.0480787754059,0.109615728259,-0.220388412476
1492804756333938041,116813,0,,-11.8503103256,4.724214077,-72.9129257202,0.0642341077328,0.121470429003,0.464147537947,0.715181112289,2.02281904221,-9.72800064087,0.0151678156108,0.161670267582,0.00374716101214,-0.0914286524057,0.018452309072,-0.175549685955,-0.0482189655304,0.0956335961819,-0.167470932007
1492804756354180057,116814,0,,-11.836894989,4.90681600571,-72.93384552,0.0631952136755,0.123489916325,0.462052792311,0.738812983036,1.97817111015,-9.75371360779,0.0121085699648,0.162380486727,0.00784017704427,-0.0988994538784,-0.0234212838113,-0.203357517719,-0.0955848693848,0.0911105275154,-0.185057640076
1492804756374507341,116815,0,,-11.827085495,5.08790159225,-72.9432373047,0.0620105601847,0.119463577867,0.465096354485,0.789906859398,2.01330208778,-9.75325202942,0.00968283973634,0.158801585436,0.0105831250548,-0.0786413326859,0.0138971935958,-0.205193132162,-0.0554769039154,0.0838090330362,-0.195908546448
1492804756394751907,116816,0,,-11.8217010498,5.26450395584,-72.9563140869,0.0588507540524,0.123502135277,0.467313379049,0.830949187279,2.01307320595,-9.74076271057,0.00442229583859,0.154264271259,0.0125218853354,-0.0676632672548,0.0151235572994,-0.195179671049,-0.0490465164185,0.0740681290627,-0.187110900879
1492804756415165610,116817,0,,-11.8188524246,5.43310594559,-72.969909668,0.0587984807789,0.121490299702,0.464027285576,0.879757404327,2.00972867012,-9.72679805756,0.00222576619126,0.144293531775,0.0145481582731,-0.0475490912795,0.0128038581461,-0.183746546507,-0.0429248809814,0.0544277429581,-0.177151679993
1492804756435494503,116818,0,,-11.8194122314,5.59202861786,-72.9772644043,0.0577849373221,0.124517008662,0.461971342564,0.900389909744,1.99297714233,-9.75691986084,-0.00153824419249,0.135430589318,0.0171942729503,-0.053956091404,-0.0035063251853,-0.216440856457,-0.0674159526825,0.0570358335972,-0.204871177673
1492804756455877323,116819,0,,-11.8232078552,5.73710012436,-72.9817581177,0.056675773114,0.1235107705,0.466194957495,0.914644956589,2.00903630257,-9.69336032867,-0.00379408849403,0.121850349009,0.0192327909172,-0.0643776282668,0.0124221593142,-0.155409604311,-0.0420939922333,0.0702725946903,-0.14744758606
1492804756476192807,116820,0,,-11.8310403824,5.86732006073,-72.9727478027,0.0555624291301,0.122508458793,0.465061336756,0.960083127022,2.0037612915,-9.67598819733,-0.00786885246634,0.106770344079,0.0212709307671,-0.0410843975842,0.00630433112383,-0.140512540936,-0.0377690792084,0.0460174381733,-0.133893013
1492804756496556349,116821,0,,-11.8406200409,5.9807767868,-72.9636764526,0.0533631555736,0.121508933604,0.464974671602,0.983981847763,2.02884793282,-9.68061542511,-0.00906387995929,0.0910594090819,0.0225194059312,-0.0364757329226,0.0302073992789,-0.147431537509,-0.0158791542053,0.0494765937328,-0.145873069763
1492804756516822571,116822,0,,-11.8528642654,6.07492685318,-72.9428405762,0.0544742904603,0.122512184083,0.463961333036,1.02144050598,2.01632356644,-9.60776329041,-0.0124062635005,0.0718326866627,0.0230194982141,-0.0150211984292,0.0159929431975,-0.076662555337,-0.00690269470215,0.0221753120422,-0.076283454895
1492804756537187881,116823,0,,-11.867814064,6.14906167984,-72.9163665771,0.0533392168581,0.120500318706,0.467078834772,1.03711807728,2.01064300537,-9.58963012695,-0.0137294307351,0.0547540299594,0.0246573407203,-0.0119434949011,0.00810337997973,-0.0603730268776,-0.00968790054321,0.0162530839443,-0.0591201782227
1492804756557415051,116824,0,,-11.8828926086,6.2032084465,-72.885383606,0.052274055779,0.121514223516,0.462805896997,1.07704997063,2.0126581192,-9.56903648376,-0.0160912293941,0.0363696701825,0.0239160135388,0.0187864620239,0.00781579688191,-0.0412811078131,0.00334620475769,-0.0137622058392,-0.0437898635864
1492804756577788859,116825,0,,-11.8994474411,6.23541593552,-72.8486557007,0.054423622787,0.120497711003,0.463884264231,1.10135030746,2.01620078087,-9.56569480896,-0.0171178355813,0.0162480808794,0.0220336783677,0.0376136600971,0.00872819125652,-0.039100266993,0.0102005004883,-0.031429708004,-0.0439081192017
1492804756598094482,116826,0,,-11.9168052673,6.24644947052,-72.8090744019,0.0554866269231,0.119484983385,0.466012507677,1.12874233723,2.02520871162,-9.53380489349,-0.0181980561465,-0.00299847219139,0.0217793472111,0.0631310418248,0.0148925539106,-0.00802042521536,0.0305352210999,-0.0550000071526,-0.0177268981934
1492804756618414571,116827,0,,-11.9350280762,6.23638534546,-72.7690353394,0.0522500760853,0.120505005121,0.464908719063,1.11731076241,1.99161815643,-9.46442127228,-0.0183321479708,-0.0207878705114,0.0192936398089,0.0534099638462,-0.0217655189335,0.0609047263861,0.00948071479797,-0.0599376261234,0.0579080581665
1492804756638765407,116828,0,,-11.9543294907,6.20582389832,-72.7325592041,0.0544492192566,0.121503867209,0.46499106288,1.14010548592,2.02128720284,-9.4647026062,-0.0177476312965,-0.0379490815103,0.0175578482449,0.0813978612423,0.00457721576095,0.0604985579848,0.0421311855316,-0.0782367289066,0.0490980148315
1492804756654008081,116829,0,,-11.9735240936,6.15721607208,-72.6922073364,0.0522497780621,0.120506070554,0.463838845491,1.10813212395,2.01678752899,-9.39982414246,-0.0194477774203,-0.0539817586541,0.0154539365321,0.0576845556498,-0.00329894013703,0.125576972961,0.0427956581116,-0.0606138408184,0.116629600525
1492804756674333888,116830,0,,-11.9928407669,6.08918237686,-72.6519012451,0.0555126331747,0.120491631329,0.467121303082,1.09720563889,2.01723575592,-9.42563724518,-0.0187541134655,-0.0702534988523,0.0119745898992,0.0583211183548,-0.00631962157786,0.100294746459,0.0344281196594,-0.0610494911671,0.0926713943481
1492804756694640689,116831,0,,-12.0122098923,6.00389862061,-72.6139602661,0.0555112734437,0.1204931885,0.464979499578,1.14211547375,2.01740336418,-9.38107395172,-0.0188603363931,-0.0849792957306,0.00956271216273,0.11772774905,-0.00969213433564,0.145675495267,0.0593874454498,-0.119930177927,0.13139629364
1492804756714924738,116832,0,,-12.0311174393,5.90291118622,-72.5742950439,0.0576099455357,0.117463551462,0.46491459012,1.10748457909,2.01436281204,-9.38792705536,-0.0179308317602,-0.0980980023742,0.00479659065604,0.100265756249,-0.0162492580712,0.139902979136,0.0468461513519,-0.104941666126,0.129161834717
1492804756735263590,116833,0,,-12.0497226715,5.78905153275,-72.5357818604,0.0565998665988,0.120486721396,0.46821385622,1.10228657722,2.00521421432,-9.34473705292,-0.0182175207883,-0.107166290283,0.00142847048119,0.114428706467,-0.0289055034518,0.184374272823,0.0495572090149,-0.123459458351,0.173853874207
1492804756755578220,116834,0,,-12.0677652359,5.66236352921,-72.5052185059,0.0543980300426,0.119491398335,0.462778091431,1.08726346493,2.00302505493,-9.34244728088,-0.0167587026954,-0.11907017976,-0.0015040547587,0.120953097939,-0.0345471538603,0.188133150339,0.0471467971802,-0.13111948967,0.178331375122
1492804756775843884,116835,0,,-12.0846338272,5.52521085739,-72.4685058594,0.058697335422,0.11745993793,0.464941114187,1.06124293804,2.01468896866,-9.29561233521,-0.0169891789556,-0.125654488802,-0.00617471523583,0.118264719844,-0.0261673294008,0.236603245139,0.0651631355286,-0.126778498292,0.22435092926
1492804756796194498,116836,0,,-12.1003055573,5.37924385071,-72.4373092651,0.0609221048653,0.119465060532,0.466131061316,1.05399274826,2.01151990891,-9.33243370056,-0.0159410592169,-0.132394999266,-0.0100041404366,0.135852098465,-0.0324407853186,0.201542437077,0.0566170215607,-0.143993422389,0.190231323242
1492804756816565525,116837,0,,-12.1155538559,5.22634601593,-72.4183502197,0.0620086565614,0.119461089373,0.466153025627,1.03480923176,1.9707159996,-9.31266689301,-0.0153614915907,-0.137303426862,-0.0152503978461,0.142692118883,-0.076288625598,0.22312527895,0.02290391922,-0.164180085063,0.220195770264
1492804756836864187,116838,0,,-12.1303281784,5.06667661667,-72.4059295654,0.0608960837126,0.118458636105,0.465021431446,1.00307691097,2.01440024376,-9.33409309387,-0.0129044298083,-0.143903166056,-0.0190943721682,0.138142555952,-0.035577673465,0.203565016389,0.0547249317169,-0.146133512259,0.193489074707
1492804756857123993,116839,0,,-12.1450567245,4.91264677048,-72.3951263428,0.0620317719877,0.120469018817,0.46404466033,0.907384037971,1.95784020424,-9.32052135468,-0.013568168506,-0.130294859409,-0.0181735809892,0.0686786994338,-0.0950712412596,0.218848347664,-0.0179486274719,-0.0985032767057,0.227210998535
1492804756877463678,116840,0,,-12.1575021744,4.77114105225,-72.3813858032,0.0641582682729,0.118444986641,0.467233121395,0.977654218674,1.99355649948,-9.37177467346,-0.0108070541173,-0.119135849178,-0.0222656689584,0.163050487638,-0.061857201159,0.169144317508,0.0299892425537,-0.176525488496,0.164197921753
1492804756897764203,116841,0,,-12.1695928574,4.63552618027,-72.3770217896,0.066329985857,0.118438601494,0.464063942432,0.937664926052,1.97571003437,-9.32403564453,-0.0105462875217,-0.11737896502,-0.0273464415222,0.146164342761,-0.082117408514,0.218307599425,0.0171077251434,-0.166989207268,0.218145370483
1492804756918117761,116842,0,,-12.1812725067,4.49805688858,-72.3765335083,0.0662797838449,0.116424538195,0.463991165161,0.792533397675,2.00455236435,-9.32663536072,-0.0113680167124,-0.117169067264,-0.0318089053035,0.024456307292,-0.0556149110198,0.217116639018,0.00455069541931,-0.0425653159618,0.221355438232
1492804756938442502,116843,0,,-12.1928100586,4.36150598526,-72.3806228638,0.0652680248022,0.119449906051,0.464078128338,0.77656275034,2.00703072548,-9.35661029816,-0.00980625674129,-0.114124640822,-0.030312480405,0.0317566730082,-0.0554393678904,0.18849003315,0.000390529632568,-0.0487343147397,0.192964553833
1492804756953676074,116844,0,,-12.2031984329,4.23135948181,-72.3930740356,0.0695901438594,0.11842738837,0.463063061237,0.779012084007,2.01270794868,-9.3716878891,-0.00878039561212,-0.107691474259,-0.0328581221402,0.0563900209963,-0.0518451407552,0.174666598439,0.00795698165894,-0.070538893342,0.17702293396
1492804756973999584,116845,0,,-12.2143287659,4.11124324799,-72.4063339233,0.0696164518595,0.119432911277,0.465241700411,0.707554221153,2.03027296066,-9.38917064667,-0.0085640642792,-0.0893570706248,-0.0362154766917,0.00540946889669,-0.0364503711462,0.158242747188,0.00310397148132,-0.0168882831931,0.161566734314
1492804756999332191,116846,0,,-12.2239961624,4.0119433403,-72.4288406372,0.0674169510603,0.11843470484,0.464087665081,0.68531036377,2.10786581039,-9.38379478455,-0.00442164484411,-0.0752941966057,-0.0347749367356,9.67113301158e-05,0.0392771288753,0.164443477988,0.0730373859406,0.0118428450078,0.152018547058
1492804757014572444,116847,0,,-12.2316598892,3.92795658112,-72.4497680664,0.0674433633685,0.119440503418,0.46626880765,0.692430377007,2.06957793236,-9.42292022705,-0.00432121707126,-0.0621829517186,-0.0345641300082,0.0215382557362,-0.000498404726386,0.126014307141,0.0340163707733,-0.0206342861056,0.121494293213
1492804757034905457,116848,0,,-12.2392950058,3.85402584076,-72.4788589478,0.0696138739586,0.1194364205,0.460961014032,0.627787590027,2.07272481918,-9.44507980347,-0.0034772856161,-0.0537770390511,-0.0373508557677,-0.0304960738868,0.00119457393885,0.104415081441,0.0151212215424,0.0295067057014,0.103608131409
1492804757055198845,116849,0,,-12.2461204529,3.79793024063,-72.5103530884,0.0707025229931,0.119430884719,0.463126242161,0.579190015793,2.0596818924,-9.40215492249,-0.00298866070807,-0.0355770178139,-0.0374879427254,-0.0695266649127,-0.0131220687181,0.147720217705,-0.000266075134277,0.0624338537455,0.151424407959
1492804757075483332,116850,0,,-12.2503538132,3.76228451729,-72.5475234985,0.070702791214,0.119430117309,0.464195758104,0.529193758965,2.09416770935,-9.4068031311,-0.000580832827836,-0.0147663597018,-0.0348919630051,-0.11344320327,0.0205730069429,0.143310785294,0.0169076919556,0.114644020796,0.142833709717
1492804757095831951,116851,0,,-12.2516937256,3.7479827404,-72.5842285156,0.0673916637897,0.117427870631,0.464050799608,0.597774505615,2.1955575943,-9.44849872589,0.0028528929688,0.00147224985994,-0.0322542116046,-0.0424229614437,0.121705561876,0.101721532643,0.122847318649,0.0778604671359,0.0761938095093
1492804757116209523,116852,0,,-12.254152298,3.75757241249,-72.6265563965,0.066379070282,0.120452493429,0.464134544134,0.455320358276,2.19771409035,-9.48567771912,-0.00280519574881,0.0272445008159,-0.0304504130036,-0.186513066292,0.123474888504,0.0643497258425,0.0733368396759,0.215435162187,0.0488204956055
1492804757136553380,116853,0,,-12.25623703,3.79974365234,-72.672744751,0.0685279965401,0.119437269866,0.464144021273,0.532116115093,2.18539881706,-9.40446090698,0.00203713821247,0.0521199256182,-0.0254053138196,-0.116909638047,0.110913433135,0.145026609302,0.100446462631,0.145332336426,0.125663757324
1492804757156883779,116854,0,,-12.2549571991,3.86920499802,-72.7219924927,0.0652678012848,0.119448207319,0.465143710375,0.465666294098,2.19750213623,-9.48916244507,0.0068583143875,0.0744582787156,-0.0248894039541,-0.195206493139,0.123398371041,0.0595965757966,0.0700206756592,0.223480463028,0.04514503479
1492804757177259882,116855,0,,-12.2518129349,3.95748019218,-72.7677612305,0.0652667656541,0.1194492504,0.464072614908,0.425310075283,2.25521159172,-9.49860858917,0.00538211269304,0.0901273563504,-0.0172302238643,-0.250616520643,0.181850016117,0.0492583848536,0.105843305588,0.29390874505,0.0268201828003
1492804757197559054,116856,0,,-12.247508049,4.06740951538,-72.802734375,0.0663550198078,0.11944373697,0.466236501932,0.4154920578,2.238530159,-9.4917678833,0.00838533975184,0.109819725156,-0.0089450860396,-0.27917906642,0.166165366769,0.0549681708217,0.0843155384064,0.316232889891,0.0382232666016
