%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804765316634983,201,1492804765314282894,odom,robot_frame,-1.26605501173,3.45752328463,-0.0357811583647,0.0420416424612,-0.116089158046,0.974152609617,0.189162630716,66.8266253442,0.285592873974,-0.000146545110802,-9.62709651586e-14,-5.8580166591e-14,-1.09144433502e-12,0.285592873974,69.7532530597,-2.35411931165e-05,9.34625425198e-14,2.27929624868e-14,3.23163137963e-13,-0.000146545110802,-2.35411931165e-05,0.000141757285576,-1.12765981732e-12,-9.45882202676e-14,-2.12676251346e-16,-9.62709651586e-14,9.34625425198e-14,-1.12765981732e-12,9.99999714622e-10,2.91895271633e-21,-8.70322666003e-20,-5.8580166591e-14,2.27929624868e-14,-9.45882202676e-14,2.91895271633e-21,9.99999714634e-10,2.61182438421e-20,-1.09144433502e-12,3.23163137963e-13,-2.12676251346e-16,-8.70322666003e-20,2.61182438421e-20,9.99999857328e-10,0.0452933485961,-0.485567510208,-0.0821604576911,-0.0052576267956,-0.019040457514,-0.0291529809177,0.491790537766,0.00530198918141,-0.0447155148559,2.48633904055e-14,1.63427648607e-14,-1.06575489321e-14,0.00530198918141,0.489735936485,0.0988325395726,-1.14999782512e-14,-7.55912241077e-15,4.92953158497e-15,-0.0447155148559,0.0988325395726,0.0770833024051,9.22304182879e-14,6.06246658798e-14,-3.95351922714e-14,2.48633904055e-14,-1.14999782512e-14,9.22304182879e-14,7.75651072366e-07,2.32491903649e-07,-2.14260964495e-07,1.63427648607e-14,-7.55912241077e-15,6.06246658798e-14,2.32491903649e-07,5.99654274715e-07,-1.78620138355e-07,-1.06575489321e-14,4.92953158497e-15,-3.95351922714e-14,-2.14260964495e-07,-1.78620138355e-07,5.03978677151e-07
1492804765416673504,202,1492804765415901899,odom,robot_frame,-1.24760820482,3.50464167437,-0.0351062185351,0.0410026599956,-0.116229997093,0.973991328395,0.190132222047,67.8146017552,0.296305786689,-0.0037077898493,-1.05994207946e-12,-5.05110080185e-13,-1.00874297973e-11,0.296305786689,70.8037272449,0.000904764335342,8.76144236693e-13,1.96508938388e-13,3.02100469195e-12,-0.0037077898493,0.000904764335342,0.00185316512811,-1.04160552218e-11,-8.43512965686e-13,-3.58210014223e-15,-1.05994207946e-12,8.76144236693e-13,-1.04160552218e-11,9.99999671835e-10,1.06602634279e-20,-2.39944264888e-19,-5.05110080185e-13,1.96508938388e-13,-8.43512965686e-13,1.06602634279e-20,9.99999671874e-10,8.19078069703e-20,-1.00874297973e-11,3.02100469195e-12,-3.58210014223e-15,-2.39944264888e-19,8.19078069703e-20,9.99999835999e-10,0.0445750622995,-0.487640109957,-0.0867372785852,-0.00761176250328,0.0611453189075,-0.00648601832191,0.493992931178,0.00542971636601,-0.0456764757229,6.00922671231e-16,3.90770890285e-16,-2.53691968035e-16,0.00542971636601,0.492230951641,0.0991931531341,-2.27195349156e-16,-1.47808986197e-16,9.59760904852e-17,-0.0456764757229,0.0991931531341,0.078440308391,1.71661972805e-15,1.11697134843e-15,-7.25321246368e-16,6.00922671231e-16,-2.27195349156e-16,1.71661972805e-15,7.75564242089e-07,2.32448562677e-07,-2.14227484719e-07,3.90770890285e-16,-1.47808986197e-16,1.11697134843e-15,2.32448562677e-07,5.99599302106e-07,-1.78594308039e-07,-2.53691968035e-16,9.59760904852e-17,-7.25321246368e-16,-2.14227484719e-07,-1.78594308039e-07,5.03952460475e-07
1492804765516686027,203,1492804765497177601,odom,robot_frame,-1.23091959624,3.54193867886,-0.0362016057787,0.0374044818597,-0.115828669009,0.974092175841,0.190601828787,68.6112679898,0.305158792286,-0.00463476183705,-1.08875282665e-12,-3.47764436397e-13,-9.63384237518e-12,0.305158792286,71.6513728152,0.00154723070174,7.12154713806e-13,1.36506157813e-13,2.8298629539e-12,-0.00463476183705,0.00154723070174,0.00230075249304,-9.9234522846e-12,-8.68731005733e-13,6.04263848623e-15,-1.08875282665e-12,7.12154713806e-13,-9.9234522846e-12,9.99999589918e-10,-1.66404467751e-20,7.05227793524e-19,-3.47764436397e-13,1.36506157813e-13,-8.68731005733e-13,-1.66404467751e-20,9.99999589802e-10,-1.21274201227e-19,-9.63384237518e-12,2.8298629539e-12,6.04263848623e-15,7.05227793524e-19,-1.21274201227e-19,9.99999794959e-10,0.0456954192456,-0.486697355334,-0.0942506125688,-0.00765923936535,0.117214229013,0.00199464505062,0.495734451831,0.00555144378518,-0.0465816304875,5.15828089612e-14,3.37769640831e-14,-2.21792776207e-14,0.00555144378518,0.494214225832,0.0995700378359,-2.14508775593e-14,-1.40462588892e-14,9.2233236662e-15,-0.0465816304875,0.0995700378359,0.0788929297026,1.59645758183e-13,1.04537712362e-13,-6.86435559387e-14,5.15828089612e-14,-2.14508775593e-14,1.59645758183e-13,7.75397493925e-07,2.32365341729e-07,-2.14163198349e-07,3.37769640831e-14,-1.40462588892e-14,1.04537712362e-13,2.32365341729e-07,5.99493717539e-07,-1.78544699349e-07,-2.21792776207e-14,9.2233236662e-15,-6.86435559387e-14,-2.14163198349e-07,-1.78544699349e-07,5.03902105251e-07
1492804765616835346,204,1492804765613903522,odom,robot_frame,-1.21872845484,3.5989463735,-0.0317122009001,0.0290574376504,-0.11465596481,0.974319867333,0.191599768193,69.7731740926,0.316946830316,-0.000600835189656,-2.66225405608e-13,-5.92773558081e-14,-2.25083445543e-12,0.316946830316,72.8806170505,0.000304000224682,1.42666618433e-13,2.3438525102e-14,6.51308352431e-13,-0.000600835189656,0.000304000224682,0.00029627404872,-2.31323803901e-12,-2.21535761084e-13,1.11506760097e-15,-2.66225405608e-13,1.42666618433e-13,-2.31323803901e-12,9.99999714446e-10,-6.28207322662e-21,2.22670071131e-19,-5.92773558081e-14,2.3438525102e-14,-2.21535761084e-13,-6.28207322662e-21,9.99999714407e-10,-4.80090940683e-20,-2.25083445543e-12,6.51308352431e-13,1.11506760097e-15,2.22670071131e-19,-4.80090940683e-20,9.99999857215e-10,0.0478378557976,-0.484611611173,-0.0996952709065,-0.00769765890224,0.154319980684,-0.00353982464872,0.4982955099,0.005754309513,-0.0479802242392,2.48485777571e-14,1.63305250084e-14,-1.06972379944e-14,0.005754309513,0.497022484064,0.100355719514,-1.39352039317e-14,-9.1580878809e-15,5.99893335918e-15,-0.0479802242392,0.100355719514,0.0781521015497,9.61859781004e-14,6.32127733735e-14,-4.14070782927e-14,2.48485777571e-14,-1.39352039317e-14,9.61859781004e-14,7.75650612852e-07,2.32491674294e-07,-2.14260787261e-07,1.63305250084e-14,-9.1580878809e-15,6.32127733735e-14,2.32491674294e-07,5.99653983926e-07,-1.78620001762e-07,-1.06972379944e-14,5.99893335918e-15,-4.14070782927e-14,-2.14260787261e-07,-1.78620001762e-07,5.03978538425e-07
1492804765716672038,205,1492804765715487719,odom,robot_frame,-1.20492014451,3.64722051371,-0.0347126568607,0.0218228429993,-0.113555577209,0.974368095446,0.192965564245,70.811017895,0.32222181746,-0.00100997263265,-1.11578641384e-12,-1.02139639412e-13,-1.05710146961e-11,0.32222181746,73.9632119159,0.00102179309445,4.55587204954e-13,4.21006775175e-14,3.09746172318e-12,-0.00100997263265,0.00102179309445,0.00202661168883,-1.0902809994e-11,-1.03161795848e-12,2.42025465062e-14,-1.11578641384e-12,4.55587204954e-13,-1.0902809994e-11,9.9999967191e-10,-4.06784516804e-20,1.56869828886e-18,-1.02139639412e-13,4.21006775175e-14,-1.03161795848e-12,-4.06784516804e-20,9.9999967169e-10,-3.71985672122e-19,-1.05710146961e-11,3.09746172318e-12,2.42025465062e-14,1.56869828886e-18,-3.71985672122e-19,9.99999835939e-10,0.0502782206097,-0.480616374345,-0.107069447984,-0.00983523314585,0.141452065967,-0.0190240068356,0.50082581296,0.00578225109362,-0.0481645392987,4.46567360977e-16,2.95038164601e-16,-1.9212109326e-16,0.00578225109362,0.499499587965,0.100786830637,-1.00056856215e-15,-6.60138773582e-16,4.29558482588e-16,-0.0481645392987,0.100786830637,0.0793647358351,6.63848480645e-15,4.37991305545e-15,-2.85007787471e-15,4.46567360977e-16,-1.00056856215e-15,6.63848480645e-15,7.75564004098e-07,2.32448444325e-07,-2.14227393561e-07,2.95038164601e-16,-6.60138773582e-16,4.37991305545e-15,2.32448444325e-07,5.99599151888e-07,-1.78594238028e-07,-1.9212109326e-16,4.29558482588e-16,-2.85007787471e-15,-2.14227393561e-07,-1.78594238028e-07,5.03952389045e-07
1492804765816652405,206,1492804765796686411,odom,robot_frame,-1.19324678309,3.68588443452,-0.0327671480342,0.017108767633,-0.112768186651,0.974301218997,0.19423635296,71.6465177037,0.326564719455,0.00220783761386,-8.83746696308e-13,-2.770371687e-14,-9.62830583266e-12,0.326564719455,74.8360241829,-0.000228573695809,2.98997126102e-13,1.34060125479e-14,2.69668999249e-12,0.00220783761386,-0.000228573695809,0.00242070895745,-9.89908784413e-12,-1.08594838436e-12,1.18457325525e-14,-8.83746696308e-13,2.98997126102e-13,-9.89908784413e-12,9.9999958942e-10,-3.39952498597e-20,1.60606734437e-18,-2.770371687e-14,1.34060125479e-14,-1.08594838436e-12,-3.39952498597e-20,9.99999589231e-10,-3.61712347007e-19,-9.62830583266e-12,2.69668999249e-12,1.18457325525e-14,1.60606734437e-18,-3.61712347007e-19,9.99999794763e-10,0.0588905221617,-0.477079701697,-0.110069451362,-0.00378397332533,0.108859354952,-0.0200109963278,0.50285775272,0.00578615415036,-0.0481875322707,1.38140889256e-15,9.10733109894e-16,-5.92181225423e-16,0.00578615415036,0.501450381702,0.101279203296,-2.95079464219e-14,-1.94536999151e-14,1.26492049046e-14,-0.0481875322707,0.101279203296,0.0796352767353,1.78795189413e-13,1.17874297543e-13,-7.66443527264e-14,1.38140889256e-15,-2.95079464219e-14,1.78795189413e-13,7.75396704089e-07,2.32364948043e-07,-2.14162895009e-07,9.10733109894e-16,-1.94536999151e-14,1.17874297543e-13,2.32364948043e-07,5.99493217385e-07,-1.78544464904e-07,-5.92181225423e-16,1.26492049046e-14,-7.66443527264e-14,-2.14162895009e-07,-1.78544464904e-07,5.03901867348e-07
1492804765916649903,207,1492804765906100035,odom,robot_frame,-1.17420104849,3.73646637922,-0.0297249164742,0.0138285932209,-0.112156104794,0.974109049957,0.195809440421,72.7575370671,0.340225719771,1.62576184658e-09,5.89864101286e-12,1.00747357177e-12,-3.75294763318e-12,0.340225719771,76.0206127945,-4.64949572737e-10,-1.766833281e-12,-2.95652251712e-13,9.07955638033e-13,1.62576184658e-09,-4.64949572737e-10,9.99999900347e-10,-3.79361481867e-19,-5.79607320823e-20,-2.99171827726e-23,5.89864101286e-12,-1.766833281e-12,-3.79361481867e-19,0.000235513312266,2.22268815105e-12,1.82279382655e-11,1.00747357177e-12,-2.95652251712e-13,-5.79607320823e-20,2.22268815105e-12,0.000235513282728,3.77584706714e-12,-3.75294763318e-12,9.07955638033e-13,-2.99171827726e-23,1.82279382655e-11,3.77584706714e-12,0.000471025546972,0.0735629554159,-0.472508121901,-0.114661027876,0.00447004242822,0.036046570806,-0.0234125948807,0.50546896495,0.00565313814261,-0.0473193536875,-1.67970690248e-14,-1.11375583678e-14,7.18338543371e-15,0.00565313814261,0.504049999846,0.102185892505,-1.75566446387e-14,-1.16418067656e-14,7.50892745373e-15,-0.0473193536875,0.102185892505,0.0781131695315,1.14410678409e-13,7.5865431275e-14,-4.8932817827e-14,-1.67970690248e-14,-1.75566446387e-14,1.14410678409e-13,7.92796495188e-05,2.32448429825e-07,-2.14227384458e-07,-1.11375583678e-14,-1.16418067656e-14,7.5865431275e-14,2.32448429825e-07,7.91036846716e-05,-1.78594225732e-07,7.18338543371e-15,7.50892745373e-15,-4.8932817827e-14,-2.14227384458e-07,-1.78594225732e-07,0.000157512123462
1492804766016646625,208,1492804766015192509,odom,robot_frame,-1.16546768612,3.78994255038,-0.032164715435,0.0148262224543,-0.111729631315,0.973888956567,0.197070984397,73.8778343975,0.354920046802,0.00453972184354,4.4007474845e-12,1.18215210342e-12,-1.41487716414e-11,0.354920046802,77.2132331512,-0.0012188997684,-1.86450515432e-12,-4.0840935729e-13,3.1053990653e-12,0.00453972184354,-0.0012188997684,0.00214858384647,-1.17520862512e-11,-2.10352806342e-12,3.73968419439e-15,4.4007474845e-12,-1.86450515432e-12,-1.17520862512e-11,9.99999714865e-10,-1.00745426369e-20,3.38452216283e-19,1.18215210342e-12,-4.0840935729e-13,-2.10352806342e-12,-1.00745426369e-20,9.99999714838e-10,-1.83740103029e-19,-1.41487716414e-11,3.1053990653e-12,3.73968419439e-15,3.38452216283e-19,-1.83740103029e-19,9.99999857513e-10,0.0847892674061,-0.471359655494,-0.121766102212,0.0134033304467,-0.0601930653851,-0.0300771046147,0.508045708318,0.00555373750724,-0.0466361012214,-9.98875047109e-12,-6.51861978261e-12,3.23968461928e-12,0.00555373750724,0.506716204088,0.102628213413,-6.45660226247e-12,-4.21355374645e-12,2.09409196815e-12,-0.0466361012214,0.102628213413,0.0794514440472,4.43068432405e-11,2.89144749399e-11,-1.4370189868e-11,-9.98875047109e-12,-6.45660226247e-12,4.43068432405e-11,7.75651525541e-07,2.32492132521e-07,-2.14261139032e-07,-6.51861978261e-12,-4.21355374645e-12,2.89144749399e-11,2.32492132521e-07,5.99654568167e-07,-1.78620280354e-07,3.23968461928e-12,2.09409196815e-12,-1.4370189868e-11,-2.14261139032e-07,-1.78620280354e-07,5.03978815495e-07
1492804766116698997,209,1492804766096461058,odom,robot_frame,-1.15284255485,3.82792584564,-0.0312791976852,0.0184209450249,-0.111764292059,0.973644636356,0.19795336294,74.7191849281,0.366489980478,0.00547446847609,-7.85044813806e-13,2.53479863931e-13,-9.84618187025e-12,0.366489980478,78.1094814273,-0.00222911353887,-1.1533854681e-13,-1.06161684028e-13,2.10931910744e-12,0.00547446847609,-0.00222911353887,0.0025951474902,-9.88081786728e-12,-1.80712015866e-12,-5.62922237631e-15,-7.85044813806e-13,-1.1533854681e-13,-9.88081786728e-12,9.99999589721e-10,6.88642250625e-21,-8.19175032759e-19,2.53479863931e-13,-1.06161684028e-13,-1.80712015866e-12,6.88642250625e-21,9.99999589801e-10,2.87811686862e-20,-9.84618187025e-12,2.10931910744e-12,-5.62922237631e-15,-8.19175032759e-19,2.87811686862e-20,9.99999794947e-10,0.0847089285691,-0.473454222608,-0.122983734189,0.0195007435705,-0.102735340873,-0.0376148972691,0.509971372558,0.00547034825158,-0.0460571576218,-4.79920395121e-14,-3.27626242199e-14,2.06087686107e-14,0.00547034825158,0.508685786546,0.103074665806,-3.55072055692e-14,-2.42457669056e-14,1.52485167054e-14,-0.0460571576218,0.103074665806,0.0796136876724,2.45636273473e-13,1.67732818422e-13,-1.05488514431e-13,-4.79920395121e-14,-3.55072055692e-14,2.45636273473e-13,7.75397420442e-07,2.32365305582e-07,-2.14163171413e-07,-3.27626242199e-14,-2.42457669056e-14,1.67732818422e-13,2.32365305582e-07,5.99493670841e-07,-1.78544677977e-07,2.06087686107e-14,1.52485167054e-14,-1.05488514431e-13,-2.14163171413e-07,-1.78544677977e-07,5.03902083807e-07
1492804766216708715,210,1492804766203083038,odom,robot_frame,-1.14950663449,3.88379760547,-0.038909386159,0.024569523352,-0.111861433652,0.973223299547,0.199298187152,75.8394343895,0.382732511663,1.37400822933e-09,3.12505705569e-12,6.00335015195e-13,-2.43189105613e-12,0.382732511663,79.2941002554,-6.74135109781e-10,-1.66020464753e-12,-2.90206652641e-13,5.84552376066e-13,1.37400822933e-09,-6.74135109781e-10,9.99999900276e-10,-2.44850792455e-19,-3.93084257908e-20,2.12832777025e-22,3.12505705569e-12,-1.66020464753e-12,-2.44850792455e-19,0.000150412151894,8.72128879021e-13,5.64904844561e-12,6.00335015195e-13,-2.90206652641e-13,-3.93084257908e-20,8.72128879021e-13,0.000150412139633,1.63413516005e-12,-2.43189105613e-12,5.84552376066e-13,2.12832777025e-22,5.64904844561e-12,1.63413516005e-12,0.000300823271444,0.0773668440132,-0.476588556465,-0.127054689395,0.0181075315488,-0.135558542027,-0.0476204658762,0.51255135001,0.00538384268151,-0.0453299907549,-1.39653865467e-14,-9.57071570325e-15,6.00600195935e-15,0.00538384268151,0.511270288779,0.103782824229,-1.35744186946e-14,-9.30268985839e-15,5.83761131059e-15,-0.0453299907549,0.103782824229,0.0779513466839,1.13800804449e-13,7.79884402079e-14,-4.89383005164e-14,-1.39653865467e-14,-1.35744186946e-14,1.13800804449e-13,5.0912607273e-05,2.32448577427e-07,-2.14227498471e-07,-9.57071570325e-15,-9.30268985839e-15,7.79884402079e-14,2.32448577427e-07,5.07366423174e-05,-1.78594313713e-07,6.00600195935e-15,5.83761131059e-15,-4.89383005164e-14,-2.14227498471e-07,-1.78594313713e-07,0.000100778038468
1492804766316690188,211,1492804766314881325,odom,robot_frame,-1.13545330013,3.93746341,-0.0391906007227,0.0328915949555,-0.112575775152,0.972473243657,0.201347034253,77.0460476917,0.390513386773,0.00196411724054,-1.16229834962e-12,2.90393820097e-13,-1.39106027499e-11,0.390513386773,80.5526879774,-0.00226181895768,-7.17403826368e-13,-2.25937832463e-13,3.74642487717e-12,0.00196411724054,-0.00226181895768,0.00234670588953,-1.26241361211e-11,-1.65227439597e-12,-2.83906136445e-14,-1.16229834962e-12,-7.17403826368e-13,-1.26241361211e-11,9.99999714399e-10,2.39822754781e-20,-1.72523428938e-18,2.90393820097e-13,-2.25937832463e-13,-1.65227439597e-12,2.39822754781e-20,9.99999714596e-10,2.15750937776e-19,-1.39106027499e-11,3.74642487717e-12,-2.83906136445e-14,-1.72523428938e-18,2.15750937776e-19,9.99999857342e-10,0.0606301633545,-0.484435614689,-0.11461608844,0.00998707492037,-0.114041276587,-0.0510269124875,0.5153445821,0.00539561846145,-0.0454523783281,1.15967752052e-12,7.5303267662e-13,-3.82936615561e-13,0.00539561846145,0.514042215435,0.104060126258,-2.61962192809e-12,-1.70104440291e-12,8.65028901759e-13,-0.0454523783281,0.104060126258,0.0795120107022,2.76215942118e-11,1.79360062341e-11,-9.12096096615e-12,1.15967752052e-12,-2.61962192809e-12,2.76215942118e-11,7.75650882479e-07,2.32491810919e-07,-2.14260890077e-07,7.5303267662e-13,-1.70104440291e-12,1.79360062341e-11,2.32491810919e-07,5.99654160591e-07,-1.78620088066e-07,-3.82936615561e-13,8.65028901759e-13,-9.12096096615e-12,-2.14260890077e-07,-1.78620088066e-07,5.03978620772e-07
1492804766416786531,212,1492804766396081448,odom,robot_frame,-1.12337762679,3.97803029117,-0.0419453329526,0.0365863881568,-0.113175807094,0.971986959993,0.20271660636,77.9299900582,0.39547275381,-0.00300827331096,-9.86540869671e-13,-1.06154889889e-14,-9.67279900376e-12,0.39547275381,81.4742831826,-0.000960406336034,2.9058153545e-13,2.26694135118e-15,2.94084918722e-12,-0.00300827331096,-0.000960406336034,0.00279663595634,-1.00001464981e-11,-1.02599656413e-12,-7.58209715655e-15,-9.86540869671e-13,2.9058153545e-13,-1.00001464981e-11,9.99999589197e-10,3.03204997809e-20,-1.46795772588e-18,-1.06154889889e-14,2.26694135118e-15,-1.02599656413e-12,3.03204997809e-20,9.99999589404e-10,2.33698077146e-19,-9.67279900376e-12,2.94084918722e-12,-7.58209715655e-15,-1.46795772588e-18,2.33698077146e-19,9.99999794775e-10,0.0509710047413,-0.488461532829,-0.105560740924,-0.00653424603035,-0.067174434321,-0.0390288900943,0.517360430333,0.00541209565378,-0.0456758618533,1.79555312396e-14,1.2078130319e-14,-7.70743604546e-15,0.00541209565378,0.51605825307,0.104281828829,-1.95114948447e-14,-1.31324600045e-14,8.37618040554e-15,-0.0456758618533,0.104281828829,0.0797427415533,2.56798417497e-13,1.7280270793e-13,-1.10237928912e-13,1.79555312396e-14,-1.95114948447e-14,2.56798417497e-13,7.75396720348e-07,2.32364955726e-07,-2.14162900409e-07,1.2078130319e-14,-1.31324600045e-14,1.7280270793e-13,2.32364955726e-07,5.9949322743e-07,-1.78544469077e-07,-7.70743604547e-15,8.37618040554e-15,-1.10237928912e-13,-2.14162900409e-07,-1.78544469077e-07,5.03901871763e-07
1492804766516629557,213,1492804766499818087,odom,robot_frame,-1.12295166815,4.02724458959,-0.03176573337,0.0383801567585,-0.114208168483,0.971537846995,0.203955067783,79.0423721974,0.401922986967,-1.63686783919e-09,-1.83912816542e-12,-1.80226877377e-13,-1.01544168642e-12,0.401922986967,82.6636165671,-5.23812191663e-11,1.47987211435e-14,8.04617176296e-15,3.31147708803e-13,-1.63686783919e-09,-5.23812191663e-11,9.9999990045e-10,-1.05151342658e-19,-9.11843198987e-21,1.62717616756e-23,-1.83912816542e-12,1.47987211435e-14,-1.05151342658e-19,6.3909104336e-05,1.40307463171e-13,1.19600481376e-12,-1.80226877377e-13,8.04617176296e-15,-9.11843198987e-21,1.40307463171e-13,6.39091020251e-05,3.60468897375e-13,-1.01544168642e-12,3.31147708803e-13,1.62717616756e-23,1.19600481376e-12,3.60468897375e-13,0.000127817202623,0.0463848338557,-0.491419231838,-0.0869922724115,-0.0231002054325,-0.00951692272702,-0.015837874135,0.519576625518,0.00552055941652,-0.0471370999202,2.91448369154e-14,1.94346040971e-14,-1.25490415614e-14,0.00552055941652,0.518624114887,0.104698257319,-8.30294656805e-15,-5.53695542907e-15,3.57534684486e-15,-0.0471370999202,0.104698257319,0.0782885774088,1.12044983052e-13,7.47188667589e-14,-4.82477516089e-14,2.91448369154e-14,-8.30294656805e-15,1.12044983052e-13,2.2078264304e-05,2.32448571182e-07,-2.14227493647e-07,1.94346040971e-14,-5.53695542907e-15,7.47188667589e-14,2.32448571182e-07,2.19022993529e-05,-1.7859430999e-07,-1.25490415614e-14,3.57534684486e-15,-4.82477516089e-14,-2.14227493647e-07,-1.7859430999e-07,4.31093525515e-05
1492804766616657499,214,1492804766614419937,odom,robot_frame,-1.07521967915,4.07780682804,-0.0434525445656,0.0367048489564,-0.115749261237,0.971358875124,0.20424690525,80.2911327002,0.413021446077,-0.00528447770113,-2.8792686349e-12,-5.37610376259e-13,-1.32224820094e-11,0.413021446077,83.9903985094,0.000272840378354,1.12802224179e-12,1.91224352181e-13,4.37244131469e-12,-0.00528447770113,0.000272840378354,0.0024965542534,-1.30860358493e-11,-1.08429288888e-12,6.16350970492e-16,-2.8792686349e-12,1.12802224179e-12,-1.30860358493e-11,9.99999714389e-10,2.41216504211e-20,-7.42589306103e-20,-5.37610376259e-13,1.91224352181e-13,-1.08429288888e-12,2.41216504211e-20,9.99999714396e-10,2.72980980957e-19,-1.32224820094e-11,4.37244131469e-12,6.16350970492e-16,-7.42589306103e-20,2.72980980957e-19,9.99999857246e-10,0.0445901419933,-0.48961595437,-0.0970550111958,-0.034980399815,0.0463548553044,0.0117957280442,0.522144633336,0.0056076510844,-0.0480489179013,3.73167415036e-12,2.32294994198e-12,-1.30486624355e-12,0.0056076510844,0.521467122747,0.104962884538,-1.07991908526e-12,-6.72244641285e-13,3.77618693796e-13,-0.0480489179013,0.104962884538,0.0801093665027,1.13283586072e-11,7.05185223391e-12,-3.96122482721e-12,3.73167415036e-12,-1.07991908526e-12,1.13283586072e-11,7.75650496336e-07,2.32491617669e-07,-2.14260740211e-07,2.32294994198e-12,-6.72244641285e-13,7.05185223391e-12,2.32491617669e-07,5.99653915859e-07,-1.78619972445e-07,-1.30486624355e-12,3.77618693796e-13,-3.96122482721e-12,-2.14260740211e-07,-1.78619972445e-07,5.03978503525e-07
1492804766716821903,215,1492804766715828180,odom,robot_frame,-1.07147883731,4.12786838969,-0.0361548299173,0.0335155399901,-0.116806192158,0.971436452657,0.203824042994,81.4091864677,0.423053405866,-0.00761577288552,-1.2335964274e-12,-2.89297994784e-13,-1.08690755587e-11,0.423053405866,85.1762153098,0.00217091377185,7.12203084725e-13,1.22406304234e-13,3.45058528642e-12,-0.00761577288552,0.00217091377185,0.00421132030608,-1.12716380767e-11,-1.07458722121e-12,2.73500420964e-15,-1.2335964274e-12,7.12203084725e-13,-1.12716380767e-11,9.99999671497e-10,1.16162928379e-20,6.13435161444e-19,-2.89297994784e-13,1.22406304234e-13,-1.07458722121e-12,1.16162928379e-20,9.99999671397e-10,2.19830078684e-19,-1.08690755587e-11,3.45058528642e-12,2.73500420964e-15,6.13435161444e-19,2.19830078684e-19,9.999998357e-10,0.0459275938055,-0.485114552917,-0.104304770906,-0.0301529971784,0.0628318489826,0.019750644416,0.524429377353,0.00569852020558,-0.0489050946398,6.14863550179e-14,4.08228949766e-14,-2.65340278742e-14,0.00569852020558,0.523973625684,0.105268980146,-2.16939458732e-14,-1.4403095264e-14,9.36183501435e-15,-0.0489050946398,0.105268980146,0.0812888761118,2.05833720551e-13,1.36658783646e-13,-8.88259625098e-14,6.14863550179e-14,-2.16939458732e-14,2.05833720551e-13,7.75562840067e-07,2.32447863179e-07,-2.14226944167e-07,4.08228949766e-14,-1.4403095264e-14,1.36658783646e-13,2.32447863179e-07,5.99598415093e-07,-1.78593891684e-07,-2.65340278742e-14,9.36183501435e-15,-8.88259625098e-14,-2.14226944167e-07,-1.78593891684e-07,5.03952037293e-07
