%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632097396364160,85189,1490632097396266705,robot_frame,-0.0679173836164,-0.0945528905913,0.847777177521,-0.517417576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943155363202,0.288190960884,-0.0109636792913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0348332449794,0.0222797673196,-0.256764918566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097416714187,85190,1490632097416621563,robot_frame,-0.0699312469661,-0.096883050234,0.847545696492,-0.517097355767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909808203578,0.299568116665,-0.0126489512622,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020272616297,0.00212791934609,-0.269026756287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097437111739,85191,1490632097436983465,robot_frame,-0.0720514323266,-0.0992303570587,0.847307840753,-0.516750887599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879882574081,0.308791428804,-0.0142850298434,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00764029100537,0.0190058015287,-0.239439874887,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097457439581,85192,1490632097457317887,robot_frame,-0.0742367069093,-0.1015841084,0.847078972829,-0.516359269619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850913971663,0.313073545694,-0.0159593503922,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0326677896082,-0.00110054016113,-0.246487617493,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097477764460,85193,1490632097477642048,robot_frame,-0.0764736390402,-0.103920330603,0.846852012049,-0.515939950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080166220665,0.314862817526,-0.0191122572869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0472429655492,0.0222194120288,-0.225788146257,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097498083804,85194,1490632097497965180,robot_frame,-0.0787165981704,-0.106232202465,0.846632068721,-0.515492625046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0787004977465,0.313512265682,-0.02224868536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0525694712996,0.000381851568818,-0.215984687209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097518398695,85195,1490632097518279728,robot_frame,-0.080937501328,-0.108506513582,0.846426002241,-0.515013130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757275000215,0.30755212903,-0.0250328090042,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0859272778034,0.0199142172933,-0.191099569201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097538723797,85196,1490632097538575749,robot_frame,-0.083119555628,-0.110726802976,0.846229766515,-0.514515208019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730931460857,0.302640855312,-0.0272576380521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0934248268604,0.0161505527794,-0.191638991237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097559001738,85197,1490632097558869709,robot_frame,-0.0852457034505,-0.112901045621,0.846050789923,-0.513988983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071078620851,0.293949514627,-0.0311997309327,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.118111044168,0.0209656618536,-0.15597474575,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097579333808,85198,1490632097579209588,robot_frame,-0.087290294487,-0.115014241191,0.845891548592,-0.513439146293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701067298651,0.282723724842,-0.0356080122292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0978652983904,0.00881147570908,-0.202564328909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097594589282,85199,1490632097594481659,robot_frame,-0.0892415104977,-0.117051655409,0.845749734984,-0.512876517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067591316998,0.270362645388,-0.0383101291955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11369137466,0.0288086086512,-0.109975010157,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097620034020,85200,1490632097619929815,robot_frame,-0.0910711144111,-0.119004646856,0.845636054397,-0.512292583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674089938402,0.254402786493,-0.0403801128268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0992637723684,0.0220926124603,-0.130798265338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097635302662,85201,1490632097635175249,robot_frame,-0.0927682389259,-0.12087040618,0.845548694516,-0.511695057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658936426044,0.238790169358,-0.0430224090815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109315752983,-0.00816275924444,-0.0900243744254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097655627977,85202,1490632097655529011,robot_frame,-0.0943064750902,-0.122638358473,0.845490700453,-0.511088732456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656248256564,0.218796297908,-0.046210359782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0741188302636,-0.00109437759966,-0.0937085449696,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097675998064,85203,1490632097675890358,robot_frame,-0.0956716707825,-0.124300254808,0.845455760715,-0.51049087941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655461773276,0.198822319508,-0.0487500503659,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0787200927734,0.017821546644,-0.0835228711367,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097696331922,85204,1490632097696238911,robot_frame,-0.0968523712796,-0.125849553203,0.845445519031,-0.509905417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657356306911,0.175512686372,-0.0506057888269,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.079277575016,-0.0089717824012,-0.0834882855415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097716686415,85205,1490632097716585921,robot_frame,-0.0978301386524,-0.127268466371,0.845464874971,-0.509334022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642365068197,0.151737496257,-0.051918849349,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0599316246808,0.0103336758912,-0.0338478423655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097737032146,85206,1490632097736925572,robot_frame,-0.0985959785,-0.128555578441,0.845515914805,-0.508778231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639133304358,0.126424968243,-0.0525794252753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0517600923777,0.0221844986081,-0.03559801355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097757384194,85207,1490632097757291809,robot_frame,-0.0991394265501,-0.129717476175,0.845589587496,-0.508254852119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657199621201,0.100428149104,-0.0538121238351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00281063700095,0.0081228679046,-0.0240587852895,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097777775582,85208,1490632097777662271,robot_frame,-0.0994554238639,-0.130737850061,0.845694828177,-0.507756465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636720955372,0.0727538764477,-0.0552117563784,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.016859985888,0.0109803881496,0.00281966337934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097798190504,85209,1490632097798060973,robot_frame,-0.0995425374485,-0.131627236809,0.845828064902,-0.507287402821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645852610469,0.0468966886401,-0.0538605451584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133309299126,0.000463994860183,-0.00806933268905,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097818572980,85210,1490632097818453237,robot_frame,-0.0993943820564,-0.132381189928,0.845984988155,-0.506858379514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660234987736,0.019073870033,-0.0539198815823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120854005218,0.00122377509251,0.0110370591283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097838932850,85211,1490632097838796937,robot_frame,-0.0990260805036,-0.133012445669,0.846163890991,-0.506466466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651199668646,-0.00454204017296,-0.0533176399767,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0186104625463,-0.00523003563285,0.0318265706301,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097859267449,85212,1490632097859167370,robot_frame,-0.0984408701949,-0.133515132448,0.846370062837,-0.506103676971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654133036733,-0.0291190482676,-0.0531338527799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.041061386466,-0.0269552115351,0.0268388725817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097874511100,85213,1490632097874413603,robot_frame,-0.0976359799751,-0.133899755368,0.846595443109,-0.505780768891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067839667201,-0.0543015003204,-0.0519025735557,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0412345379591,-0.0388765521348,0.0453299880028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097899927932,85214,1490632097899792831,robot_frame,-0.0966073176486,-0.134165538663,0.846835353508,-0.505506298077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679217427969,-0.0782484635711,-0.0517094023526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0603280439973,-0.016108982265,0.0650978907943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097920224282,85215,1490632097920119659,robot_frame,-0.0953919763932,-0.13432655543,0.847093639932,-0.505261498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699554756284,-0.100598946214,-0.0508683994412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0351006761193,0.00326771475375,0.044196665287,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097935499481,85216,1490632097935378537,robot_frame,-0.094005222588,-0.134393501747,0.847357036662,-0.505061996536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710601434112,-0.119864106178,-0.0501583963633,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0332832112908,0.0151930330321,0.0703224092722,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097955871734,85217,1490632097955737933,robot_frame,-0.0924672182313,-0.134375170502,0.847631465329,-0.504890069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716924667358,-0.137420967221,-0.0499508827925,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00481642782688,-0.0234479699284,0.0178456380963,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097976203972,85218,1490632097976070692,robot_frame,-0.0907878098809,-0.13429003782,0.847926282534,-0.504722535282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730773806572,-0.151792153716,-0.050987932831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0371835753322,0.0253272969276,0.00832597725093,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632097996490963,85219,1490632097996388051,robot_frame,-0.0890103877171,-0.134155678935,0.8482319947,-0.504561133925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733404904604,-0.160379007459,-0.0516463816166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0264768637717,0.0347077250481,0.031580362469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098016844899,85220,1490632098016721305,robot_frame,-0.0871998750089,-0.133991653937,0.848547095076,-0.504391103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724094808102,-0.163221031427,-0.0529739111662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0028225434944,0.0348845906556,-0.0383231714368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098037128970,85221,1490632098037020481,robot_frame,-0.0853848868323,-0.133813749455,0.848873417051,-0.504199650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717349722981,-0.164187401533,-0.0546382851899,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133350584656,0.0346575900912,-0.031429849565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098057446670,85222,1490632098057350947,robot_frame,-0.0835821502176,-0.133642053731,0.849192468694,-0.504009990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717107877135,-0.160625398159,-0.0573811233044,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0439286865294,0.0258338507265,0.00383567344397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098077834276,85223,1490632098077721486,robot_frame,-0.08179958087,-0.133506119608,0.849525144306,-0.503777792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729056596756,-0.156897366047,-0.0610617995262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0116802491248,0.0227086097002,0.0331320688128,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098098089377,85224,1490632098097998777,robot_frame,-0.0800387698329,-0.133408128185,0.849878408654,-0.50349061451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740893632174,-0.151918232441,-0.0643984228373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.022668486461,0.0192776340991,-0.000261979876086,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098118427808,85225,1490632098118330950,robot_frame,-0.078317510979,-0.133345353089,0.850223538659,-0.503195217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750799849629,-0.146688982844,-0.0656056925654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.018380234018,0.00413518212736,-0.015507940203,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098138788572,85226,1490632098138686502,robot_frame,-0.0766444997299,-0.133316917137,0.850575412161,-0.502865513526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759987309575,-0.140686675906,-0.0678472816944,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000440307194367,0.0290077328682,0.0109777152538,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098159109608,85227,1490632098158985889,robot_frame,-0.0750208582454,-0.133341612556,0.850922617899,-0.502516200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775761753321,-0.132566660643,-0.0681148543954,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00276161893271,0.00877727195621,-0.023402640596,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098179427812,85228,1490632098179341500,robot_frame,-0.0734496922216,-0.133413783766,0.851266251692,-0.502147109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772374793887,-0.125750511885,-0.0707805752754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00549325393513,-0.000349033012753,0.000327809364535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098199843650,85229,1490632098199715339,robot_frame,-0.0719290945134,-0.133533504523,0.851613130792,-0.501747125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797415524721,-0.117123164237,-0.0736227855086,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00743561889976,0.00737102236599,-0.0378034673631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632098220142203,85230,1490632098220037503,robot_frame,-0.0704737532976,-0.133707412957,0.851968270674,-0.501304236207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817083865404,-0.109101325274,-0.0754121989012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00120762642473,-0.00523370690644,-0.0512261353433,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
