%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1490632102829941834,0,1490632102818633556,odom,robot_frame,2.84866029077,7.45792920329,-32.5038440798,0.182837107503,0.0777724095612,-0.934664434431,0.294829509106
1490632102930051006,0,1490632102915185452,odom,robot_frame,2.91460761661,7.47678866321,-32.690402312,0.158120877216,0.0698414712051,-0.940311626208,0.293145019926
1490632103030099797,0,1490632103016863823,odom,robot_frame,2.97622397304,7.49053996539,-32.8909866958,0.125190842726,0.058939061729,-0.946528020375,0.291441497636
1490632103130048191,0,1490632103118622303,odom,robot_frame,3.02667966292,7.49549700808,-33.0964025544,0.0931001360172,0.0484186718369,-0.951556748286,0.289011680874
1490632103230039202,0,1490632103220336676,odom,robot_frame,3.06525536621,7.49128158101,-33.3054470666,0.0683563701335,0.0397692108618,-0.954935761946,0.286083042289
1490632103330775140,0,1490632103316935778,odom,robot_frame,3.0924930465,7.48008305156,-33.5062478178,0.0560948218523,0.0337463628736,-0.956899688599,0.28294441135
1490632103431087854,0,1490632103418985128,odom,robot_frame,3.11583009733,7.46330037426,-33.719856978,0.0586901541373,0.0307727157371,-0.957834228967,0.279574847925
1490632103529976754,0,1490632103515822411,odom,robot_frame,3.13839926249,7.44572857787,-33.9234058606,0.0747898385032,0.0308864317128,-0.957784508796,0.275864718844
1490632103629994442,0,1490632103617688656,odom,robot_frame,3.1684231919,7.42863261389,-34.1375743228,0.099548458841,0.0335619053154,-0.956680090639,0.271526991343
1490632103730509642,0,1490632103719353676,odom,robot_frame,3.20858689105,7.41522661216,-34.3502074146,0.126437724177,0.0376514748642,-0.954817737891,0.266306131649
1490632103829954527,0,1490632103815881252,odom,robot_frame,3.25752328281,7.40682545765,-34.5502503588,0.149192849988,0.0416068123588,-0.953062530417,0.260157990062
1490632103929938018,0,1490632103917557478,odom,robot_frame,3.31894192276,7.40201255203,-34.7591534311,0.162875952679,0.0440106445898,-0.952503234071,0.253519380495
1490632104029917989,0,1490632104019204140,odom,robot_frame,3.38678413287,7.39959854574,-34.9670759584,0.164838326332,0.0438477116584,-0.953878997643,0.247023404173
1490632104129944635,0,1490632104115814686,odom,robot_frame,3.45282422794,7.39719928392,-35.1651482812,0.155881712712,0.0401464800141,-0.957208959743,0.240499811168
1490632104230767211,0,1490632104217445850,odom,robot_frame,3.51913844205,7.39151718716,-35.3755090101,0.140312212927,0.0343874546412,-0.961534901959,0.233624951969
1490632104329985251,0,1490632104319059849,odom,robot_frame,3.57892304006,7.38061899257,-35.5886363022,0.121750558013,0.028261966833,-0.965980922383,0.226404329566
1490632104429961833,0,1490632104415648222,odom,robot_frame,3.62808404399,7.36496870765,-35.7937380851,0.104279812089,0.0231842587329,-0.969831343905,0.219124109394
1490632104530167327,0,1490632104517345905,odom,robot_frame,3.67198938524,7.34370680423,-36.011633767,0.0915325037183,0.0198510408129,-0.97278639984,0.211930076272
1490632104629945702,0,1490632104619048119,odom,robot_frame,3.70999652995,7.31914034103,-36.2308657722,0.0858931255019,0.0185281935892,-0.97477907885,0.205145861451
1490632104730546735,0,1490632104715566158,odom,robot_frame,3.74341088742,7.29443562551,-36.4397316374,0.0881110915028,0.0190612347081,-0.975905150852,0.198701387581
1490632104829974694,0,1490632104817243338,odom,robot_frame,3.77949777403,7.26857770018,-36.6604520982,0.0974136421204,0.0212349233083,-0.976335741687,0.191906695728
1490632104929976620,0,1490632104918990612,odom,robot_frame,3.81977904892,7.24425970447,-36.8817605891,0.111631458686,0.0244246208351,-0.97617846513,0.184438226906
1490632105030692595,0,1490632105015462399,odom,robot_frame,3.86388669018,7.22338429059,-37.0916817732,0.127233483462,0.0276214019736,-0.975616614359,0.176694427263
1490632105129952286,0,1490632105117177486,odom,robot_frame,3.91713925224,7.20363635567,-37.3128529794,0.140310551487,0.0302828695646,-0.975073857241,0.169194769063
1490632105229995246,0,1490632105218897343,odom,robot_frame,3.97615614768,7.18579527556,-37.5336887037,0.147763405246,0.031930355621,-0.97513603265,0.162037484203
1490632105329956270,0,1490632105315392971,odom,robot_frame,4.03508459755,7.16976017002,-37.7430098108,0.14918761741,0.0318275427998,-0.976155480284,0.1544362025
1490632105430660513,0,1490632105417183399,odom,robot_frame,4.09688502102,7.15220423531,-37.964679742,0.14613567226,0.0311066178327,-0.977783943379,0.147021439557
1490632105530718387,0,1490632105519287586,odom,robot_frame,4.15550299138,7.13310264888,-38.1891414437,0.138417774657,0.030177834467,-0.979944964657,0.140134521836
1490632105629943352,0,1490632105615870953,odom,robot_frame,4.20623744161,7.11356241953,-38.403909476,0.127232058843,0.029253331496,-0.982357725941,0.133901247503
1490632105729962409,0,1490632105717538834,odom,robot_frame,4.25393322553,7.09155900091,-38.6325638723,0.114841475507,0.0285708295563,-0.984669110204,0.128147909122
1490632105829949499,0,1490632105819128990,odom,robot_frame,4.29569453361,7.06831488893,-38.8632419438,0.104142560392,0.0283121739832,-0.986548474004,0.12277970663
1490632105930703317,0,1490632105915604115,odom,robot_frame,4.33061588012,7.04533128641,-39.0839961166,0.0970202095458,0.0286546532014,-0.987903446142,0.117527745191
1490632106029963433,0,1490632106017316580,odom,robot_frame,4.36432435521,7.02072521879,-39.3181261283,0.0938409439008,0.0297702441937,-0.988897956161,0.111303378697
1490632106129965069,0,1490632106119084835,odom,robot_frame,4.39689225388,6.99648119094,-39.5534991475,0.0946404296381,0.0315429905174,-0.98956099262,0.104006109012
1490632106229937307,0,1490632106215737820,odom,robot_frame,4.42834020592,6.97432933419,-39.7779071301,0.0977088082587,0.0331385487995,-0.989910436492,0.0971192725252
1490632106331016922,0,1490632106317432404,odom,robot_frame,4.4628253519,6.9519129271,-40.0147897262,0.103942882805,0.034174799182,-0.989829424704,0.0909157313373
1490632106430589485,0,1490632106419332266,odom,robot_frame,4.50009711498,6.93009567347,-40.2524530044,0.111965136772,0.034966479871,-0.989338223821,0.0863193623646
1490632106532641436,0,1490632106516125679,odom,robot_frame,4.53876026923,6.90979172569,-40.4780339539,0.119826959568,0.0363928107621,-0.988715859439,0.0822071309546
1490632106629992510,0,1490632106618071556,odom,robot_frame,4.58303603065,6.88944430067,-40.7155451864,0.126297074879,0.0367156964407,-0.988168407847,0.0788936261395
1490632106729973509,0,1490632106719619274,odom,robot_frame,4.62967266407,6.87033762716,-40.9528894817,0.142989189689,0.0355965701436,-0.986137820102,0.07628352109
1490632106829928197,0,1490632106816176891,odom,robot_frame,4.68106494368,6.85346142364,-41.1785724787,0.174398239689,0.0321011104982,-0.981343432914,0.0742956215022
1490632106929975306,0,1490632106917918205,odom,robot_frame,4.75037832585,6.83635111782,-41.4135215639,0.186553337838,0.0223116117637,-0.979401857251,0.0739732798725
1490632107029990488,0,1490632107019615889,odom,robot_frame,4.82690282262,6.81567269175,-41.6463093206,0.162676807085,0.0034173933816,-0.983765442596,0.0756976341352
1490632107129935517,0,1490632107116070509,odom,robot_frame,4.89078736595,6.78672794374,-41.8679293932,0.14697035258,-0.0197356800929,-0.985762884225,0.0792575200086
1490632107229985724,0,1490632107217681408,odom,robot_frame,4.95250910625,6.74469251297,-42.097590346,0.145165249641,-0.0421503503621,-0.984846091493,0.0850210228844
1490632107330638361,0,1490632107319284439,odom,robot_frame,5.01575464584,6.69179062562,-42.3194401011,0.168291793417,-0.0597562348056,-0.979499342201,0.0932099956956
1490632107429959115,0,1490632107415752649,odom,robot_frame,5.08780169903,6.63417014218,-42.520154331,0.199046448047,-0.0714963297483,-0.97213120776,0.101141985601
1490632107529943457,0,1490632107517277241,odom,robot_frame,5.1790078377,6.56928835627,-42.7209429205,0.210433914053,-0.0796139301116,-0.968556823999,0.106192601599
1490632107629972112,0,1490632107618849754,odom,robot_frame,5.27714190304,6.5012273978,-42.9158322191,0.202197627339,-0.0855966394624,-0.969634209873,0.107697882313
1490632107729959228,0,1490632107715365171,odom,robot_frame,5.36890781164,6.43358972201,-43.0998197117,0.178909058901,-0.0900337667537,-0.974050485533,0.105409302817
1490632107829959948,0,1490632107817027569,odom,robot_frame,5.45749070678,6.35870686459,-43.2957141963,0.13952479457,-0.0932475792153,-0.980773596944,0.0996035752804
1490632107929956629,0,1490632107918730021,odom,robot_frame,5.53077196046,6.27952080637,-43.4963511913,0.0911139573011,-0.0949467550026,-0.987043199145,0.0918100404198
1490632108029938165,0,1490632108020525217,odom,robot_frame,5.58388555696,6.19705997704,-43.7017760787,0.0503332301718,-0.0943009976915,-0.990653705997,0.0847297029894
1490632108129959739,0,1490632108117109299,odom,robot_frame,5.6171810823,6.11831003314,-43.8991069921,0.0305701421417,-0.0899201885693,-0.992266763037,0.0799155621195
1490632108229962781,0,1490632108218795538,odom,robot_frame,5.64234749284,6.03750011465,-44.1077310753,0.0347581980183,-0.0806767333785,-0.993131871999,0.0772801215117
1490632108329957444,0,1490632108320437908,odom,robot_frame,5.66742891865,5.96191877515,-44.3161171681,0.05649035495,-0.0655646730639,-0.993336612054,0.0761084003057
1490632108430660408,0,1490632108417061090,odom,robot_frame,5.6980723566,5.89749984766,-44.5134949366,0.0845213716385,-0.0449688777403,-0.992587689358,0.074857308966
1490632108530941529,0,1490632108519034386,odom,robot_frame,5.74051243409,5.83882922486,-44.7210709198,0.105655047833,-0.0212826279647,-0.991541161144,0.0723200274557
1490632108630738338,0,1490632108616062880,odom,robot_frame,5.78807727355,5.79182042086,-44.9194109482,0.117274538014,0.00213813477053,-0.990711340654,0.0687978968627
1490632108730771926,0,1490632108718061686,odom,robot_frame,5.8421959971,5.75081240304,-45.131543451,0.123758835265,0.0218771235202,-0.989952533111,0.0648006508246
1490632108829958229,0,1490632108814845562,odom,robot_frame,5.89573103193,5.71892322072,-45.3387430418,0.128451597156,0.0361082926775,-0.989155869036,0.0613762587592
1490632108929969776,0,1490632108916542053,odom,robot_frame,5.95373575945,5.69159074027,-45.565001551,0.12586018266,0.0445414600754,-0.989237878462,0.0598639505136
1490632109029962958,0,1490632109018395901,odom,robot_frame,6.01114297567,5.66891273642,-45.8039174193,0.110251622296,0.0459881488144,-0.990993851945,0.0605050027397
1490632109129985983,0,1490632109120126724,odom,robot_frame,6.0622408287,5.64785831788,-46.0589448406,0.0818955028166,0.0402115480543,-0.993867213809,0.0624829523636
1490632109230660534,0,1490632109216823339,odom,robot_frame,6.09815594974,5.62544580887,-46.3161330969,0.053193164241,0.030106716959,-0.996048913721,0.0644254169288
1490632109330745999,0,1490632109318879843,odom,robot_frame,6.12080015815,5.59632299322,-46.5963790523,0.0332533207912,0.0198451368733,-0.997070579358,0.0659594343401
1490632109430710173,0,1490632109415727615,odom,robot_frame,6.1314477542,5.56340237808,-46.8631811876,0.0317349925554,0.012514981409,-0.997158861834,0.0671600309303
1490632109530764212,0,1490632109517712116,odom,robot_frame,6.14113237744,5.52512096694,-47.1405570971,0.0480836533956,0.00828092725418,-0.996485670281,0.0680859562975
1490632109630674619,0,1490632109619566679,odom,robot_frame,6.15898010685,5.48480920582,-47.413751337,0.0746688749953,0.00584276057534,-0.994819019215,0.0687425651606
1490632109730768917,0,1490632109716462374,odom,robot_frame,6.18918925053,5.44514039136,-47.6709515394,0.094342939043,0.00372134545225,-0.993118192363,0.0692951472894
1490632109830000674,0,1490632109818391323,odom,robot_frame,6.23168201075,5.40191105853,-47.9399083848,0.100637506148,0.000964863622691,-0.992486760445,0.0695786729948
1490632109929930010,0,1490632109915049314,odom,robot_frame,6.27601301226,5.35913939018,-48.1948932832,0.0987652945299,-0.00269969825549,-0.992687562686,0.0693507830789
1490632110029971332,0,1490632110016727209,odom,robot_frame,6.32283703463,5.31198325133,-48.4639026818,0.0960164936729,-0.00734909004055,-0.99298051728,0.0686768965639
1490632110129966624,0,1490632110118479967,odom,robot_frame,6.36919672852,5.26232812449,-48.7336977302,0.0946021221773,-0.0127122688467,-0.993107280386,0.0680203377296
1490632110229933686,0,1490632110214961767,odom,robot_frame,6.41311051124,5.21252258717,-48.9891346226,0.0860650980807,-0.0182277910478,-0.993810598875,0.0678309670423
1490632110330676308,0,1490632110316559076,odom,robot_frame,6.45524821741,5.15676224268,-49.256984716,0.0683642552812,-0.0225409286778,-0.995041142596,0.0686393449482
1490632110429953681,0,1490632110418286324,odom,robot_frame,6.48809473018,5.09814865621,-49.5233627383,0.0561254638604,-0.0238917646798,-0.995619656001,0.0708563086245
1490632110530798876,0,1490632110514770985,odom,robot_frame,6.51329595551,5.04174278056,-49.7735852726,0.0541577549363,-0.021579660895,-0.995583637734,0.0735831236875
1490632110629997110,0,1490632110616551638,odom,robot_frame,6.5395685818,4.98342039295,-50.0351653829,0.0604271877803,-0.0164479251254,-0.995187526388,0.0753645013071
1490632110730860508,0,1490632110718299866,odom,robot_frame,6.57008434955,4.92768963125,-50.2951257002,0.0670173091066,-0.00971260341455,-0.99489097527,0.0748751824087
1490632110833043864,0,1490632110820325136,odom,robot_frame,6.60496989702,4.87498960391,-50.5553972413,0.0741757304364,-0.00270503471793,-0.994628820835,0.0721398126228
1490632110929971588,0,1490632110916997910,odom,robot_frame,6.64189978307,4.82809807097,-50.8029348394,0.0820370465832,0.00270221678981,-0.994274768535,0.0684127595347
1490632111030611750,0,1490632111018922091,odom,robot_frame,6.68481796236,4.78074181093,-51.0657514385,0.0912377627765,0.00598366637213,-0.993701263165,0.0647893970032
1490632111129961098,0,1490632111120615721,odom,robot_frame,6.73229340612,4.73439168478,-51.3297580998,0.096097646614,0.00736849462611,-0.993430308475,0.0617022674256
1490632111229980400,0,1490632111217246771,odom,robot_frame,6.78001997152,4.69017645494,-51.5818035111,0.0920785236178,0.00775722145777,-0.993962709515,0.059156598082
1490632111330719036,0,1490632111318934917,odom,robot_frame,6.82830376618,4.6429088165,-51.8478522513,0.0822145238205,0.00842935886172,-0.994939139226,0.0571474165466
1490632111429982787,0,1490632111415760279,odom,robot_frame,6.86929532358,4.59761188171,-52.1014471161,0.0752930365522,0.0106527917774,-0.995567419103,0.0553442923365
1490632111530786302,0,1490632111517614841,odom,robot_frame,6.90861060554,4.55088062715,-52.3676384764,0.0709454864447,0.0147725363356,-0.995946447967,0.053283983568
1490632111630008381,0,1490632111619543314,odom,robot_frame,6.94563162529,4.50592467446,-52.6333955035,0.066765458977,0.0205358662091,-0.996285813192,0.0503510686959
1490632111729975907,0,1490632111716149330,odom,robot_frame,6.97852485936,4.46585463141,-52.8851105974,0.0648630379452,0.0270039378963,-0.99644736011,0.0464352471356
1490632111830556666,0,1490632111817816257,odom,robot_frame,7.01153380591,4.4268315584,-53.150489416,0.0704852059986,0.0328490553514,-0.996094559124,0.0418139280762
1490632111929949798,0,1490632111919563532,odom,robot_frame,7.04626281041,4.39045096843,-53.4170478975,0.0802633440589,0.0370761461038,-0.995387616983,0.0372377086849
1490632112029965118,0,1490632112016222000,odom,robot_frame,7.08275194249,4.35728543581,-53.6713791591,0.0918863516857,0.040483686004,-0.994397396652,0.0330422014027
1490632112130994251,0,1490632112117893934,odom,robot_frame,7.12622243505,4.32334108724,-53.9396706541,0.109739692163,0.0433740614597,-0.992591607076,0.0289446423037
1490632112230002928,0,1490632112219555140,odom,robot_frame,7.17924299559,4.29060857632,-54.2077187896,0.127564365331,0.0454992862147,-0.990488997372,0.0242630117104
1490632112329943071,0,1490632112316185236,odom,robot_frame,7.23967656509,4.26044346717,-54.4616185863,0.135386869984,0.0466489203133,-0.989511607842,0.0190013582519
1490632112429953207,0,1490632112417851925,odom,robot_frame,7.30832874637,4.22901653116,-54.7286565491,0.13510258411,0.0466579507388,-0.98963900823,0.013600029039
1490632112529943352,0,1490632112519651413,odom,robot_frame,7.37704871895,4.19727289505,-54.9966753852,0.132308052448,0.0461669657305,-0.990093200044,0.00886824447558
1490632112629954394,0,1490632112616286516,odom,robot_frame,7.44031535458,4.16688637004,-55.2514062219,-0.124216359594,-0.0463177471969,0.991157503302,-0.00563612909691
1490632112729995317,0,1490632112717910290,odom,robot_frame,7.50180290751,4.13522233517,-55.5199742819,-0.109642259837,-0.0476681319264,0.992820035929,-0.00383409883275
1490632112829968650,0,1490632112819539785,odom,robot_frame,7.55515827947,4.10482229569,-55.7909064865,-0.094538526849,-0.0492005204895,0.994300836657,-0.00276078745527
1490632112929979601,0,1490632112916227818,odom,robot_frame,7.59803870451,4.07738184255,-56.052574585,-0.0885443834275,-0.0491846019426,0.99485673525,-0.000918380248851
1490632113029966054,0,1490632113017980337,odom,robot_frame,7.63967034635,4.04904432728,-56.3328568711,-0.0930287723331,-0.0467589554909,0.9945630259,0.00190659682622
1490632113129987465,0,1490632113119638681,odom,robot_frame,7.68343272471,4.01955650182,-56.6178150774,-0.102729720314,-0.0418939473802,0.99380924944,0.0058887574882
1490632113229947122,0,1490632113216163635,odom,robot_frame,7.7301523467,3.98886129092,-56.8918975357,-0.117189480563,-0.0339026373194,0.992473742749,0.0106351671953
1490632113329955168,0,1490632113317840099,odom,robot_frame,7.78761128458,3.95143802391,-57.182429194,-0.131366221214,-0.0237238400121,0.990933048961,0.0152245793648
1490632113430739766,0,1490632113419467688,odom,robot_frame,7.85303353525,3.90722900264,-57.4723355439,-0.143812847071,-0.013081571485,0.989325840779,0.0195222506801
1490632113533550075,0,1490632113516222477,odom,robot_frame,7.92188329465,3.85827174782,-57.7459204183,-0.153513027312,-0.00305910372953,0.987861560108,0.0235357258604
1490632113630662300,0,1490632113618249655,odom,robot_frame,7.99960872968,3.79966940966,-58.0314643058,-0.156327776815,0.00560481881227,0.987319098065,0.0270409096985
1490632113729993561,0,1490632113720204115,odom,robot_frame,8.0783336597,3.73511379416,-58.3147153482,-0.151301501224,0.0124310085824,0.987958182066,0.0298656364544
1490632113829976233,0,1490632113816966534,odom,robot_frame,8.14998095905,3.66987991226,-58.5823426731,-0.138229342016,0.0161959247717,0.9897341841,0.0325051665115
1490632113932202173,0,1490632113918718576,odom,robot_frame,8.21804243165,3.59951220586,-58.8631803221,-0.121718603214,0.0166772324599,0.991772839158,0.0359595197076
1490632114029994509,0,1490632114015645504,odom,robot_frame,8.27429637597,3.53270640316,-59.130967655,-0.105022655051,0.0148549789558,0.993531560894,0.0405537795204
1490632114129992136,0,1490632114117411852,odom,robot_frame,8.32392442947,3.4640602843,-59.4132111506,-0.0946652892795,0.0125745962596,0.994374269652,0.0458276596387
1490632114230588828,0,1490632114219264030,odom,robot_frame,8.36700721598,3.39712813987,-59.6966205482,-0.0944868114259,0.0108848594337,0.994156308568,0.0510587547527
1490632114329964468,0,1490632114316033602,odom,robot_frame,8.40653372497,3.33457872097,-59.9659753498,-0.102609364378,0.00942616965974,0.993135138691,0.0553630017624
1490632114430452980,0,1490632114417819977,odom,robot_frame,8.45108905625,3.26928052612,-60.2486328918,-0.115453038119,0.00694594902865,0.991588857018,0.0580851824386
1490632114533039668,0,1490632114519845009,odom,robot_frame,8.50174816508,3.20434930975,-60.5312645199,-0.13030353261,0.00445827377769,0.989652267379,0.0599124599354
1490632114629975523,0,1490632114616821766,odom,robot_frame,8.55740370834,3.14271752292,-60.7998815663,-0.145958674639,0.003427266246,0.987385120013,0.0612775972238
1490632114730608299,0,1490632114718507290,odom,robot_frame,8.62460527043,3.07737142743,-61.081200151,-0.159313220263,0.00332611294638,0.985249705502,0.0623799056673
1490632114829967257,0,1490632114820206642,odom,robot_frame,8.69985134791,3.01109059317,-61.3612402008,-0.166037655299,0.00227971245931,0.984037373119,0.0640058453446
1490632114930033051,0,1490632114916858673,odom,robot_frame,8.77600459827,2.9480862218,-61.6256677877,-0.165386665715,-0.00110985087819,0.983935222099,0.0672123333061
1490632115030715539,0,1490632115018759489,odom,robot_frame,8.85729163537,2.88330425395,-61.9035592849,-0.1576989104,-0.00630218810462,0.984860106628,0.0717070879049
1490632115129955070,0,1490632115120568752,odom,robot_frame,8.93549883923,2.82175328217,-62.1827087497,-0.144160698611,-0.0122627729023,0.986508094755,0.0766100277967
1490632115229986748,0,1490632115217190027,odom,robot_frame,9.0033686926,2.76721963463,-62.4512445337,-0.126078376621,-0.0179568219694,0.988506776139,0.0814625620803
1490632115329970977,0,1490632115318907976,odom,robot_frame,9.06475473128,2.71408174014,-62.7390166375,-0.108329910274,-0.0235286355304,0.99011347453,0.0859438270279
1490632115429934830,0,1490632115415532112,odom,robot_frame,9.11283078048,2.66764499826,-63.0169547296,-0.0953596451657,-0.028570430358,0.990973410188,0.0897884674275
1490632115529961555,0,1490632115517295599,odom,robot_frame,9.15493281719,2.62273009912,-63.3130105791,-0.0880770037651,-0.031964766913,0.99119048707,0.0936061612581
1490632115629957477,0,1490632115618920803,odom,robot_frame,9.19160430873,2.58139151679,-63.6101195447,-0.0920533916613,-0.0322909179062,0.990266944105,0.0992715926982
1490632115729950035,0,1490632115720490217,odom,robot_frame,9.22910584913,2.5426934402,-63.9057567095,-0.114546541161,-0.0294311105903,0.987206253747,0.106942564956
1490632115833273704,0,1490632115817255497,odom,robot_frame,9.27592703822,2.50678515061,-64.1833909415,-0.135873599407,-0.0265723676752,0.983564225956,0.115903786305
1490632115929985281,0,1490632115919242382,odom,robot_frame,9.33834150252,2.46870491373,-64.4728060797,-0.134192776422,-0.0274725481206,0.982598951582,0.12544663489
1490632116029954062,0,1490632116015866041,odom,robot_frame,9.39821835338,2.43356196301,-64.7485050063,-0.107615702849,-0.0324774122829,0.984440206903,0.135061309129
1490632116129958726,0,1490632116117573261,odom,robot_frame,9.44733740796,2.40117390574,-65.0446485475,-0.0688827588706,-0.0388665022687,0.986410232332,0.144011853966
1490632116229961215,0,1490632116219310999,odom,robot_frame,9.47407361485,2.3765118266,-65.3474073386,-0.035111542823,-0.0439016289916,0.986774713954,0.152037792783
1490632116329973283,0,1490632116315872431,odom,robot_frame,9.47938011,2.36017339144,-65.6384787933,-0.0213251991534,-0.0446412950601,0.985963408402,0.159463312237
1490632116429977124,0,1490632116417498827,odom,robot_frame,9.47508859875,2.34684900981,-65.9462899435,-0.0280668405895,-0.0411365229323,0.984715477032,0.166899575294
1490632116529992596,0,1490632116519123793,odom,robot_frame,9.4737625176,2.33282712308,-66.2543373154,-0.0405780933177,-0.0367404063198,0.983066458573,0.174882528901
1490632116629977881,0,1490632116615756273,odom,robot_frame,9.47918299382,2.31576757095,-66.5470337894,-0.0395450728995,-0.0362641633176,0.981573253618,0.183398597187
1490632116730696317,0,1490632116717325926,odom,robot_frame,9.48402328086,2.29448456153,-66.8553093037,-0.03975933119,-0.0358934969937,0.979795775892,0.192694291563
1490632116829999973,0,1490632116819324970,odom,robot_frame,9.48791599907,2.26809969508,-67.165791704,-0.0481066701828,-0.0330743899384,0.977532441026,0.202539279539
1490632116929987377,0,1490632116916002750,odom,robot_frame,9.49440552036,2.23652427292,-67.4609958543,-0.0591957729432,-0.0285881594207,0.975005378416,0.212233573374
1490632117030241645,0,1490632117017660618,odom,robot_frame,9.50468186493,2.19613280505,-67.7726379186,-0.0697412294841,-0.0231682474187,0.972515182901,0.220938028073
1490632117129965921,0,1490632117119256496,odom,robot_frame,9.51720692426,2.14940139024,-68.0852518287,-0.0787679323731,-0.0176640189237,0.970399433002,0.227614884609
1490632117229971599,0,1490632117215827942,odom,robot_frame,9.53052156411,2.10002468968,-68.3829233889,-0.0872335509475,-0.0124133154059,0.968648332495,0.232285654192
1490632117329922567,0,1490632117317581177,odom,robot_frame,9.54708977784,2.04351060879,-68.6960128073,-0.101401307179,-0.00599826510343,0.966586041596,0.235357642556
1490632117430918924,0,1490632117419390440,odom,robot_frame,9.57099183805,1.9812187299,-69.007244957,-0.114660060959,-0.000600330094876,0.964669672117,0.237202727055
1490632117529977392,0,1490632117516028881,odom,robot_frame,9.60135938046,1.91748913109,-69.3004084146,-0.11407203054,-0.000116143236546,0.964325507896,0.23888045793
1490632117629960579,0,1490632117617619753,odom,robot_frame,9.63388065885,1.85030851145,-69.608199733,-0.0995847361623,-0.00473709111284,0.965421249574,0.240878083608
1490632117729932381,0,1490632117719308615,odom,robot_frame,9.65858581024,1.78753499625,-69.9182389541,-0.0831456195982,-0.0107728670175,0.966523619788,0.242492976539
1490632117829991240,0,1490632117820936203,odom,robot_frame,9.67330344594,1.73042266305,-70.2307239369,-0.0751893675143,-0.0145457417194,0.967068547836,0.242720835937
1490632117929938886,0,1490632117917523384,odom,robot_frame,9.68197063444,1.67930916294,-70.5296800109,-0.0869697917403,-0.0118716848961,0.966451533553,0.24138506937
1490632118029997556,0,1490632118019106388,odom,robot_frame,9.69728818471,1.62236833813,-70.8444608368,-0.106531970124,-0.00611107294448,0.964982445238,0.239629869824
1490632118129994495,0,1490632118120900393,odom,robot_frame,9.72434712834,1.55894791798,-71.1587085134,-0.127459501971,0.00105700415675,0.962866876127,0.237992304409
1490632118229965338,0,1490632118217574835,odom,robot_frame,9.76202746253,1.4913458612,-71.4550787886,-0.143805702113,0.00748841792129,0.960969912073,0.236221658041
1490632118329962844,0,1490632118319156647,odom,robot_frame,9.81175174315,1.41342488329,-71.7644426232,-0.149378369953,0.0117747176842,0.960562103929,0.234238987168
1490632118429952879,0,1490632118420864820,odom,robot_frame,9.86582702379,1.33135210261,-72.0741396007,-0.130831072061,0.0107789723861,0.963673506428,0.232594964148
1490632118529952145,0,1490632118517513037,odom,robot_frame,9.90804695505,1.25605298859,-72.3722755979,-0.101892351411,0.00872155781109,0.967649313771,0.230644073655
1490632118629981098,0,1490632118619433165,odom,robot_frame,9.93576911568,1.18197793879,-72.6909109785,-0.0753301314246,0.00852102534128,0.970663846395,0.228176380741
1490632118730716660,0,1490632118715895414,odom,robot_frame,9.9465818131,1.11502706705,-72.9942836748,-0.064899706085,0.0117435800047,0.972104634924,0.225083751609
1490632118830657265,0,1490632118817935228,odom,robot_frame,9.95098338319,1.04238942386,-73.314324486,-0.0732092877107,0.0182411915769,0.972306985904,0.221193996948
1490632118929966038,0,1490632118919719458,odom,robot_frame,9.9600485954,0.963392576468,-73.6306944865,-0.07643418059,0.0214911057306,0.972747606341,0.217848669426
1490632119029977221,0,1490632119016370296,odom,robot_frame,9.97131317408,0.884761383584,-73.9289190872,-0.0680142410057,0.0201665112956,0.973966721528,0.215304900545
1490632119129985748,0,1490632119117957592,odom,robot_frame,9.97948033601,0.802700647127,-74.2422524435,-0.0572229662405,0.0177364189163,0.975164040203,0.213227686459
