%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632093796336084,85009,0,,-3.06130385399,-14.1976251602,-151.478927612,-0.130625888705,0.0128269260749,0.443872183561,-2.29275774956,0.549084544182,-9.52335262299,0.0336508229375,-0.0395379476249,-0.058795131743,0.109326787293,0.0420310050249,-0.0423013940454,-0.0837500095367,-0.0907093882561,-0.0163125991821
1490632093816687244,85010,0,,-3.00884747505,-14.2497491837,-151.547103882,-0.129640325904,0.00879400130361,0.440539509058,-2.30685663223,0.529330849648,-9.5293598175,0.0310094375163,-0.0448072254658,-0.0609882771969,0.103864945471,0.0310725234449,-0.0500334426761,-0.0861430168152,-0.0789858102798,-0.0244417190552
1490632093837035694,85011,0,,-2.96013045311,-14.3092136383,-151.616851807,-0.130677431822,0.0108125424013,0.44165712595,-2.33190536499,0.523412108421,-9.50981712341,0.025442359969,-0.0518226251006,-0.0612632632256,0.0886661931872,0.0333434119821,-0.0325747691095,-0.0680060386658,-0.0726816058159,-0.0112762451172
1490632093857403219,85012,0,,-2.91576886177,-14.3763418198,-151.687438965,-0.130651459098,0.0118198273703,0.442762345076,-2.32038450241,0.511001527309,-9.51038265228,0.0235883109272,-0.0590451397002,-0.0619598887861,0.111303895712,0.0284155067056,-0.0356022901833,-0.0904080867767,-0.0788830518723,-0.00820732116699
1490632093877698552,85013,0,,-2.87577342987,-14.45221138,-151.757980347,-0.128425180912,0.0138269485906,0.443952023983,-2.33737587929,0.524255990982,-9.49802303314,0.0181038454175,-0.0662932246923,-0.0640472248197,0.106872648001,0.0484458804131,-0.0261332206428,-0.0751686096191,-0.0938108563423,-0.000955581665039
1490632093898047784,85014,0,,-2.84129953384,-14.5350570679,-151.828063965,-0.127363845706,0.0128166200593,0.441797792912,-2.36686038971,0.526489853859,-9.49313354492,0.0125825665891,-0.072602301836,-0.0618519261479,0.0910987406969,0.0565546378493,-0.0244980920106,-0.0576756000519,-0.0935873389244,-0.00353527069092
1490632093918368869,85015,0,,-2.81054830551,-14.6246824265,-151.898361206,-0.127387300134,0.0118071213365,0.443902999163,-2.41543316841,0.515572667122,-9.48184776306,0.0101909609511,-0.0778163075447,-0.0627109110355,0.0573523975909,0.0509085170925,-0.0168144088238,-0.0296859741211,-0.0725598335266,-0.00418472290039
1490632093938698767,85016,0,,-2.78581619263,-14.7186985016,-151.968170166,-0.126274257898,0.0128112453967,0.443958431482,-2.44304180145,0.489149719477,-9.45307254791,0.00584919936955,-0.0810032784939,-0.0625134259462,0.0452901870012,0.0287691727281,0.00809507910162,-0.0234761238098,-0.0454991459846,0.0179748535156
1490632093959054964,85017,0,,-2.7650783062,-14.8176851273,-152.037567139,-0.125261545181,0.00978386960924,0.443871796131,-2.40318584442,0.539100646973,-9.40903568268,0.000972155248746,-0.0897086188197,-0.0628100559115,0.101507522166,0.0823525413871,0.0479901619256,-0.0370900630951,-0.115440011024,0.0684595108032
1490632093979344776,85018,0,,-2.74750185013,-14.9430732727,-152.10319519,-0.124147996306,0.0107870735228,0.445001900196,-2.41111588478,0.522673904896,-9.47170257568,0.000173006206751,-0.113020226359,-0.0589794032276,0.114292316139,0.0690905973315,-0.0200332440436,-0.0710699558258,-0.114623308182,0.00693798065186
1490632093999712861,85019,0,,-2.73670268059,-15.0948371887,-152.171768188,-0.124147973955,0.0107870735228,0.445001751184,-2.31839060783,0.490377694368,-9.47410106659,-0.00873890053481,-0.147599980235,-0.0681164711714,0.232072383165,0.0388968810439,-0.0290615353733,-0.187775611877,-0.141485393047,0.0306158065796
1490632094014972094,85020,0,,-2.73140525818,-15.2996416092,-152.245391846,-0.123035170138,0.0117909349501,0.445060968399,-2.56266212463,0.488831341267,-9.43871116638,-0.0117671452463,-0.198383793235,-0.0680943280458,0.0215845294297,0.0386610664427,-0.00279701710679,-0.00158548355103,-0.0443213582039,0.00122356414795
1490632094035240087,85021,0,,-2.73224616051,-15.5716400146,-152.307647705,-0.121999166906,0.00977340433747,0.441802442074,-2.42734026909,0.46545407176,-9.58280944824,-0.0180755853653,-0.249642133713,-0.064580000937,0.201722696424,0.01573545672,-0.159262984991,-0.206275463104,-0.117438733578,-0.099814414978
1490632094055601849,85022,0,,-2.74228668213,-15.8700256348,-152.38192749,-0.116533063352,0.0107596479356,0.445171833038,-2.49438691139,0.442296475172,-9.45240879059,-0.0291254278272,-0.260950505733,-0.0789051130414,0.183772057295,-0.00841244775802,-0.0427450314164,-0.171717166901,-0.0780491232872,0.00957202911377
1490632094075899140,85023,0,,-2.75470352173,-16.1651973724,-152.467300415,-0.115495294333,0.00874030403793,0.445120871067,-2.69838476181,0.398224711418,-9.23712539673,-0.0311973169446,-0.252210944891,-0.085248246789,0.0282703377306,-0.0538544654846,0.158535301685,-0.00568866729736,0.0491046309471,0.162447929382
1490632094096230927,85024,0,,-2.76520252228,-16.4439945221,-152.549285889,-0.112180352211,0.0107428394258,0.447404205799,-2.92133140564,0.36933195591,-9.28378582001,-0.0286279115826,-0.231174528599,-0.0764278993011,-0.148937791586,-0.0838235095143,0.0984277203679,0.116067647934,0.149292051792,0.0560092926025
1490632094116569033,85025,0,,-2.78112697601,-16.6745491028,-152.617126465,-0.1122527197,0.00771719310433,0.450505048037,-3.01091432571,0.347716569901,-9.29778003693,-0.0341391265392,-0.176823794842,-0.0588825158775,-0.200746193528,-0.107501417398,0.0730874985456,0.142931938171,0.190964877605,0.0173273086548
1490632094136880741,85026,0,,-2.80383229256,-16.8216457367,-152.677322388,-0.110028788447,0.00972646567971,0.448483973742,-2.83257365227,0.358013004065,-9.25308036804,-0.0381149463356,-0.086913511157,-0.059142947197,0.0016714297235,-0.100563831627,0.110369741917,-0.0154392719269,0.0990030765533,0.110713005066
1490632094157221193,85027,0,,-2.82795763016,-16.8288555145,-152.752868652,-0.108993172646,0.00770902400836,0.445222854614,-2.88669919968,0.392777770758,-9.17362499237,-0.0425412431359,0.0508464500308,-0.0643705278635,-0.0512743853033,-0.0697240978479,0.189274966717,0.0655686855316,0.101592898369,0.169396400452
1490632094177526388,85028,0,,-2.84831953049,-16.6753234863,-152.840881348,-0.111191779375,0.00670682964846,0.448353499174,-2.84849643707,0.333493828773,-9.07841873169,-0.0383784398437,0.18382935226,-0.0672208443284,-0.0382005348802,-0.132711514831,0.29187259078,0.0547862052917,0.16077876091,0.274608612061
1490632094197862101,85029,0,,-2.85460042953,-16.4105472565,-152.939117432,-0.114431545138,0.00772777572274,0.446179896593,-2.77079343796,0.319023191929,-9.16763401031,-0.0249364506453,0.260146200657,-0.07120244205,-0.00388403981924,-0.148851037025,0.21547563374,-0.00342488288879,0.153142690659,0.212454795837
1490632094218168035,85030,0,,-2.85488581657,-16.0962371826,-153.043914795,-0.118859551847,0.00472129601985,0.443836659193,-2.75978469849,0.292754232883,-9.33898258209,-0.0272377766669,0.285283595324,-0.0744841843843,-0.0444539040327,-0.175915524364,0.0591436363757,-0.0234754085541,0.181869149208,0.0528478622437
1490632094238490941,85031,0,,-2.86123013496,-15.7755947113,-153.146179199,-0.119948118925,0.00472579244524,0.442745029926,-2.7364487648,0.238538980484,-9.38302898407,-0.0324290320277,0.280727237463,-0.068954616785,-0.0738197639585,-0.231922477484,0.0300750192255,-0.0304820537567,0.242515206337,0.0199775695801
1490632094258834490,85032,0,,-2.87269902229,-15.4724330902,-153.244003296,-0.123061038554,0.0107835875824,0.443963766098,-2.66707611084,0.227878332138,-9.24226474762,-0.0328328311443,0.263649523258,-0.067829452455,-0.054352901876,-0.245167091489,0.184682995081,-0.0124268531799,0.257588207722,0.175107955933
1490632094279135911,85033,0,,-2.88271188736,-15.148229599,-153.337799072,-0.123162440956,0.0067541138269,0.44167765975,-2.61502361298,-0.0244222991168,-9.21336364746,-0.030233591795,0.304173797369,-0.06381791085,-0.0557506717741,-0.499850839376,0.228115394711,-0.111699581146,0.489693343639,0.229606628418
1490632094299451246,85034,0,,-2.88744449615,-14.7735118866,-153.422958374,-0.124248102307,0.0067557184957,0.444866836071,-2.88328027725,0.0628584250808,-9.1153383255,-0.0188353583217,0.349193751812,-0.041080288589,-0.385887533426,-0.414183318615,0.342616140842,0.239148139954,0.56286996603,0.252642631531
1490632094319783578,85035,0,,-2.88327455521,-14.3597736359,-153.481826782,-0.127535790205,0.00575925828889,0.445831507444,-2.19447898865,-0.0235067941248,-9.2050409317,-0.00407334603369,0.358297020197,-0.0351951830089,0.234466075897,-0.500754654408,0.270712941885,-0.354869127274,0.366633474827,0.34447479248
1490632094335070579,85036,0,,-2.85985970497,-13.9736261368,-153.558303833,-0.130801275373,0.00577285047621,0.442548751831,-2.37639141083,-0.0370248258114,-9.36753940582,0.00624721916392,0.337190032005,-0.0503724440932,-0.0114442184567,-0.51120620966,0.1245431602,-0.182229995728,0.472656607628,0.142694473267
1490632094355376745,85037,0,,-2.83812880516,-13.5557880402,-153.631668091,-0.136242181063,0.00579411303625,0.440289735794,-2.32967233658,-0.0945730879903,-9.33675956726,-0.000607722438872,0.390562742949,-0.0416115187109,-0.0340961292386,-0.565995931625,0.172475084662,-0.175520777702,0.534406960011,0.186717033386
1490632094375739803,85038,0,,-2.81258010864,-13.0575027466,-153.708587646,-0.137330710888,0.00579868536443,0.439195811749,-2.29570245743,-0.140337407589,-9.12827110291,0.0122948829085,0.468810677528,-0.0461340993643,-0.0830133780837,-0.608481764793,0.400752156973,-0.100857257843,0.606111288071,0.400250434875
1490632094396097210,85039,0,,-2.76846909523,-12.45744133,-153.786727905,-0.141683623195,0.00581574253738,0.436962664127,-2.41772174835,-0.153439685702,-9.08961963654,0.0298519842327,0.561535000801,-0.0347322002053,-0.305070221424,-0.615341424942,0.462386339903,0.10076212883,0.709796190262,0.414186477661
1490632094416468119,85040,0,,-2.70542192459,-11.7617616653,-153.846908569,-0.148235753179,0.00483128987253,0.436786413193,-2.30254650116,-0.252570390701,-9.10719013214,0.0510859489441,0.632689654827,-0.0139086432755,-0.306162297726,-0.705138802528,0.470236003399,0.0604066848755,0.789624929428,0.430025100708
1490632094436814404,85041,0,,-2.62449288368,-11.0104913712,-153.887039185,-0.149348467588,0.00382738001645,0.436726778746,-1.97498345375,-0.233596324921,-9.2981300354,0.06899227947,0.666450083256,0.00247571058571,-0.104488641024,-0.673797309399,0.305249840021,-0.140422463417,0.665206074715,0.309645652771
1490632094457291388,85042,0,,-2.53134346008,-10.2422037125,-153.915725708,-0.154717341065,0.00687464233488,0.430299073458,-1.66865313053,-0.235821589828,-9.30038452148,0.0811217874289,0.670533776283,0.00453769043088,0.0727691426873,-0.661478638649,0.327891945839,-0.291533350945,0.576927423477,0.364040374756
1490632094477657968,85043,0,,-2.424036026,-9.4797077179,-153.944030762,-0.163396686316,0.00791504606605,0.428012251854,-1.52347326279,-0.191506057978,-9.31319332123,0.0936014801264,0.661059498787,0.00283288443461,0.0895400941372,-0.600073814392,0.338164687157,-0.282659649849,0.513239204884,0.373028755188
1490632094498066146,85044,0,,-2.29720497131,-8.7353887558,-153.973617554,-0.167698979378,0.00994679890573,0.426920801401,-1.45973038673,-0.197287932038,-9.2259721756,0.113374106586,0.641958832741,0.00183490943164,0.0276591181755,-0.585297644138,0.446390032768,-0.209256529808,0.528733730316,0.468246459961
1490632094518541213,85045,0,,-2.14812898636,-8.02653884888,-153.990707397,-0.169899538159,0.00894680432975,0.426838189363,-1.41862988472,-0.22087430954,-9.29672050476,0.135718330741,0.60386878252,0.0117769101635,-0.0511117093265,-0.584378361702,0.394266009331,-0.151923298836,0.559202849865,0.404682159424
1490632094538909740,85046,0,,-1.97945785522,-7.37172794342,-153.99331665,-0.176403909922,0.00998016633093,0.423524677753,-1.27380406857,-0.257712423801,-9.39735794067,0.153585448861,0.551623940468,0.0221918299794,-0.0172050818801,-0.593203961849,0.309642642736,-0.201877832413,0.549251556396,0.325013160706
1490632094559346497,85047,0,,-1.79263472557,-6.78906583786,-153.981262207,-0.176356345415,0.0119982026517,0.420386373997,-0.991101801395,-0.300565630198,-9.34452342987,0.171545103192,0.475793004036,0.0284675061703,0.166660830379,-0.604788005352,0.375790297985,-0.366820514202,0.480526179075,0.411460876465
1490632094579639146,85048,0,,-1.58131635189,-6.32580518723,-153.965316772,-0.186097428203,0.0140493642539,0.419177651405,-0.763120293617,-0.342740923166,-9.38635063171,0.194227173924,0.356862843037,0.0225676782429,0.315973937511,-0.611360430717,0.344058662653,-0.5105291605,0.420191586018,0.393416404724
1490632094594937072,85049,0,,-1.34600949287,-6.00398254395,-153.954833984,-0.181722730398,0.0150431198999,0.417167037725,-0.770522654057,-0.300230383873,-9.48555469513,0.211919829249,0.23625728488,0.0133658125997,0.253879725933,-0.529024958611,0.251781880856,-0.431646943092,0.371125757694,0.289245605469
1490632094615295275,85050,0,,-1.09318232536,-5.82014703751,-153.945358276,-0.184960499406,0.0160619430244,0.418204516172,-0.783256053925,-0.38672247529,-9.43126487732,0.228004932404,0.109375536442,0.0116132050753,0.209889709949,-0.572609066963,0.31022131443,-0.407196760178,0.431594699621,0.340718269348
1490632094635915882,85051,0,,-0.819430351257,-5.79718828201,-153.929641724,-0.184911057353,0.0180778000504,0.41827917099,-0.808213233948,-0.409381091595,-9.43433570862,0.247504904866,-0.0347435735166,0.0158643163741,0.1810285151,-0.548727750778,0.308326035738,-0.372283697128,0.423769384623,0.332810401917
1490632094656154928,85052,0,,-0.525432467461,-5.92940759659,-153.91394043,-0.183772131801,0.0200884416699,0.419445604086,-0.746916234493,-0.381012797356,-9.51129817963,0.262296766043,-0.160785675049,0.00897330977023,0.26480782032,-0.470344871283,0.229640483856,-0.420740962029,0.315332114697,0.260047912598
1490632094676498335,85053,0,,-0.21659335494,-6.17673826218,-153.906890869,-0.184786960483,0.0231169592589,0.417391747236,-0.836205363274,-0.389617979527,-9.47957611084,0.273554712534,-0.246293261647,0.00361326057464,0.217559874058,-0.426426053047,0.257244825363,-0.356365263462,0.29920488596,0.280760765076
1490632094696847194,85054,0,,0.108311980963,-6.50539016724,-153.906921387,-0.179320499301,0.0241033621132,0.420756399632,-0.910167813301,-0.458924740553,-9.44780349731,0.288875371218,-0.309590816498,-0.00245481170714,0.199430912733,-0.440529972315,0.282863169909,-0.343248724937,0.323013931513,0.302808761597
1490632094717153137,85055,0,,0.452406793833,-6.88810443878,-153.916671753,-0.179271325469,0.0261196345091,0.419758468866,-0.995873749256,-0.425299972296,-9.48650169373,0.305021077394,-0.345560193062,-0.00856330897659,0.178697198629,-0.348527669907,0.23625202477,-0.288243710995,0.249007880688,0.253238677979
1490632094737737670,85056,0,,0.811462700367,-7.2915687561,-153.935073853,-0.179195597768,0.0291423276067,0.420937627554,-1.09997904301,-0.44312915206,-9.50345230103,0.314996182919,-0.354806542397,-0.0138984834775,0.143030077219,-0.30554959178,0.210118710995,-0.239533662796,0.226257264614,0.222259521484
1490632094758172007,85057,0,,1.18318319321,-7.69710302353,-153.961868286,-0.174766987562,0.0321479626,0.424350082874,-1.19651651382,-0.503529548645,-9.46753311157,0.323664069176,-0.353066980839,-0.0168551132083,0.115219369531,-0.303120911121,0.235901251435,-0.210133194923,0.240049958229,0.242955207825
1490632094778603865,85058,0,,1.56727194786,-8.09551429749,-153.995803833,-0.170364916325,0.0341472066939,0.425585269928,-1.25929772854,-0.551697731018,-9.50928592682,0.334488868713,-0.345119178295,-0.0219553112984,0.119894221425,-0.286501914263,0.183234721422,-0.212254822254,0.22068798542,0.190466880798
1490632094798819291,85059,0,,1.96263384819,-8.47848510742,-154.03793335,-0.169227927923,0.0361596047878,0.424610704184,-1.3347992897,-0.52355659008,-9.50238132477,0.342926591635,-0.327796578407,-0.0285519063473,0.109171077609,-0.191808760166,0.178648889065,-0.16088283062,0.141681849957,0.186191558838
1490632094819123215,85060,0,,2.36792063713,-8.84111118317,-154.088623047,-0.168016180396,0.0411952510476,0.423743873835,-1.515427351,-0.545278429985,-9.50347900391,0.348610401154,-0.313725143671,-0.0305555630475,-0.0101790521294,-0.145445495844,0.165636971593,-0.0353980064392,0.151974380016,0.15602684021
1490632094839402981,85061,0,,2.78113746643,-9.2005815506,-154.139526367,-0.162498757243,0.0441964603961,0.428248763084,-1.5730342865,-0.645376980305,-9.56478309631,0.355109363794,-0.317712038755,-0.0275394357741,-0.00710041169077,-0.17628890276,0.0915758982301,-0.0605045557022,0.171286463737,0.0807123184204
1490632094859752444,85062,0,,3.1991994381,-9.57293796539,-154.190933228,-0.160249605775,0.0472132600844,0.426263988018,-1.54218125343,-0.680316269398,-9.56519317627,0.357604533434,-0.334070473909,-0.025849327445,0.0865483209491,-0.141362294555,0.0771208554506,-0.129806399345,0.0987855195999,0.0825424194336
1490632094875015854,85063,0,,3.62262916565,-9.96689796448,-154.25302124,-0.158123791218,0.0451899468899,0.426233977079,-1.55621218681,-0.701810240746,-9.59963417053,0.360755443573,-0.35665333271,-0.0346208661795,0.138880938292,-0.092334933579,0.027027791366,-0.160681247711,0.0267103910446,0.0448579788208
1490632094895348473,85064,0,,4.04934883118,-10.3975801468,-154.329788208,-0.155821606517,0.0502195581794,0.428601682186,-1.77431106567,-0.747693836689,-9.64446544647,0.360070288181,-0.393363654613,-0.0387171842158,-0.00675935996696,-0.0674586668611,-0.0355894565582,-0.0286182165146,0.0581158399582,-0.0408229827881
1490632094915717613,85065,0,,4.47514629364,-10.8775730133,-154.414306641,-0.150281742215,0.0542304813862,0.429932147264,-1.87196159363,-0.70570152998,-9.66168117523,0.355744421482,-0.441225677729,-0.0379923060536,-0.0237737894058,0.0447415560484,-0.0732259899378,0.0309566259384,-0.0409669876099,-0.0727491378784
1490632094936113622,85066,0,,4.89793539047,-11.4133577347,-154.503768921,-0.149118959904,0.0572499223053,0.430062055588,-2.07717895508,-0.646622061729,-9.61409950256,0.354291200638,-0.490842908621,-0.0351086258888,-0.139134988189,0.173042103648,-0.0490803420544,0.193024277687,-0.103602647781,-0.0609846115112
1490632094956528264,85067,0,,5.31515645981,-12.0040130615,-154.596374512,-0.144668251276,0.0612658970058,0.429229468107,-2.16441345215,-0.619274377823,-9.65976142883,0.345910459757,-0.536650300026,-0.0254993401468,-0.12750813365,0.268120855093,-0.121365331113,0.213973879814,-0.206371903419,-0.120426177979
1490632094976884960,85068,0,,5.7226896286,-12.6344118118,-154.691619873,-0.141401216388,0.0612506791949,0.434650957584,-2.17393136024,-0.700938045979,-9.65161514282,0.333851844072,-0.56415694952,-0.0262246467173,-0.0317516326904,0.251986563206,-0.142647817731,0.118176937103,-0.237201809883,-0.120926856995
1490632094997239604,85069,0,,6.12102985382,-13.2928504944,-154.798233032,-0.135885611176,0.0642531216145,0.437016129494,-2.30348539352,-0.803077101707,-9.58268260956,0.323492109776,-0.59006524086,-0.0289048496634,-0.051626265049,0.213241145015,-0.105674833059,0.123411417007,-0.188706159592,-0.0919990539551
1490632095017588465,85070,0,,6.51453304291,-13.9826841354,-154.913223267,-0.134749516845,0.066266335547,0.434971690178,-2.44072008133,-0.869557380676,-9.54249382019,0.318034410477,-0.620941340923,-0.0262926630676,-0.0742704346776,0.208669379354,-0.100311502814,0.14136993885,-0.175300002098,-0.0916833877563
1490632095037869534,85071,0,,6.89917421341,-14.7037115097,-155.037109375,-0.12925696373,0.0682595744729,0.439441382885,-2.57196712494,-0.882856607437,-9.6030216217,0.30390137434,-0.645014703274,-0.0284866206348,-0.0861128717661,0.255065858364,-0.198601543903,0.15412735939,-0.233877420425,-0.182928085327
1490632095058213883,85072,0,,7.269094944,-15.439414978,-155.169555664,-0.123718701303,0.0722719877958,0.438634127378,-2.7137260437,-0.938345909119,-9.6029548645,0.286864161491,-0.650423526764,-0.0282023493201,-0.106441944838,0.256132751703,-0.238513886929,0.16314971447,-0.237716913223,-0.225156784058
1490632095078552884,85073,0,,7.61842155457,-16.1558895111,-155.304153442,-0.118256032467,0.0732615068555,0.436642378569,-2.89778470993,-0.997299969196,-9.57744026184,0.266530692577,-0.6197219491,-0.0274244993925,-0.172657579184,0.249830394983,-0.25350278616,0.213023424149,-0.211583614349,-0.257571220398
1490632095098852144,85074,0,,7.94851541519,-16.8195838928,-155.433441162,-0.112737350166,0.0762608349323,0.443289607763,-3.04187989235,-1.02246975899,-9.40101337433,0.252706855536,-0.564574658871,-0.0247737690806,-0.207971274853,0.273904412985,-0.116303667426,0.280176758766,-0.187879323959,-0.134181022644
1490632095119174565,85075,0,,8.26375579834,-17.4052715302,-155.55279541,-0.107298739254,0.0762421712279,0.4423353374,-3.16785287857,-1.10196208954,-9.35545921326,0.240644812584,-0.491137057543,-0.0218574255705,-0.238264590502,0.241242364049,-0.107175514102,0.292708992958,-0.146101951599,-0.139391899109
1490632095139458000,85076,0,,8.56052970886,-17.9140129089,-155.655975342,-0.10504642874,0.0792561024427,0.444630116224,-3.26089739799,-1.20231366158,-9.41425704956,0.22682748735,-0.430083781481,-0.0136371897534,-0.248445525765,0.184849143028,-0.199140638113,0.255474805832,-0.117576360703,-0.237612724304
1490632095159803513,85077,0,,8.83461284637,-18.3694477081,-155.743774414,-0.101710192859,0.0822694301605,0.442666620016,-3.26851034164,-1.29707503319,-9.44752693176,0.209587812424,-0.387556433678,-0.00526238046587,-0.182080194354,0.130430802703,-0.263103783131,0.158151865005,-0.114421367645,-0.285104751587
1490632095175007554,85078,0,,9.08358001709,-18.7802715302,-155.821533203,-0.099483281374,0.0842760652304,0.443851917982,-3.2581923008,-1.38660883904,-9.45232200623,0.189266338944,-0.347391605377,-0.00446486286819,-0.105195939541,0.0772608369589,-0.296276926994,0.0589218139648,-0.10844707489,-0.299304008484
1490632095195339651,85079,0,,9.30653858185,-19.1380157471,-155.892623901,-0.0983715131879,0.0852810740471,0.442842811346,-3.37928414345,-1.39845824242,-9.40271472931,0.167529776692,-0.297148257494,-0.00510793738067,-0.168456196785,0.0978170484304,-0.272042363882,0.127058267593,-0.0970950126648,-0.293907165527
1490632095215681879,85080,0,,9.50180912018,-19.4331111908,-155.950714111,-0.0917946025729,0.0872727036476,0.443051606417,-3.48790764809,-1.45334553719,-9.39699840546,0.148104682565,-0.239732354879,0.00196348223835,-0.229468509555,0.0712892189622,-0.287909090519,0.162935018539,-0.0563287734985,-0.333029747009
1490632095235982498,85081,0,,9.66979408264,-19.6631126404,-155.986038208,-0.0949816256762,0.090306147933,0.445229172707,-3.52485990524,-1.52639043331,-9.37471485138,0.129733085632,-0.177162632346,0.0106494324282,-0.229372382164,0.0227344147861,-0.283103406429,0.141168355942,-0.0137002468109,-0.336392402649
1490632095256311010,85082,0,,9.80691146851,-19.8173751831,-155.998840332,-0.0917704775929,0.0882810950279,0.442015260458,-3.52139544487,-1.52620232105,-9.35141944885,0.108588442206,-0.106807641685,0.0174848567694,-0.201089352369,0.0431589409709,-0.272317230701,0.128158330917,-0.0402638912201,-0.313704490662
1490632095276612804,85083,0,,9.91230869293,-19.8943634033,-155.991287231,-0.0895932167768,0.0882717818022,0.44420170784,-3.46956014633,-1.57629668713,-9.34366893768,0.0879949554801,-0.0401677601039,0.0221984237432,-0.136875778437,0.00899420678616,-0.27187114954,0.0574512481689,-0.0353422164917,-0.296951293945
1490632095296917200,85084,0,,9.9886302948,-19.9041042328,-155.967071533,-0.0917197018862,0.0902958735824,0.443157732487,-3.46905946732,-1.60523211956,-9.3676738739,0.0674840658903,0.0159089248627,0.0261075571179,-0.134809523821,-0.00795681774616,-0.298554480076,0.0418140888214,-0.02947473526,-0.323657989502
1490632095317257401,85085,0,,10.0355367661,-19.8611965179,-155.92741394,-0.0905808210373,0.092306651175,0.444321215153,-3.43909478188,-1.59556818008,-9.40773010254,0.0462709628046,0.0598509311676,0.031006436795,-0.11174146831,0.00956583023071,-0.337463796139,0.0212225914001,-0.0652432441711,-0.348930358887
1490632095337609264,85086,0,,10.0515136719,-19.7675189972,-155.873153687,-0.0928581282496,0.0882845669985,0.441988319159,-3.43675804138,-1.64358079433,-9.38542175293,0.0220431238413,0.106690727174,0.0351129435003,-0.124469935894,-0.0349704287946,-0.310260951519,0.0187830924988,-0.0131919384003,-0.335336685181
1490632095357992625,85087,0,,10.0355901718,-19.6180114746,-155.80368042,-0.0927556008101,0.0923136398196,0.445344895124,-3.35206365585,-1.65053474903,-9.42293739319,-0.00115744501818,0.159393578768,0.0379775315523,-0.0638363808393,-0.0429461672902,-0.338849037886,-0.0427601337433,-0.0375866889954,-0.342778205872
1490632095378342691,85088,0,,9.99022006989,-19.404335022,-155.719528198,-0.0949339568615,0.0923235714436,0.442087590694,-3.27280950546,-1.63201498985,-9.35914421082,-0.0216066800058,0.2170111835,0.037473782897,-0.0190093293786,-0.0295037459582,-0.261771917343,-0.0565550327301,-0.0434553623199,-0.254302024841
1490632095398674901,85089,0,,9.9210357666,-19.1252574921,-155.628631592,-0.0982735157013,0.0893132612109,0.440842032433,-3.22795438766,-1.63745522499,-9.36453437805,-0.0407078079879,0.273452013731,0.0318275205791,-0.0191859379411,-0.0432181656361,-0.249729171395,-0.0589375495911,-0.0271983146667,-0.24573802948
1490632095419241108,85090,0,,9.82970333099,-18.7865524292,-155.532669067,-0.0971569642425,0.0903140231967,0.445183247328,-3.25031685829,-1.6447814703,-9.38805198669,-0.0595043189824,0.325121790171,0.0305312331766,-0.0963060036302,-0.0618654340506,-0.252187997103,-0.000360488891602,0.0195059776306,-0.276261329651
1490632095439512080,85091,0,,9.70910835266,-18.3896198273,-155.421005249,-0.102648578584,0.0883203968406,0.44178545475,-3.22742176056,-1.60769414902,-9.40495300293,-0.0804154202342,0.37840488553,0.0367784276605,-0.13771918416,-0.0403630807996,-0.244458392262,0.0483630895615,0.0205352306366,-0.278558731079
1490632095459867800,85092,0,,9.56301879883,-17.9321746826,-155.294113159,-0.105913750827,0.0883332192898,0.439573794603,-3.05512857437,-1.61348211765,-9.39269828796,-0.0985564291477,0.433893293142,0.0414450019598,-0.0397228524089,-0.0654638707638,-0.204205021262,-0.0378340482712,0.0163087844849,-0.214162826538
1490632095475155943,85093,0,,9.39588451385,-17.4062538147,-155.157897949,-0.109202899039,0.0873377844691,0.438397586346,-2.87860822678,-1.6025980711,-9.37586402893,-0.114878706634,0.492215871811,0.0368710681796,0.0511411242187,-0.0769355520606,-0.155974105,-0.110657572746,0.00435328483582,-0.143521308899
1490632095495778614,85094,0,,9.21503162384,-16.8274173737,-155.023635864,-0.111353419721,0.0883531272411,0.438386410475,-2.77779912949,-1.55138778687,-9.43205451965,-0.128149956465,0.529155194759,0.0272364988923,0.0573901608586,-0.0501717478037,-0.178651049733,-0.107011318207,-0.0267736911774,-0.159871101379
1490632095515998355,85095,0,,9.02081203461,-16.2132759094,-154.893936157,-0.11464241147,0.087357506156,0.437209010124,-2.85912466049,-1.49880218506,-9.49112796783,-0.141621261835,0.555412769318,0.0255472008139,-0.124576918781,-0.0242808908224,-0.203204482794,0.0599603652954,0.019392490387,-0.231148719788
1490632095536345833,85096,0,,8.8086681366,-15.5793447495,-154.756484985,-0.121243558824,0.0843572989106,0.438032478094,-2.75499367714,-1.41413903236,-9.48537826538,-0.156377986073,0.568411529064,0.0333111993968,-0.12466172874,0.0305274631828,-0.162730827928,0.0941776037216,-0.0164992809296,-0.183880805969
1490632095556602794,85097,0,,8.58407306671,-14.9416437149,-154.614990234,-0.12559646368,0.0843744203448,0.435799956322,-2.54704475403,-1.24983072281,-9.50612258911,-0.166823908687,0.567599475384,0.0376845523715,-0.0218730047345,0.162562891841,-0.149514883757,0.0687841176987,-0.169983148575,-0.125037193298
