%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632111630001475,411,1490632111619543314,odom,robot_frame,6.94563162529,4.50592467446,-52.6333955035,0.066765458977,0.0205358662091,-0.996285813192,0.0503510686959,516.511187576,8.47946650869,-28.9154486645,7.18537028367e-18,8.65621133722e-17,7.80789683439e-18,8.47946650869,523.824426327,-63.0547017855,-8.74578907445e-17,9.74550743488e-18,6.40947804072e-18,-28.9154486645,-63.0547017855,909.176812962,1.58116670652e-17,1.04089775303e-17,2.33231809609e-21,7.18537028367e-18,-8.74578907445e-17,1.58116670652e-17,9.99999672974e-10,2.29827000801e-22,1.23509878808e-22,8.65621133722e-17,9.74550743488e-18,1.04089775303e-17,2.29827000801e-22,9.99999672974e-10,1.32130145341e-22,7.80789683439e-18,6.40947804072e-18,2.33231809609e-21,1.23509878808e-22,1.32130145341e-22,9.99999836487e-10,0.0580597408552,0.536232464425,-2.60821587434,-0.126347207088,-0.0794088167074,-0.0817565420913,1.0584714002,0.000127726558189,3.47030782317e-05,0.0,0.0,0.0,0.000127726558189,1.05828949907,0.000576627497548,0.0,0.0,0.0,3.47030782317e-05,0.000576627497548,1.69039711158,0.0,0.0,0.0,0.0,0.0,0.0,7.75566367676e-07,2.32449622603e-07,-2.14228305797e-07,0.0,0.0,0.0,2.32449622603e-07,5.99600643904e-07,-1.78594936702e-07,0.0,0.0,0.0,-2.14228305797e-07,-1.78594936702e-07,5.03953102119e-07
1490632111729954896,412,1490632111716149330,odom,robot_frame,6.97852485936,4.46585463141,-52.8851105974,0.0648630379452,0.0270039378963,-0.99644736011,0.0464352471356,519.717189398,8.51025045817,-29.1008881502,6.99378246799e-18,8.65425351151e-17,7.45701927841e-18,8.51025045817,527.004323555,-63.4235823922,-8.73316840237e-17,9.34528802064e-18,6.09388833454e-18,-29.1008881502,-63.4235823922,915.716877455,1.4835947952e-17,9.86783827188e-18,7.41546670661e-21,6.99378246799e-18,-8.73316840237e-17,1.4835947952e-17,9.99999654957e-10,2.29063155726e-22,1.24815501109e-22,8.65425351151e-17,9.34528802064e-18,9.86783827188e-18,2.29063155726e-22,9.99999654957e-10,1.31167311837e-22,7.45701927841e-18,6.09388833454e-18,7.41546670661e-21,1.24815501109e-22,1.31167311837e-22,9.99999827478e-10,0.0545911628466,0.537026457094,-2.60073889423,-0.121043333146,0.0393402902271,-0.094530945136,1.06088910104,0.000127870326926,3.47447357097e-05,0.0,0.0,0.0,0.000127870326926,1.0607070035,0.000577273637542,0.0,0.0,0.0,3.47447357097e-05,0.000577273637542,1.69426510676,0.0,0.0,0.0,0.0,0.0,0.0,7.75529764988e-07,2.32431353379e-07,-2.14214193807e-07,0.0,0.0,0.0,2.32431353379e-07,5.99577468028e-07,-1.78584046779e-07,0.0,0.0,0.0,-2.14214193807e-07,-1.78584046779e-07,5.039420497e-07
1490632111830545543,413,1490632111817816257,odom,robot_frame,7.01153380591,4.4268315584,-53.150489416,0.0704852059986,0.0328490553514,-0.996094559124,0.0418139280762,523.094412778,8.54439949977,-29.3049132589,6.78459801094e-18,8.67665384717e-17,6.98958178986e-18,8.54439949977,530.365945757,-63.8418236988,-8.72112577403e-17,8.81862541078e-18,5.32911705697e-18,-29.3049132589,-63.8418236988,922.632225448,1.36775313088e-17,9.53947558241e-18,8.89765428145e-20,6.78459801094e-18,-8.72112577403e-17,1.36775313088e-17,9.99999672133e-10,2.26535620512e-22,1.28305535819e-22,8.67665384717e-17,8.81862541078e-18,9.53947558241e-18,2.26535620512e-22,9.99999672133e-10,1.30007009359e-22,6.98958178986e-18,5.32911705697e-18,8.89765428145e-20,1.28305535819e-22,1.30007009359e-22,9.99999836066e-10,0.0597915366732,0.538088389084,-2.60351379243,-0.0911155791291,0.178097048171,-0.0957874303079,1.06343355561,0.00012802588663,3.4789637812e-05,0.0,0.0,0.0,0.00012802588663,1.063251245,0.000577972962391,0.0,0.0,0.0,3.4789637812e-05,0.000577972962391,1.69833587827,0.0,0.0,0.0,0.0,0.0,0.0,7.75564658362e-07,2.32448769424e-07,-2.1422764677e-07,0.0,0.0,0.0,2.32448769424e-07,5.99599561627e-07,-1.78594428148e-07,0.0,0.0,0.0,-2.1422764677e-07,-1.78594428148e-07,5.03952585995e-07
1490632111929941557,414,1490632111919563532,odom,robot_frame,7.04626281041,4.39045096843,-53.4170478975,0.0802633440589,0.0370761461038,-0.995387616983,0.0372377086849,526.481984532,8.58587890925,-29.5448724911,6.17565066909e-18,8.72219695601e-17,6.44332123852e-18,8.58587890925,533.740410791,-64.2719764969,-8.740761426e-17,8.05052211704e-18,4.97608436406e-18,-29.5448724911,-64.2719764969,929.587229403,1.26774810211e-17,1.02888239733e-17,1.64991692372e-19,6.17565066909e-18,-8.740761426e-17,1.26774810211e-17,9.99999672392e-10,2.19981204446e-22,1.32867104468e-22,8.72219695601e-17,8.05052211704e-18,1.02888239733e-17,2.19981204446e-22,9.99999672392e-10,1.29971076385e-22,6.44332123852e-18,4.97608436406e-18,1.64991692372e-19,1.32867104468e-22,1.29971076385e-22,9.99999836196e-10,0.0726965139746,0.54406665879,-2.61633561861,-0.0570136008443,0.216865406169,-0.083037039294,1.06598003507,0.00012818245503,3.4834813428e-05,0.0,0.0,0.0,0.00012818245503,1.06579750996,0.000578676841661,0.0,0.0,0.0,3.4834813428e-05,0.000578676841661,1.70240988742,0.0,0.0,0.0,0.0,0.0,0.0,7.7556518442e-07,2.32449032001e-07,-2.14227849593e-07,0.0,0.0,0.0,2.32449032001e-07,5.99599894706e-07,-1.78594584661e-07,0.0,0.0,0.0,-2.14227849593e-07,-1.78594584661e-07,5.03952744836e-07
1490632112029957159,415,1490632112016222000,odom,robot_frame,7.08275194249,4.35728543581,-53.6713791591,0.0918863516857,0.040483686004,-0.994397396652,0.0330422014027,529.710004586,8.63359973175,-29.8187867251,5.06828806373e-18,8.76037524928e-17,6.07850010774e-18,8.63359973175,536.951492074,-64.6765295871,-8.78410725324e-17,7.02230265387e-18,5.41540563192e-18,-29.8187867251,-64.6765295871,936.224636575,1.22078592482e-17,1.16313205885e-17,1.62888457036e-19,5.06828806373e-18,-8.78410725324e-17,1.22078592482e-17,9.99999655144e-10,2.1178691855e-22,1.36389883324e-22,8.76037524928e-17,7.02230265387e-18,1.16313205885e-17,2.1178691855e-22,9.99999655144e-10,1.30500274176e-22,6.07850010774e-18,5.41540563192e-18,1.62888457036e-19,1.36389883324e-22,1.30500274176e-22,9.99999827572e-10,0.0867153974477,0.556295775614,-2.62746365887,-0.0498694828124,0.281706037383,-0.0722849500392,1.06839904897,0.000128326292188,3.4876487088e-05,0.0,0.0,0.0,0.000128326292188,1.06821632735,0.00057932329325,0.0,0.0,0.0,3.4876487088e-05,0.00057932329325,1.70627998328,0.0,0.0,0.0,0.0,0.0,0.0,7.7553014533e-07,2.32431543212e-07,-2.14214340445e-07,0.0,0.0,0.0,2.32431543212e-07,5.99577708854e-07,-1.78584159937e-07,0.0,0.0,0.0,-2.14214340445e-07,-1.78584159937e-07,5.0394216455e-07
1490632112130963825,416,1490632112117893934,odom,robot_frame,7.12622243505,4.32334108724,-53.9396706541,0.109739692163,0.0433740614597,-0.992591607076,0.0289446423037,533.117903229,8.6922476898,-30.1610572269,4.08389958906e-18,8.79171812313e-17,5.92417724418e-18,8.6922476898,540.33407163,-65.0894413778,-8.80647707977e-17,6.20818758812e-18,5.86451243554e-18,-30.1610572269,-65.0894413778,943.234497978,1.18414460056e-17,1.33441760393e-17,2.07468244794e-19,4.08389958906e-18,-8.80647707977e-17,1.18414460056e-17,9.99999672149e-10,2.02946999669e-22,1.39575878183e-22,8.79171812313e-17,6.20818758812e-18,1.33441760393e-17,2.02946999669e-22,9.99999672149e-10,1.31502569567e-22,5.92417724418e-18,5.86451243554e-18,2.07468244794e-19,1.39575878183e-22,1.31502569567e-22,9.99999836074e-10,0.0940008189494,0.563921402232,-2.63939644439,-0.0333490428277,0.403092960187,-0.0746150790553,1.07094362891,0.000128481852475,3.49213865325e-05,0.0,0.0,0.0,0.000128481852475,1.07076069421,0.000580022623886,0.0,0.0,0.0,3.49213865325e-05,0.000580022623886,1.71035095535,0.0,0.0,0.0,0.0,0.0,0.0,7.75564691166e-07,2.32448785797e-07,-2.14227659417e-07,0.0,0.0,0.0,2.32448785797e-07,5.99599582397e-07,-1.78594437908e-07,0.0,0.0,0.0,-2.14227659417e-07,-1.78594437908e-07,5.039525959e-07
1490632112230002931,417,1490632112219555140,odom,robot_frame,7.17924299559,4.29060857632,-54.2077187896,0.127564365331,0.0454992862147,-0.990488997372,0.0242630117104,536.540912822,8.76066305169,-30.5803654626,3.12795703185e-18,8.78960398024e-17,5.65669419589e-18,8.76066305169,543.719488989,-65.4714755711,-8.79792407534e-17,5.46938747752e-18,6.93548709112e-18,-30.5803654626,-65.4714755711,950.26308558,1.13671271035e-17,1.66872547255e-17,2.69549848544e-19,3.12795703185e-18,-8.79792407534e-17,1.13671271035e-17,9.99999672114e-10,1.90868236393e-22,1.43199698322e-22,8.78960398024e-17,5.46938747752e-18,1.66872547255e-17,1.90868236393e-22,9.99999672114e-10,1.33459648762e-22,5.65669419589e-18,6.93548709112e-18,2.69549848544e-19,1.43199698322e-22,1.33459648762e-22,9.99999836057e-10,0.0832718351952,0.567076140572,-2.65219521852,-0.0168331145342,0.282684582057,-0.0870349834801,1.07348795236,0.000128638194338,3.49664986004e-05,0.0,0.0,0.0,0.000128638194338,1.07330480346,0.000580725482686,0.0,0.0,0.0,3.49664986004e-05,0.000580725482686,1.71442151542,0.0,0.0,0.0,0.0,0.0,0.0,7.75564620899e-07,2.3244875073e-07,-2.14227632328e-07,0.0,0.0,0.0,2.3244875073e-07,5.99599537903e-07,-1.78594417003e-07,0.0,0.0,0.0,-2.14227632328e-07,-1.78594417003e-07,5.03952574681e-07
1490632112329943067,418,1490632112316185236,odom,robot_frame,7.23967656509,4.26044346717,-54.4616185863,0.135386869984,0.0466489203133,-0.989511607842,0.0190013582519,539.802270744,8.832484673,-31.0515420994,1.68518675173e-18,8.76039885935e-17,5.39485658933e-18,8.832484673,546.935049628,-65.8007519538,-8.87993567066e-17,4.40333716369e-18,9.2927345431e-18,-31.0515420994,-65.8007519538,956.953017134,1.09443198211e-17,2.03565525048e-17,1.82520970485e-19,1.68518675173e-18,-8.87993567066e-17,1.09443198211e-17,9.99999655043e-10,1.78982699579e-22,1.43685990659e-22,8.76039885935e-17,4.40333716369e-18,2.03565525048e-17,1.78982699579e-22,9.99999655043e-10,1.34884314186e-22,5.39485658933e-18,9.2927345431e-18,1.82520970485e-19,1.43685990659e-22,1.34884314186e-22,9.99999827521e-10,0.0699045621383,0.569578874098,-2.66345398155,0.0043660120315,0.0672127632202,-0.105800451654,1.07590625534,0.000128781938576,3.50081454156e-05,0.0,0.0,0.0,0.000128781938576,1.07572291006,0.000581371516573,0.0,0.0,0.0,3.50081454156e-05,0.000581371516573,1.71829047402,0.0,0.0,0.0,0.0,0.0,0.0,7.7552993965e-07,2.32431440555e-07,-2.14214261147e-07,0.0,0.0,0.0,2.32431440555e-07,5.99577578621e-07,-1.78584098744e-07,0.0,0.0,0.0,-2.14214261147e-07,-1.78584098744e-07,5.03942102442e-07
1490632112429948303,419,1490632112417851925,odom,robot_frame,7.30832874637,4.22901653116,-54.7286565491,0.13510258411,0.0466579507388,-0.98963900823,0.013600029039,543.233105765,8.91058488694,-31.5852710304,4.28002449091e-19,8.75905584177e-17,5.2744562907e-18,8.91058488694,550.31281371,-66.1316972994,-9.00994438504e-17,3.36143536852e-18,1.10274205274e-17,-31.5852710304,-66.1316972994,964.01146471,1.07319363192e-17,2.2167960308e-17,5.87496920319e-20,4.28002449091e-19,-9.00994438504e-17,1.07319363192e-17,9.99999672132e-10,1.73172345646e-22,1.42681617785e-22,8.75905584177e-17,3.36143536852e-18,2.2167960308e-17,1.73172345646e-22,9.99999672132e-10,1.34216612983e-22,5.2744562907e-18,1.10274205274e-17,5.87496920319e-20,1.42681617785e-22,1.34216612983e-22,9.99999836066e-10,0.0615383125083,0.571605550595,-2.67376311069,0.0217760825929,-0.0391151763311,-0.102194357846,1.07845070369,0.000128937466672,3.50530344506e-05,0.0,0.0,0.0,0.000128937466672,1.07826714537,0.000582070703751,0.0,0.0,0.0,3.50530344506e-05,0.000582070703751,1.72236123561,0.0,0.0,0.0,0.0,0.0,0.0,7.755646568e-07,2.32448768644e-07,-2.14227646168e-07,0.0,0.0,0.0,2.32448768644e-07,5.99599560638e-07,-1.78594427684e-07,0.0,0.0,0.0,-2.14227646168e-07,-1.78594427684e-07,5.03952585524e-07
1490632112529933781,420,1490632112519651413,odom,robot_frame,7.37704871895,4.19727289505,-54.9966753852,0.132308052448,0.0461669657305,-0.990093200044,0.00886824447558,546.664734336,8.98887780819,-32.1251878844,-6.86707091402e-19,8.78372936675e-17,5.2148130972e-18,8.98887780819,553.689400495,-66.4639325878,-9.08642026156e-17,2.21942492648e-18,1.14887052672e-17,-32.1251878844,-66.4639325878,971.114012677,1.05582761286e-17,2.22907552139e-17,-1.83159903279e-20,-6.86707091402e-19,-9.08642026156e-17,1.05582761286e-17,9.9999967256e-10,1.72438580514e-22,1.43134112992e-22,8.78372936675e-17,2.21942492648e-18,2.22907552139e-17,1.72438580514e-22,9.9999967256e-10,1.32293082481e-22,5.2148130972e-18,1.14887052672e-17,-1.83159903279e-20,1.43134112992e-22,1.32293082481e-22,9.9999983628e-10,0.0612652307971,0.569015517135,-2.67733190701,0.0204293824179,-0.077905001239,-0.083428791553,1.08099849108,0.000129094166366,3.50982447122e-05,0.0,0.0,0.0,0.000129094166366,1.08081471807,0.000582775176901,0.0,0.0,0.0,3.50982447122e-05,0.000582775176901,1.72643733711,0.0,0.0,0.0,0.0,0.0,0.0,7.75565525815e-07,2.32449202403e-07,-2.14227981218e-07,0.0,0.0,0.0,2.32449202403e-07,5.99600110866e-07,-1.78594686233e-07,0.0,0.0,0.0,-2.14227981218e-07,-1.78594686233e-07,5.0395284792e-07
1490632112629946183,421,1490632112616286516,odom,robot_frame,7.44031535458,4.16688637004,-55.2514062219,-0.124216359594,-0.0463177471969,0.991157503302,-0.00563612909691,549.920185574,9.06258492982,-32.632284559,-1.71048472712e-18,8.78997961162e-17,5.25324502548e-18,9.06258492982,556.891901422,-66.7848878568,-9.08990297073e-17,1.14900532028e-18,1.12667307864e-17,-32.632284559,-66.7848878568,977.893085566,1.04219612042e-17,2.16811890561e-17,-4.04546239329e-20,-1.71048472712e-18,-9.08990297073e-17,1.04219612042e-17,9.99999655061e-10,1.73294433933e-22,1.4404215483e-22,8.78997961162e-17,1.14900532028e-18,2.16811890561e-17,1.73294433933e-22,9.99999655061e-10,1.30358795697e-22,5.25324502548e-18,1.12667307864e-17,-4.04546239329e-20,1.4404215483e-22,1.30358795697e-22,9.9999982753e-10,0.0645588074025,0.565772870497,-2.67082833259,-0.00841550708742,-0.23544664549,-0.0602479584911,1.08341691989,0.000129237955694,3.51399051218e-05,0.0,0.0,0.0,0.000129237955694,1.08323295043,0.000583421412843,0.0,0.0,0.0,3.51399051218e-05,0.000583421412843,1.73030649694,0.0,0.0,0.0,0.0,0.0,0.0,7.75529975956e-07,2.32431458676e-07,-2.14214275144e-07,0.0,0.0,0.0,2.32431458676e-07,5.99577601609e-07,-1.78584109545e-07,0.0,0.0,0.0,-2.14214275144e-07,-1.78584109545e-07,5.03942113405e-07
1490632112729987261,422,1490632112717910290,odom,robot_frame,7.50180290751,4.13522233517,-55.5199742819,-0.109642259837,-0.0476681319264,0.992820035929,-0.00383409883275,553.347263977,9.13810852943,-33.1401594236,-2.55788240215e-18,8.80197902281e-17,5.31587922793e-18,9.13810852943,560.266627759,-67.1456851073,-9.12778733442e-17,3.54615959104e-19,1.11430241811e-17,-33.1401594236,-67.1456851073,985.06822846,1.02166972689e-17,2.01172708595e-17,-1.01252039259e-19,-2.55788240215e-18,-9.12778733442e-17,1.02166972689e-17,9.99999671994e-10,1.76764593476e-22,1.43457443495e-22,8.80197902281e-17,3.54615959104e-19,2.01172708595e-17,1.76764593476e-22,9.99999671994e-10,1.28227189539e-22,5.31587922793e-18,1.11430241811e-17,-1.01252039259e-19,1.43457443495e-22,1.28227189539e-22,9.99999835997e-10,0.0666535012922,0.560512991657,-2.66628929717,-0.0305354121035,-0.319384390846,-0.046138702558,1.08596029338,0.00012939338882,3.51847696118e-05,0.0,0.0,0.0,0.00012939338882,1.08577611102,0.000584120169861,0.0,0.0,0.0,3.51847696118e-05,0.000584120169861,1.73437553901,0.0,0.0,0.0,0.0,0.0,0.0,7.75564375495e-07,2.32448628235e-07,-2.14227537711e-07,0.0,0.0,0.0,2.32448628235e-07,5.99599382524e-07,-1.7859434399e-07,0.0,0.0,0.0,-2.14227537711e-07,-1.7859434399e-07,5.03952500584e-07
1490632112829960511,423,1490632112819539785,odom,robot_frame,7.55515827947,4.10482229569,-55.7909064865,-0.094538526849,-0.0492005204895,0.994300836657,-0.00276078745527,556.781915489,9.20951150634,-33.5995075972,-2.70671335067e-18,8.88048047339e-17,5.1941048781e-18,9.20951150634,563.65982239,-67.5525756693,-9.1656435913e-17,-5.59881510036e-20,1.01774082951e-17,-33.5995075972,-67.5525756693,992.295174631,9.80498276727e-18,1.7477950832e-17,-1.25964341324e-19,-2.70671335067e-18,-9.1656435913e-17,9.80498276727e-18,9.99999672012e-10,1.83172821528e-22,1.43073856697e-22,8.88048047339e-17,-5.59881510036e-20,1.7477950832e-17,1.83172821528e-22,9.99999672012e-10,1.25329345183e-22,5.1941048781e-18,1.01774082951e-17,-1.25964341324e-19,1.43073856697e-22,1.25329345183e-22,9.99999836006e-10,0.0699559708259,0.554883872555,-2.68219361738,-0.0180144466475,-0.247512867637,-0.0358983904662,1.08850382231,0.000129549632318,3.52298538235e-05,0.0,0.0,0.0,0.000129549632318,1.0883194259,0.000584822585854,0.0,0.0,0.0,3.52298538235e-05,0.000584822585854,1.73844482809,0.0,0.0,0.0,0.0,0.0,0.0,7.75564413046e-07,2.32448646983e-07,-2.1422755219e-07,0.0,0.0,0.0,2.32448646983e-07,5.99599406297e-07,-1.78594355163e-07,0.0,0.0,0.0,-2.1422755219e-07,-1.78594355163e-07,5.03952511919e-07
1490632112929960246,424,1490632112916227818,odom,robot_frame,7.59803870451,4.07738184255,-56.052574585,-0.0885443834275,-0.0491846019426,0.99485673525,-0.000918380248851,560.056105625,9.27252036805,-33.9875981123,-2.29342244117e-18,9.01134057978e-17,4.83425399191e-18,9.27252036805,566.909212326,-67.9855534206,-9.20470524106e-17,-2.19495363034e-19,8.49894908993e-18,-33.9875981123,-67.9855534206,999.21326692,9.27301844296e-18,1.48593031775e-17,-9.51537073367e-20,-2.29342244117e-18,-9.20470524106e-17,9.27301844296e-18,9.9999965525e-10,1.89784141335e-22,1.43529825149e-22,9.01134057978e-17,-2.19495363034e-19,1.48593031775e-17,1.89784141335e-22,9.99999655249e-10,1.22159172694e-22,4.83425399191e-18,8.49894908993e-18,-9.51537073367e-20,1.43529825149e-22,1.22159172694e-22,9.99999827625e-10,0.0744673433662,0.549534423609,-2.71627597454,0.0289628104388,2.88861610233e-05,-0.0494268000586,1.09092357632,0.000129693510189,3.52715368851e-05,0.0,0.0,0.0,0.000129693510189,1.09073898333,0.000585469223106,0.0,0.0,0.0,3.52715368851e-05,0.000585469223106,1.74231610799,0.0,0.0,0.0,0.0,0.0,0.0,7.75530359524e-07,2.32431650119e-07,-2.14214423025e-07,0.0,0.0,0.0,2.32431650119e-07,5.99577844477e-07,-1.78584223662e-07,0.0,0.0,0.0,-2.14214423025e-07,-1.78584223662e-07,5.03942229229e-07
1490632113029961366,425,1490632113017980337,odom,robot_frame,7.63967034635,4.04904432728,-56.3328568711,-0.0930287723331,-0.0467589554909,0.9945630259,0.00190659682622,563.509435416,9.33629879757,-34.3758852147,-1.77216397951e-18,9.18216430683e-17,4.54643033487e-18,9.33629879757,570.342690729,-68.4591056031,-9.28084755753e-17,-2.05022876325e-19,6.82721646802e-18,-34.3758852147,-68.4591056031,1006.53107006,9.11296734254e-18,1.36264809484e-17,-1.60167641182e-20,-1.77216397951e-18,-9.28084755753e-17,9.11296734254e-18,9.99999672409e-10,1.92349431003e-22,1.46368796058e-22,9.18216430683e-17,-2.05022876325e-19,1.36264809484e-17,1.92349431003e-22,9.99999672409e-10,1.20082197275e-22,4.54643033487e-18,6.82721646802e-18,-1.60167641182e-20,1.46368796058e-22,1.20082197275e-22,9.99999836204e-10,0.0879067875539,0.551545673191,-2.76949272919,0.0764017409989,0.150603043867,-0.0570688380181,1.0934701749,0.0001298492749,3.53164914192e-05,0.0,0.0,0.0,0.0001298492749,1.09328536854,0.000586169477133,0.0,0.0,0.0,3.53164914192e-05,0.000586169477133,1.74639030936,0.0,0.0,0.0,0.0,0.0,0.0,7.75565218702e-07,2.32449049107e-07,-2.14227862808e-07,0.0,0.0,0.0,2.32449049107e-07,5.99599916415e-07,-1.7859459486e-07,0.0,0.0,0.0,-2.14227862808e-07,-1.7859459486e-07,5.0395275519e-07
1490632113129985148,426,1490632113119638681,odom,robot_frame,7.68343272471,4.01955650182,-56.6178150774,-0.102729720314,-0.0418939473802,0.99380924944,0.0058887574882,566.970656279,9.40101808253,-34.7789572145,-2.0090895481e-18,9.33841915577e-17,4.52408950809e-18,9.40101808253,573.775997752,-68.9125486486,-9.40104231275e-17,-6.0081620622e-19,6.48808460614e-18,-34.7789572145,-68.9125486486,1013.87758355,9.42981458014e-18,1.43856316833e-17,2.18496525732e-20,-2.0090895481e-18,-9.40104231275e-17,9.42981458014e-18,9.99999672105e-10,1.90705393297e-22,1.48632761873e-22,9.33841915577e-17,-6.0081620622e-19,1.43856316833e-17,1.90705393297e-22,9.99999672105e-10,1.19660828863e-22,4.52408950809e-18,6.48808460614e-18,2.18496525732e-20,1.48632761873e-22,1.19660828863e-22,9.99999836052e-10,0.0955188710658,0.553884161709,-2.82088718549,0.131007809997,0.252093283173,-0.0660578484762,1.09601442696,0.000130005630937,3.5361607897e-05,0.0,0.0,0.0,0.000130005630937,1.09582940639,0.000586872399294,0.0,0.0,0.0,3.5361607897e-05,0.000586872399294,1.75046075519,0.0,0.0,0.0,0.0,0.0,0.0,7.75564602151e-07,2.32448741372e-07,-2.142276251e-07,0.0,0.0,0.0,2.32448741372e-07,5.99599526032e-07,-1.78594411425e-07,0.0,0.0,0.0,-2.142276251e-07,-1.78594411425e-07,5.0395256902e-07
1490632113229939473,427,1490632113216163635,odom,robot_frame,7.7301523467,3.98886129092,-56.8918975357,-0.117189480563,-0.0339026373194,0.992473742749,0.0106351671953,570.263296766,9.4645345903,-35.1900691566,-2.77895636516e-18,9.45908256281e-17,4.72660925149e-18,9.4645345903,577.027610474,-69.3010639232,-9.51636504762e-17,-1.34308209239e-18,6.97555600977e-18,-35.1900691566,-69.3010639232,1020.88337208,1.0132949649e-17,1.62851961284e-17,2.87755493118e-20,-2.77895636516e-18,-9.51636504762e-17,1.0132949649e-17,9.99999654667e-10,1.87533842041e-22,1.50670652158e-22,9.45908256281e-17,-1.34308209239e-18,1.62851961284e-17,1.87533842041e-22,9.99999654667e-10,1.19765111246e-22,4.72660925149e-18,6.97555600977e-18,2.87755493118e-20,1.50670652158e-22,1.19765111246e-22,9.99999827333e-10,0.100638168992,0.555775467464,-2.86573459355,0.19220367356,0.303115198419,-0.0605039055461,1.0984300964,0.000130149116299,3.54031834829e-05,0.0,0.0,0.0,0.000130149116299,1.09824487981,0.000587517265476,0.0,0.0,0.0,3.54031834829e-05,0.000587517265476,1.75432550077,0.0,0.0,0.0,0.0,0.0,0.0,7.75529176371e-07,2.32431059594e-07,-2.14213966872e-07,0.0,0.0,0.0,2.32431059594e-07,5.99577095327e-07,-1.78583871657e-07,0.0,0.0,0.0,-2.14213966872e-07,-1.78583871657e-07,5.03941871959e-07
1490632113329951473,428,1490632113317840099,odom,robot_frame,7.78761128458,3.95143802391,-57.182429194,-0.131366221214,-0.0237238400121,0.990933048961,0.0152245793648,573.732681653,9.53458033934,-35.6638313912,-3.99879270335e-18,9.51405612518e-17,5.22229105158e-18,9.53458033934,580.433931285,-69.6382982826,-9.58872442638e-17,-2.39681791266e-18,8.007893392e-18,-35.6638313912,-69.6382982826,1028.28762209,1.15120535855e-17,1.90869546655e-17,3.47846731895e-21,-3.99879270335e-18,-9.58872442638e-17,1.15120535855e-17,9.99999672164e-10,1.83659420316e-22,1.51666840994e-22,9.51405612518e-17,-2.39681791266e-18,1.90869546655e-17,1.83659420316e-22,9.99999672164e-10,1.2066808727e-22,5.22229105158e-18,8.007893392e-18,3.47846731895e-21,1.51666840994e-22,1.2066808727e-22,9.99999836082e-10,0.105052605487,0.561830091627,-2.89755622678,0.217758299894,0.273481886108,-0.0523421790167,1.10097478925,0.000130304641777,3.54480710638e-05,0.0,0.0,0.0,0.000130304641777,1.10078935962,0.000588216441662,0.0,0.0,0.0,3.54480710638e-05,0.000588216441662,1.75839665354,0.0,0.0,0.0,0.0,0.0,0.0,7.75564720842e-07,2.32448800609e-07,-2.14227670859e-07,0.0,0.0,0.0,2.32448800609e-07,5.99599601187e-07,-1.78594446737e-07,0.0,0.0,0.0,-2.14227670859e-07,-1.78594446737e-07,5.03952604861e-07
