%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632449984952965,350,1490632449970327854,odom,robot_frame,8.18766787515,-2.73464077261,-41.8528001692,-0.00085988018781,0.11717399145,0.226886855722,0.966846353375,320.574014691,5.95998419525,15.9622758593,-3.88759554108e-17,-8.68293130206e-17,-8.91173016163e-18,5.95998419525,330.534765623,23.8896917154,8.17632609402e-17,-4.34302973736e-17,8.27083008916e-18,15.9622758593,23.8896917154,581.134221665,8.50727289856e-18,-2.16656083378e-17,6.61983106258e-20,-3.88759554108e-17,8.17632609402e-17,8.50727289856e-18,9.99999671995e-10,1.66656591833e-22,-6.7827706776e-23,-8.68293130206e-17,-4.34302973736e-17,-2.16656083378e-17,1.66656591833e-22,9.99999671995e-10,-1.68460033451e-22,-8.91173016163e-18,8.27083008916e-18,6.61983106258e-20,-6.7827706776e-23,-1.68460033451e-22,9.99999835997e-10,1.22846609505,0.112199468209,-2.69755112211,-0.0549541524905,0.2824605121,0.174809779492,1.11533723968,0.0002399471605,6.32447410027e-05,0.0,0.0,0.0,0.0002399471605,1.11498926007,0.00108543748149,0.0,0.0,0.0,6.32447410027e-05,0.00108543748149,1.7603586046,0.0,0.0,0.0,0.0,0.0,0.0,7.75564378622e-07,2.32448629796e-07,-2.14227538916e-07,0.0,0.0,0.0,2.32448629796e-07,5.99599384504e-07,-1.7859434492e-07,0.0,0.0,0.0,-2.14227538916e-07,-1.7859434492e-07,5.03952501528e-07
1490632450084359091,351,1490632450071989059,odom,robot_frame,8.23103586465,-2.68421093664,-42.1475779781,-0.00687981633364,0.131766906868,0.234610319497,0.963093011275,324.00272997,6.03870373654,16.3040880165,-4.03039548627e-17,-8.62186412736e-17,-8.79452062012e-18,6.03870373654,333.944715793,24.0466977668,8.08072952028e-17,-4.52206709139e-17,8.10583026011e-18,16.3040880165,24.0466977668,586.692874464,7.89421861377e-18,-2.02744980589e-17,9.9191507466e-20,-4.03039548627e-17,8.08072952028e-17,7.89421861377e-18,9.99999672114e-10,1.54719687934e-22,-6.54140577483e-23,-8.62186412736e-17,-4.52206709139e-17,-2.02744980589e-17,1.54719687934e-22,9.99999672115e-10,-1.72532210899e-22,-8.79452062012e-18,8.10583026011e-18,9.9191507466e-20,-6.54140577483e-23,-1.72532210899e-22,9.99999836057e-10,1.26146248207,0.104499659217,-2.69414022371,-0.0673018743226,0.349652158256,0.171275084031,1.11788156289,0.00024010348016,6.32898446831e-05,0.0,0.0,0.0,0.00024010348016,1.11753336912,0.00108614024269,0.0,0.0,0.0,6.32898446831e-05,0.00108614024269,1.76442916433,0.0,0.0,0.0,0.0,0.0,0.0,7.75564620899e-07,2.32448750729e-07,-2.14227632328e-07,0.0,0.0,0.0,2.32448750729e-07,5.99599537903e-07,-1.78594417003e-07,0.0,0.0,0.0,-2.14227632328e-07,-1.78594417003e-07,5.03952574681e-07
1490632450184345197,352,1490632450168568373,odom,robot_frame,8.26745028566,-2.63917805969,-42.4305770685,-0.0132905148681,0.147867960952,0.243800959235,0.958394240704,327.276999519,6.1226493147,16.6609046874,-4.16116260006e-17,-8.64474390877e-17,-8.50895996368e-18,6.1226493147,337.218042298,24.2201713219,8.03921389205e-17,-4.70817660971e-17,7.59749205766e-18,16.6609046874,24.2201713219,591.9928547,7.43155885893e-18,-1.87825646562e-17,1.06394393106e-19,-4.16116260006e-17,8.03921389205e-17,7.43155885893e-18,9.99999654861e-10,1.37845345837e-22,-6.19115773921e-23,-8.64474390877e-17,-4.70817660971e-17,-1.87825646562e-17,1.37845345837e-22,9.99999654862e-10,-1.77547911306e-22,-8.50895996368e-18,7.59749205766e-18,1.06394393106e-19,-6.19115773921e-23,-1.77547911306e-22,9.9999982743e-10,1.31241945009,0.0985510972186,-2.70214671765,-0.0695281060996,0.329926582692,0.191324353974,1.1202985938,0.000240247087775,6.33314522955e-05,0.0,0.0,0.0,0.000240247087775,1.11995020383,0.00108678566212,0.0,0.0,0.0,6.33314522955e-05,0.00108678566212,1.76829608792,0.0,0.0,0.0,0.0,0.0,0.0,7.75529571199e-07,2.32431256656e-07,-2.14214119094e-07,0.0,0.0,0.0,2.32431256656e-07,5.99577345324e-07,-1.78583989124e-07,0.0,0.0,0.0,-2.14214119094e-07,-1.78583989124e-07,5.03941991183e-07
1490632450284386262,353,1490632450270211458,odom,robot_frame,8.29909374446,-2.59493339894,-42.7325343622,-0.0183449399648,0.159726297728,0.253311831637,0.953930861722,330.735980597,6.21995692954,17.0725533922,-4.37234824755e-17,-8.67960748936e-17,-7.9641860691e-18,6.21995692954,340.697589769,24.4333971308,8.01589911108e-17,-4.97601750351e-17,6.48094443077e-18,17.0725533922,24.4333971308,597.581940527,7.15538827742e-18,-1.65230161551e-17,1.08892535283e-19,-4.37234824755e-17,8.01589911108e-17,7.15538827742e-18,9.99999672056e-10,1.18256159365e-22,-5.7129778126e-23,-8.67960748936e-17,-4.97601750351e-17,-1.65230161551e-17,1.18256159365e-22,9.99999672056e-10,-1.82241930135e-22,-7.9641860691e-18,6.48094443077e-18,1.08892535283e-19,-5.7129778126e-23,-1.82241930135e-22,9.99999836028e-10,1.33756189542,0.0977553053326,-2.71998330624,-0.0670652564569,0.185028658943,0.184487849512,1.12284245068,0.000240402537127,6.33763184185e-05,0.0,0.0,0.0,0.000240402537127,1.12249384779,0.00108748449551,0.0,0.0,0.0,6.33763184185e-05,0.00108748449551,1.77236590335,0.0,0.0,0.0,0.0,0.0,0.0,7.75564502111e-07,2.32448691434e-07,-2.14227586527e-07,0.0,0.0,0.0,2.32448691434e-07,5.99599462694e-07,-1.78594381661e-07,0.0,0.0,0.0,-2.14227586527e-07,-1.78594381661e-07,5.03952538815e-07
1490632450385287075,354,1490632450371876717,odom,robot_frame,8.32378367994,-2.55370102036,-43.0376867523,-0.0190178351267,0.155837926744,0.262284598696,0.952134261448,334.207559235,6.3228120707,17.5116562528,-4.5513209649e-17,-8.6713477419e-17,-7.19782805993e-18,6.3228120707,344.207908114,24.6746820691,7.97607570163e-17,-5.20814250769e-17,4.73681993941e-18,17.5116562528,24.6746820691,603.185413869,7.15856206222e-18,-1.41362892298e-17,5.98503600578e-20,-4.5513209649e-17,7.97607570163e-17,7.15856206222e-18,9.99999672127e-10,1.0148484753e-22,-5.20914410379e-23,-8.6713477419e-17,-5.20814250769e-17,-1.41362892298e-17,1.0148484753e-22,9.99999672128e-10,-1.85280143051e-22,-7.19782805993e-18,4.73681993941e-18,5.98503600578e-20,-5.20914410379e-23,-1.85280143051e-22,9.99999836064e-10,1.33554664296,0.0966816642253,-2.735885859,-0.0761795665072,-0.481903087303,0.185964914135,1.12538687545,0.000240558868412,6.34214253867e-05,0.0,0.0,0.0,0.000240558868412,1.12503805837,0.00108818730904,0.0,0.0,0.0,6.34214253867e-05,0.00108818730904,1.77643662553,0.0,0.0,0.0,0.0,0.0,0.0,7.75564647457e-07,2.32448763986e-07,-2.14227642567e-07,0.0,0.0,0.0,2.32448763986e-07,5.99599554719e-07,-1.78594424905e-07,0.0,0.0,0.0,-2.14227642567e-07,-1.78594424905e-07,5.039525827e-07
1490632450485155565,355,1490632450473645210,odom,robot_frame,8.34871144306,-2.51256313745,-43.3429966156,-0.00792340004074,0.11163139535,0.272879462939,0.955516849674,337.702698367,6.42420017009,17.9496547834,-4.69832239189e-17,-8.57867465382e-17,-5.83518986375e-18,6.42420017009,347.740236537,24.9244704113,7.81801742258e-17,-5.39781098089e-17,2.22191636423e-18,17.9496547834,24.9244704113,608.837581543,6.73231102956e-18,-1.44599375537e-17,-1.82119409647e-19,-4.69832239189e-17,7.81801742258e-17,6.73231102956e-18,9.9999967246e-10,9.71637756507e-23,-4.94293082649e-23,-8.57867465382e-17,-5.39781098089e-17,-1.44599375537e-17,9.71637756507e-23,9.9999967246e-10,-1.83644193943e-22,-5.83518986375e-18,2.22191636423e-18,-1.82119409647e-19,-4.94293082649e-23,-1.83644193943e-22,9.9999983623e-10,1.30710348117,0.0798574652133,-2.73428289869,-0.0157298506059,-0.652390760888,0.287662868848,1.12793389101,0.000240715954276,6.34667808999e-05,0.0,0.0,0.0,0.000240715954276,1.12758485882,0.00108889348036,0.0,0.0,0.0,6.34667808999e-05,0.00108889348036,1.78051149174,0.0,0.0,0.0,0.0,0.0,0.0,7.75565323203e-07,2.32449101272e-07,-2.14227903101e-07,0.0,0.0,0.0,2.32449101272e-07,5.99599982579e-07,-1.78594625952e-07,0.0,0.0,0.0,-2.14227903101e-07,-1.78594625952e-07,5.03952786741e-07
1490632450585091269,356,1490632450570494175,odom,robot_frame,8.3929077209,-2.46217556956,-43.6261655781,-0.00791987929587,0.12638820087,0.283108667806,0.950690685978,341.055717412,6.49662657306,18.2988360284,-4.97254122851e-17,-8.30680579642e-17,-6.9158523713e-18,6.49662657306,351.086432319,25.1123459002,7.72471510375e-17,-5.43391229872e-17,5.16139151453e-18,18.2988360284,25.1123459002,614.30846667,5.90421104394e-18,-2.22655863298e-17,-1.56841354058e-19,-4.97254122851e-17,7.72471510375e-17,5.90421104394e-18,9.99999655822e-10,1.24531907952e-22,-5.01451608282e-23,-8.30680579642e-17,-5.43391229872e-17,-2.22655863298e-17,1.24531907952e-22,9.99999655823e-10,-1.74513037579e-22,-6.9158523713e-18,5.16139151453e-18,-1.56841354058e-19,-5.01451608282e-23,-1.74513037579e-22,9.99999827911e-10,1.2552794487,0.0580908350172,-2.70232233982,0.122804216029,1.0910806735,0.244055930955,1.1303576774,0.00024086040087,6.35086456341e-05,0.0,0.0,0.0,0.00024086040087,1.1300084479,0.00108954265469,0.0,0.0,0.0,6.35086456341e-05,0.00108954265469,1.78438922232,0.0,0.0,0.0,0.0,0.0,0.0,7.7553152321e-07,2.32432230929e-07,-2.14214871674e-07,0.0,0.0,0.0,2.32432230929e-07,5.99578581301e-07,-1.78584569877e-07,0.0,0.0,0.0,-2.14214871674e-07,-1.78584569877e-07,5.0394258062e-07
1490632450685140298,357,1490632450672519922,odom,robot_frame,8.42876128615,-2.41319845961,-43.9202581484,-0.0160242939241,0.180316779446,0.29405408823,0.938488824787,344.599295408,6.58491704672,18.7052127112,-4.97193142616e-17,-8.00091570975e-17,-9.68618581518e-18,6.58491704672,354.63201004,25.3317007065,7.52871331849e-17,-5.53028555485e-17,1.03667484831e-17,18.7052127112,25.3317007065,620.085246693,6.38263471442e-18,-1.89203472548e-17,5.32011676985e-19,-4.97193142616e-17,7.52871331849e-17,6.38263471442e-18,9.99999673286e-10,1.0760379627e-22,-4.36117589962e-23,-8.00091570975e-17,-5.53028555485e-17,-1.89203472548e-17,1.0760379627e-22,9.99999673286e-10,-1.83550882022e-22,-9.68618581518e-18,1.03667484831e-17,5.32011676985e-19,-4.36117589962e-23,-1.83550882022e-22,9.99999836643e-10,1.23770458292,0.0407762344368,-2.62909969383,0.101478788856,0.671673111918,0.264518550262,1.13291112126,0.00024101697963,6.35538380765e-05,0.0,0.0,0.0,0.00024101697963,1.13256167729,0.00109024656501,0.0,0.0,0.0,6.35538380765e-05,0.00109024656501,1.7884743743,0.0,0.0,0.0,0.0,0.0,0.0,7.75567001137e-07,2.3244993878e-07,-2.14228550025e-07,0.0,0.0,0.0,2.3244993878e-07,5.99601044994e-07,-1.78595125168e-07,0.0,0.0,0.0,-2.14228550025e-07,-1.78595125168e-07,5.03953293394e-07
1490632450784922958,358,1490632450769351721,odom,robot_frame,8.434601806,-2.37895134662,-44.1974349531,-0.0113664345672,0.188332089602,0.305745457318,0.933231773741,347.941534478,6.69836053973,19.1914636112,-5.04115945116e-17,-7.76130746047e-17,-6.52431166531e-18,6.69836053973,358.039532784,25.6202535534,7.30452341123e-17,-5.71451532359e-17,3.68251487001e-18,19.1914636112,25.6202535534,625.493913072,7.96266744404e-18,-8.73977721505e-18,3.16011845089e-19,-5.04115945116e-17,7.30452341123e-17,7.96266744404e-18,9.99999655761e-10,5.52782717133e-23,-3.16840950516e-23,-7.76130746047e-17,-5.71451532359e-17,-8.73977721505e-18,5.52782717133e-23,9.99999655762e-10,-1.9206795165e-22,-6.52431166531e-18,3.68251487001e-18,3.16011845089e-19,-3.16840950516e-23,-1.9206795165e-22,9.9999982788e-10,1.23003475029,0.0422039464576,-2.57907047877,0.0721461228489,-0.190232374142,0.247844907043,1.13533447356,0.000241160920059,6.35955136478e-05,0.0,0.0,0.0,0.000241160920059,1.13498483285,0.00109089351214,0.0,0.0,0.0,6.35955136478e-05,0.00109089351214,1.79235141092,0.0,0.0,0.0,0.0,0.0,0.0,7.7553139927e-07,2.32432169069e-07,-2.1421482389e-07,0.0,0.0,0.0,2.32432169069e-07,5.99578502824e-07,-1.78584533003e-07,0.0,0.0,0.0,-2.1421482389e-07,-1.78584533003e-07,5.03942543194e-07
1490632450884367083,359,1490632450870922565,odom,robot_frame,8.43428850666,-2.33990314506,-44.4849883453,-0.00118476860948,0.176212174221,0.316700693759,0.932013163293,351.446241823,6.82620670335,19.7309912119,-5.04479205356e-17,-7.50745551181e-17,-5.37523853448e-18,6.82620670335,361.621709306,25.9382989124,6.97331823078e-17,-5.95298475006e-17,-3.03151053066e-19,19.7309912119,25.9382989124,631.16974082,9.54152892597e-18,-8.08375966525e-18,-3.85601543349e-20,-5.04479205356e-17,6.97331823078e-17,9.54152892597e-18,9.99999671823e-10,3.73809141647e-23,-2.55783825202e-23,-7.50745551181e-17,-5.95298475006e-17,-8.08375966525e-18,3.73809141647e-23,9.99999671823e-10,-1.89483158651e-22,-5.37523853448e-18,-3.03151053066e-19,-3.85601543349e-20,-2.55783825202e-23,-1.89483158651e-22,9.99999835911e-10,1.2318999041,0.0547458337647,-2.57662680784,0.0606902164194,-0.349660572257,0.236043052535,1.13787652128,0.000241316176417,6.36403130595e-05,0.0,0.0,0.0,0.000241316176417,1.13752666786,0.00109159149025,0.0,0.0,0.0,6.36403130595e-05,0.00109159149025,1.79641833204,0.0,0.0,0.0,0.0,0.0,0.0,7.75564028226e-07,2.32448454902e-07,-2.14227403821e-07,0.0,0.0,0.0,2.32448454902e-07,5.99599162644e-07,-1.78594240671e-07,0.0,0.0,0.0,-2.14227403821e-07,-1.78594240671e-07,5.03952395726e-07
1490632450984429124,360,1490632450972468853,odom,robot_frame,8.43661366116,-2.2915123285,-44.7705670901,0.0089014902351,0.158774233507,0.325768062131,0.931979976148,354.969773831,6.95557586347,20.2701770519,-5.15148755217e-17,-7.33824907233e-17,-6.63009952944e-18,6.95557586347,365.194586019,26.2355478901,6.83324248422e-17,-6.078879293e-17,-4.64206615426e-19,20.2701770519,26.2355478901,636.89941985,1.11719118233e-17,-1.09877446293e-17,-1.37326182076e-19,-5.15148755217e-17,6.83324248422e-17,1.11719118233e-17,9.99999671743e-10,3.75629072376e-23,-2.32884818991e-23,-7.33824907233e-17,-6.078879293e-17,-1.09877446293e-17,3.75629072376e-23,9.99999671744e-10,-1.85915997623e-22,-6.63009952944e-18,-4.64206615426e-19,-1.37326182076e-19,-2.32884818991e-23,-1.85915997623e-22,9.99999835871e-10,1.21789522385,0.0649761985664,-2.57582829145,0.0281673774963,-0.423731329426,0.17896228814,1.14041796577,0.000241472189753,6.36853295839e-05,0.0,0.0,0.0,0.000241472189753,1.14006789861,0.00109229287294,0.0,0.0,0.0,6.36853295839e-05,0.00109229287294,1.80048428655,0.0,0.0,0.0,0.0,0.0,0.0,7.7556386701e-07,2.32448374439e-07,-2.14227341667e-07,0.0,0.0,0.0,2.32448374439e-07,5.99599060565e-07,-1.78594192707e-07,0.0,0.0,0.0,-2.14227341667e-07,-1.78594192707e-07,5.03952347044e-07
1490632451084368064,361,1490632451069015741,odom,robot_frame,8.4434374905,-2.23706297729,-45.0394702113,0.01799843006,0.137827239203,0.332386306328,0.932844602286,358.342297614,7.0741333019,20.7737081837,-5.21672339383e-17,-7.16797079626e-17,-8.14350395503e-18,7.0741333019,368.578872584,26.4873280176,6.71711070257e-17,-6.06222348318e-17,-4.39454704201e-20,20.7737081837,26.4873280176,642.406494419,1.23175802028e-17,-1.40908268982e-17,-2.12852772732e-19,-5.21672339383e-17,6.71711070257e-17,1.23175802028e-17,9.99999654745e-10,4.3084716872e-23,-2.22749984986e-23,-7.16797079626e-17,-6.06222348318e-17,-1.40908268982e-17,4.3084716872e-23,9.99999654746e-10,-1.8108009765e-22,-8.14350395503e-18,-4.39454704201e-20,-2.12852772732e-19,-2.22749984986e-23,-1.8108009765e-22,9.99999827373e-10,1.19000021106,0.0701405529624,-2.57082335522,-0.000609334339274,-0.467770120861,0.130354407453,1.14283418411,0.00024161568383,6.37269038734e-05,0.0,0.0,0.0,0.00024161568383,1.14248392091,0.00109293778258,0.0,0.0,0.0,6.37269038734e-05,0.00109293778258,1.80434991029,0.0,0.0,0.0,0.0,0.0,0.0,7.7552933574e-07,2.32431139136e-07,-2.14214028315e-07,0.0,0.0,0.0,2.32431139136e-07,5.99577196236e-07,-1.78583919071e-07,0.0,0.0,0.0,-2.14214028315e-07,-1.78583919071e-07,5.03941920083e-07
1490632451184396845,362,1490632451170639515,odom,robot_frame,8.45752225538,-2.17189685232,-45.3194969084,0.0258498206598,0.116683128077,0.337642979833,0.93365628181,361.917532808,7.18709772093,21.2855486815,-5.30156816916e-17,-7.04740366123e-17,-9.40958606663e-18,7.18709772092,372.126953705,26.7112126301,6.64285743699e-17,-6.01535097363e-17,7.60612227374e-19,21.2855486815,26.7112126301,648.265944664,1.28410323832e-17,-1.75549005593e-17,-2.93304205596e-19,-5.30156816916e-17,6.64285743699e-17,1.28410323832e-17,9.99999671993e-10,5.29999524422e-23,-2.21905154735e-23,-7.04740366123e-17,-6.01535097363e-17,-1.75549005593e-17,5.29999524422e-23,9.99999671994e-10,-1.75347029212e-22,-9.40958606663e-18,7.60612227374e-19,-2.93304205596e-19,-2.21905154735e-23,-1.75347029212e-22,9.99999835997e-10,1.16792726522,0.0685987943338,-2.5768300606,-0.0133366237115,-0.416657500262,0.114235862692,1.14537755699,0.000241771058426,6.377174713e-05,0.0,0.0,0.0,0.000241771058426,1.14502708095,0.00109363628134,0.0,0.0,0.0,6.377174713e-05,0.00109363628134,1.80841895145,0.0,0.0,0.0,0.0,0.0,0.0,7.75564375494e-07,2.32448628235e-07,-2.1422753771e-07,0.0,0.0,0.0,2.32448628235e-07,5.99599382524e-07,-1.7859434399e-07,0.0,0.0,0.0,-2.1422753771e-07,-1.7859434399e-07,5.03952500583e-07
1490632451284389139,363,1490632451272395372,odom,robot_frame,8.47960503135,-2.09970143255,-45.597799251,0.0309297120436,0.0998507550769,0.342180671289,0.933801674779,365.519919836,7.28360969817,21.7770877189,-5.42493416204e-17,-6.96900823342e-17,-1.06781601821e-17,7.28360969817,375.666842965,26.8922634791,6.62304032977e-17,-5.9938097941e-17,2.15768756816e-18,21.7770877189,26.8922634791,654.187993924,1.2903136091e-17,-2.1004889861e-17,-2.79356270522e-19,-5.42493416204e-17,6.62304032977e-17,1.2903136091e-17,9.99999672419e-10,6.36301769593e-23,-2.20906902321e-23,-6.96900823342e-17,-5.9938097941e-17,-2.1004889861e-17,6.36301769593e-23,9.9999967242e-10,-1.69328755688e-22,-1.06781601821e-17,2.15768756816e-18,-2.79356270522e-19,-2.20906902321e-23,-1.69328755688e-22,9.99999836209e-10,1.15348568164,0.0593047985852,-2.59142629082,-0.0433696340799,-0.263463373498,0.0958657167787,1.14792425115,0.000241927615847,6.38169152944e-05,0.0,0.0,0.0,0.000241927615847,1.14757356061,0.00109434011606,0.0,0.0,0.0,6.38169152944e-05,0.00109434011606,1.81249330409,0.0,0.0,0.0,0.0,0.0,0.0,7.75565240563e-07,2.32449060024e-07,-2.14227871239e-07,0.0,0.0,0.0,2.32449060024e-07,5.99599930254e-07,-1.78594601365e-07,0.0,0.0,0.0,-2.14227871239e-07,-1.78594601365e-07,5.03952761788e-07
1490632451384339651,364,1490632451369050980,odom,robot_frame,8.50751482963,-2.02647222571,-45.8609362877,0.0303289807201,0.0921501731641,0.346615063063,0.932977221894,368.957903268,7.35994209792,22.2274070182,-5.5357903838e-17,-6.89510508646e-17,-1.19961952309e-17,7.35994209792,379.023173762,27.0322930708,6.61083242283e-17,-6.0010922676e-17,3.83224357507e-18,22.2274070182,27.0322930708,659.855485321,1.25030928368e-17,-2.3920766182e-17,-2.01877809399e-19,-5.5357903838e-17,6.61083242283e-17,1.25030928368e-17,9.99999655134e-10,7.12730710191e-23,-2.13102919399e-23,-6.89510508646e-17,-6.0010922676e-17,-2.3920766182e-17,7.12730710191e-23,9.99999655134e-10,-1.6466165408e-22,-1.19961952309e-17,3.83224357507e-18,-2.01877809399e-19,-2.13102919399e-23,-1.6466165408e-22,9.99999827567e-10,1.15381951947,0.0455464789671,-2.5999511253,-0.101686677949,-0.0104302929828,0.0893255394898,1.15034319334,0.000242071438034,6.38585830553e-05,0.0,0.0,0.0,0.000242071438034,1.14999230631,0.00109498650211,0.0,0.0,0.0,6.38585830553e-05,0.00109498650211,1.81636328523,0.0,0.0,0.0,0.0,0.0,0.0,7.75530124595e-07,2.32431532863e-07,-2.14214332451e-07,0.0,0.0,0.0,2.32431532863e-07,5.99577695725e-07,-1.78584153768e-07,0.0,0.0,0.0,-2.14214332451e-07,-1.78584153768e-07,5.03942158289e-07
1490632451484308490,365,1490632451470800638,odom,robot_frame,8.54160535232,-1.94839519344,-46.1375589111,0.0218572263807,0.0954930139064,0.351251354044,0.931142219122,372.590873119,7.43166757853,22.6926410531,-5.63338854181e-17,-6.80802609986e-17,-1.30083221918e-17,7.43166757853,382.566914184,27.1711432141,6.56561888933e-17,-6.07603302295e-17,5.2330916584e-18,22.6926410531,27.1711432141,665.865375667,1.15649471074e-17,-2.54686617355e-17,-1.24539391957e-19,-5.63338854181e-17,6.56561888933e-17,1.15649471074e-17,9.99999672399e-10,7.25579491145e-23,-1.97916363635e-23,-6.80802609986e-17,-6.07603302295e-17,-2.54686617355e-17,7.25579491145e-23,9.999996724e-10,-1.64138551781e-22,-1.30083221918e-17,5.2330916584e-18,-1.24539391957e-19,-1.97916363635e-23,-1.64138551781e-22,9.99999836199e-10,1.16480625603,0.0323028242356,-2.59568626986,-0.180138504136,0.250658054127,0.0746598191587,1.15288972026,0.000242227199929,6.39035377883e-05,0.0,0.0,0.0,0.000242227199929,1.15253861986,0.00109568674234,0.0,0.0,0.0,6.39035377883e-05,0.00109568674234,1.82043737198,0.0,0.0,0.0,0.0,0.0,0.0,7.75565199986e-07,2.32449039766e-07,-2.14227855593e-07,0.0,0.0,0.0,2.32449039766e-07,5.99599904565e-07,-1.78594589292e-07,0.0,0.0,0.0,-2.14227855593e-07,-1.78594589292e-07,5.03952749539e-07
1490632451584366085,366,1490632451572447777,odom,robot_frame,8.57661170992,-1.87463509344,-46.4147020161,0.00565182427536,0.108424223029,0.355364506818,0.928400943578,376.233074823,7.50536313256,23.1569733212,-5.69628248053e-17,-6.73428102548e-17,-1.32998969967e-17,7.50536313256,386.1406879,27.3360311975,6.49106338958e-17,-6.18404150978e-17,6.04136192939e-18,23.1569733212,27.3360311975,671.920325381,1.00248175473e-17,-2.49436179158e-17,-7.9349914061e-20,-5.69628248053e-17,6.49106338958e-17,1.00248175473e-17,9.99999672069e-10,6.64709491176e-23,-1.77889997849e-23,-6.73428102548e-17,-6.18404150978e-17,-2.49436179158e-17,6.64709491176e-23,9.99999672069e-10,-1.68730069339e-22,-1.32998969967e-17,6.04136192939e-18,-7.9349914061e-20,-1.77889997849e-23,-1.68730069339e-22,9.99999836034e-10,1.1826602947,0.0230041716513,-2.58189438335,-0.24772187137,0.448629483865,0.0435833130961,1.15543369159,0.000242383525159,6.39486459597e-05,0.0,0.0,0.0,0.000242383525159,1.15508237703,0.00109638952535,0.0,0.0,0.0,6.39486459597e-05,0.00109638952535,1.82450736872,0.0,0.0,0.0,0.0,0.0,0.0,7.7556452871e-07,2.32448704715e-07,-2.14227596784e-07,0.0,0.0,0.0,2.32448704715e-07,5.99599479532e-07,-1.78594389575e-07,0.0,0.0,0.0,-2.14227596784e-07,-1.78594389575e-07,5.03952546844e-07
1490632451684348231,367,1490632451669191599,odom,robot_frame,8.60724192942,-1.81336543315,-46.6805155156,-0.0156608787119,0.12669257495,0.357885813573,0.924998093389,379.710472572,7.58426195458,23.6018161945,-5.73143965445e-17,-6.72426849753e-17,-1.24825253561e-17,7.58426195458,389.591469428,27.5495026372,6.4202999779e-17,-6.27822225353e-17,5.98046868301e-18,23.6018161945,27.5495026372,677.731348533,8.15818373421e-18,-2.22682869002e-17,-6.81135790532e-20,-5.73143965445e-17,6.4202999779e-17,8.15818373421e-18,9.99999655448e-10,5.49480686178e-23,-1.53627898793e-23,-6.72426849753e-17,-6.27822225353e-17,-2.22682869002e-17,5.49480686178e-23,9.99999655449e-10,-1.77154861362e-22,-1.24825253561e-17,5.98046868301e-18,-6.81135790532e-20,-1.53627898793e-23,-1.77154861362e-22,9.99999827724e-10,1.19821405798,0.0248234135325,-2.56930651442,-0.287554758968,0.526959900483,0.00223426192902,1.15785484322,0.000242527564002,6.39903756277e-05,0.0,0.0,0.0,0.000242527564002,1.15750333186,0.0010970368861,0.0,0.0,0.0,6.39903756277e-05,0.0010970368861,1.82838088444,0.0,0.0,0.0,0.0,0.0,0.0,7.75530763372e-07,2.32431851684e-07,-2.14214578725e-07,0.0,0.0,0.0,2.32431851684e-07,5.99578100186e-07,-1.78584343814e-07,0.0,0.0,0.0,-2.14214578725e-07,-1.78584343814e-07,5.03942351177e-07
