%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632439710980489,102064,0,,-19.481086731,-15.2225408554,50.1148719788,0.290805280209,-0.219266012311,0.299338102341,2.38409137726,3.5527381897,-9.97455883026,0.407381534576,-0.661708772182,0.510167956352,4.95562458038,0.401165008545,-1.06544756889,3.24039173126,3.91318535805,0.202890396118
1490632439710983731,102065,0,,-19.3682022095,-16.4701385498,50.8742408752,0.295130461454,-0.221307858825,0.296128183603,4.85426282883,0.838103294373,-12.4984550476,0.143010854721,-1.5971570015,-0.0494800247252,7.6309428215,-2.27659916878,-3.63808631897,7.69882202148,4.14908456802,-0.403846740723
1490632439710986576,102066,0,,-19.4260997772,-18.7724456787,51.4808006287,0.306189090014,-0.216271668673,0.284691989422,2.34571743011,1.51270020008,-13.0341701508,0.0628860667348,-2.33020877838,-0.27364179492,5.49744701385,-1.57133388519,-4.2892999649,6.22310161591,3.14798212051,-1.56598567963
1490632439710989317,102067,0,,-19.6703586578,-21.8448295593,52.2370109558,0.320450425148,-0.214283794165,0.26567736268,-2.01358151436,3.25732445717,-9.72210693359,0.0124130742624,-2.93916487694,-0.30778208375,1.6306142807,0.197386369109,-1.16208040714,1.35366725922,1.41223025322,-0.470622062683
1490632439711001035,102068,0,,-20.0279483795,-25.4828948975,53.3065719604,0.331406861544,-0.213300287724,0.250864833593,-3.62599515915,3.01625227928,-8.79267978668,0.0973911508918,-3.47294235229,-0.252922266722,0.587681770325,-0.0115824192762,-0.486381292343,0.575748443604,0.475628018379,-0.156085014343
1490632439711006670,102069,0,,-20.5279216766,-29.5767154694,54.7294616699,0.347801238298,-0.213343217969,0.225358232856,-4.26852989197,3.14863443375,-9.65148735046,0.147430360317,-3.86163043976,-0.185602068901,0.565549910069,0.161828666925,-1.67476463318,1.10295820236,0.804877638817,-1.13425159454
1490632439711012453,102070,0,,-21.2923030853,-33.8344726562,56.3560791016,0.358849048615,-0.208296492696,0.197764217854,-5.41585016251,3.17438459396,-9.99668216705,0.0151276551187,-3.85926914215,-0.203414291143,0.0372627973557,0.220292448997,-2.4168176651,1.296210289,0.734142303467,-1.9161939621
1490632439711016223,102071,0,,-22.3297748566,-37.812374115,58.0275001526,0.370941758156,-0.209307223558,0.168506205082,-6.54572916031,2.75276684761,-7.70041561127,-0.0796754211187,-3.53231310844,-0.178678065538,-0.541402876377,-0.186911940575,-0.543334782124,0.235405921936,-0.339243173599,-0.672877311707
1490632439711019923,102072,0,,-23.4941101074,-41.361240387,59.7158966064,0.376425147057,-0.209313690662,0.146975815296,-7.15315151215,2.31684541702,-6.20112323761,-0.0604588091373,-3.12209892273,-0.147545263171,-0.68140155077,-0.613577306271,0.540282070637,-0.204607486725,-1.03911280632,0.105214118958
1490632439711023838,102073,0,,-24.5362491608,-44.365524292,61.3337440491,0.383080512285,-0.206266090274,0.123411633074,-6.80586576462,2.05686879158,-7.35465335846,0.0717127174139,-2.65458989143,-0.135671004653,0.0422471761703,-0.85063034296,-0.985410571098,1.23471021652,-0.207746267319,-0.358779907227
1490632439711027681,102074,0,,-25.4433574677,-46.8918457031,62.6997413635,0.385291457176,-0.205242872238,0.104011751711,-7.72699785233,2.40256309509,-8.48321819305,0.0361961536109,-2.14942383766,-0.192028224468,-0.576927065849,-0.472799360752,-2.43952512741,1.79951095581,0.270497322083,-1.78780841827
1490632439711031531,102075,0,,-26.2873783112,-48.8659439087,63.7432098389,0.389631927013,-0.207289591432,0.094289675355,-9.74715423584,2.66103482246,-8.45211219788,-0.12029055506,-1.61526954174,-0.17642377317,-2.37077474594,-0.192201495171,-2.67582416534,1.29840373993,-0.436131000519,-3.3077917099
1490632439711035315,102076,0,,-27.1367454529,-50.2429618835,64.5887451172,0.388651967049,-0.202186837792,0.084708057344,-9.70259189606,2.80042505264,-6.32955980301,-0.19060434401,-1.10007679462,-0.079630330205,-2.17351961136,-0.0564218759537,-0.755608081818,-0.0264930725098,-0.975934267044,-2.08450603485
1490632439711038865,102077,0,,-27.8286762238,-51.0433311462,65.2243270874,0.390868782997,-0.201169282198,0.0739674195647,-9.38416004181,2.95119667053,-5.35870790482,-0.160030558705,-0.596459507942,0.0264769941568,-1.76833033562,0.0766268968582,0.0867897868156,-0.57758975029,-0.99302816391,-1.34932613373
1490632439711042704,102078,0,,-28.2571487427,-51.3310165405,65.5755386353,0.390768378973,-0.20524327457,0.0727394670248,-8.74201011658,2.98601675034,-5.28681182861,-0.125995904207,-0.14251665771,0.0586303845048,-1.09535646439,0.0889458060265,0.103285461664,-0.414628744125,-0.605276584625,-0.824687004089
1490632439711047508,102079,0,,-28.4032726288,-51.1736335754,65.5743713379,0.388646125793,-0.202179789543,0.0728040188551,-8.47329521179,3.00381565094,-6.16669750214,-0.13919377327,0.283542484045,0.0660043507814,-0.843481421471,0.0830269753933,-0.765550136566,0.276041030884,-0.0962133407593,-1.10406780243
1490632439711057716,102080,0,,-28.3140296936,-50.5829849243,65.1990814209,0.390800893307,-0.204229742289,0.0781923606992,-8.30460453033,3.04844450951,-6.5034031868,-0.200530812144,0.715451598167,0.0619002133608,-0.738495409489,0.0989210903645,-1.02875733376,0.475887775421,0.0742366313934,-1.17538166046
1490632439711061056,102081,0,,-28.0140018463,-49.540309906,64.4614944458,0.39075422287,-0.206270411611,0.0835313349962,-8.0080947876,3.04406380653,-5.97308254242,-0.245828583837,1.16278386116,0.0677495673299,-0.556400418282,0.0590649545193,-0.362425744534,0.0649418830872,-0.137979745865,-0.648973464966
1490632439711063861,102082,0,,-27.5154457092,-48.0652389526,63.4141235352,0.388560622931,-0.206267341971,0.0910618379712,-7.8594994545,3.08494710922,-5.92875862122,-0.259550511837,1.57146644592,0.0687978342175,-0.573867976665,0.061234921217,-0.124084979296,-0.12287902832,-0.25227689743,-0.519353866577
1490632439711066807,102083,0,,-26.8894634247,-46.1792602539,62.1409683228,0.384197473526,-0.205242007971,0.105076864362,-7.62125682831,3.04836678505,-6.11529493332,-0.275509595871,1.94886577129,0.0893796235323,-0.554974496365,-0.0185858160257,-0.0672448724508,-0.120636940002,-0.328793287277,-0.43612575531
1490632439711069912,102084,0,,-26.2070198059,-43.9264450073,60.7170524597,0.38413015008,-0.208305165172,0.115791611373,-7.04549074173,3.09555196762,-5.96407318115,-0.288452655077,2.25367665291,0.0908852294087,-0.251234233379,-0.0194996222854,0.364589095116,-0.327597141266,-0.290769457817,0.0675077438354
1490632439711075031,102085,0,,-25.5256099701,-41.4398422241,59.2002372742,0.379722386599,-0.209321245551,0.135148018599,-6.4327788353,2.63396835327,-5.86626291275,-0.321008235216,2.43345332146,0.0543805807829,0.0490486621857,-0.529759526253,0.759006738663,-0.160953521729,-0.564872980118,0.717045783997
1490632439711077950,102086,0,,-24.9556217194,-38.9567718506,57.7216262817,0.377536863089,-0.209325298667,0.152422353625,-6.01012611389,2.8714723587,-3.82397532463,-0.303048372269,2.32314729691,0.0252086669207,0.147532343864,-0.341764390469,3.08079099655,-1.76198339462,-0.935733258724,2.37690114975
1490632439711081420,102087,0,,-24.4315032959,-36.6589431763,56.3973007202,0.370876014233,-0.212367236614,0.166246920824,-6.25253105164,3.10006022453,-5.27923965454,-0.241985708475,2.14649033546,-0.00431030057371,-0.405170798302,-0.1494602561,1.87383329868,-1.29620695114,-0.796223759651,1.17627716064
1490632439711084486,102088,0,,-24.0059890747,-34.5273132324,55.2033424377,0.366541743279,-0.210325822234,0.183548405766,-6.50327682495,3.28440403938,-4.71549272537,-0.225111573935,1.95593261719,-0.0076932515949,-0.95219039917,0.00182318687439,2.65523052216,-2.12041950226,-1.15540993214,1.45800113678
1490632439711087311,102089,0,,-23.7128868103,-32.7287979126,54.2575263977,0.362151056528,-0.21031652391,0.193197369576,-6.68443870544,3.30603408813,-4.04435968399,-0.183113604784,1.56033968925,0.0127736898139,-1.38932037354,-0.00726306438446,3.49893188477,-2.83207535744,-1.5376329422,1.94623279572
1490632439711093395,102090,0,,-23.5095081329,-31.3194141388,53.5686569214,0.358807235956,-0.212346032262,0.199549868703,-7.02365493774,3.54158496857,-3.65743565559,-0.117547340691,1.1997910738,0.0349837169051,-1.93278193474,0.204126596451,4.01471090317,-3.53095006943,-1.77186357975,2.07077407837
1490632439711096567,102091,0,,-23.353761673,-30.2912044525,53.1351203918,0.356638997793,-0.211324378848,0.207116827369,-6.74521493912,3.83335590363,-2.96853137016,-0.0167948827147,0.780310153961,0.0746929943562,-1.80529761314,0.481085836887,4.79529190063,-4.08383464813,-1.54138290882,2.72613239288
1490632439711099910,102092,0,,-23.2412261963,-29.8352584839,53.0478363037,0.354393690825,-0.213356867433,0.211328163743,-6.1277756691,4.09512138367,-2.48290419579,0.100500434637,0.135328128934,0.104686722159,-1.25531125069,0.742700457573,5.32336330414,-4.25389003754,-1.02536594868,3.36431932449
1490632439711106533,102093,0,,-23.1928863525,-30.0879249573,53.3166847229,0.356566280127,-0.214382201433,0.209173902869,-6.00935554504,3.8853533268,-2.53372168541,0.189069390297,-0.503728151321,0.0931811109185,-1.0994733572,0.54801440239,5.25554561615,-4.01427745819,-1.08093714714,3.44195652008
1490632439711109583,102094,0,,-23.0952262878,-30.67329216,53.7450485229,0.35329028964,-0.213349208236,0.205891996622,-6.613301754,3.56209516525,-2.92401862144,0.331996977329,-0.601561486721,0.107196651399,-1.61710143089,0.257887125015,4.82437705994,-3.84812927246,-1.64611029625,2.90488529205
1490632439711117018,102095,0,,-22.866733551,-31.1425666809,54.1455993652,0.356588244438,-0.213360920548,0.205961897969,-6.77254629135,3.3124063015,-3.65190124512,0.405149370432,-0.423344612122,0.121198534966,-1.70752108097,0.0551354289055,4.07164478302,-3.30952692032,-1.79161715508,2.30956602097
1490632439711129942,102096,0,,-22.5305862427,-31.3967666626,54.4705085754,0.357685297728,-0.213363319635,0.203819125891,-6.79600858688,3.17220687866,-4.32423973083,0.457264661789,-0.232531890273,0.150767743587,-1.69384407997,-0.0310525894165,3.39745140076,-2.8299574852,-1.77230477333,1.80638408661
1490632439711137985,102097,0,,-22.1157894135,-31.4249000549,54.7317237854,0.35656106472,-0.214378103614,0.204840987921,-6.61238527298,3.12488508224,-4.74870061874,0.493773549795,-0.0124093247578,0.178429231048,-1.50611686707,-0.0214455127716,2.99365615845,-2.48340916634,-1.59405326843,1.58823680878
1490632439711141810,102098,0,,-21.6148929596,-31.2230815887,54.9075546265,0.356566607952,-0.214382976294,0.211337193847,-6.24485969543,3.09807085991,-5.03417110443,0.530711174011,0.182232737541,0.19110570848,-1.16806030273,0.0129379928112,2.75206875801,-2.17463588715,-1.31074762344,1.57838916779
1490632439711145175,102099,0,,-21.0267429352,-30.8421821594,55.0126228333,0.354417443275,-0.212337136269,0.210281610489,-6.07374286652,3.04614543915,-5.53060722351,0.575973033905,0.334905922413,0.195085123181,-1.05273461342,0.0290586352348,2.31822085381,-1.85499072075,-1.15250909328,1.3091878891
1490632439711148367,102100,0,,-20.371931076,-30.2988681793,55.0651855469,0.352249890566,-0.211315855384,0.21785068512,-6.04524707794,2.76591205597,-6.37630367279,0.600259780884,0.486694425344,0.211693808436,-1.10419988632,-0.177720889449,1.55077123642,-1.2898015976,-1.19471466541,0.751532554626
1490632439711152075,102101,0,,-19.6828765869,-29.5550670624,55.0587501526,0.349058061838,-0.207234889269,0.22550483048,-6.1178021431,2.65175628662,-6.71117115021,0.598728001118,0.697405517101,0.21928460896,-1.28694021702,-0.217697516084,1.3104544878,-1.20425486565,-1.31085503101,0.50232219696
1490632439711154945,102102,0,,-18.9499034882,-28.5347976685,54.9621162415,0.347912698984,-0.209272325039,0.231903210282,-6.44866800308,2.41852617264,-6.7928814888,0.599682867527,0.968087017536,0.233075737953,-1.7702703476,-0.375571399927,1.34487426281,-1.34192490578,-1.77178180218,0.378977775574
1490632439711161235,102103,0,,-18.171459198,-27.1784420013,54.7949790955,0.343471467495,-0.211299628019,0.240398138762,-6.72037315369,2.25983572006,-6.91823482513,0.619445741177,1.29112172127,0.267932474613,-2.24695014954,-0.457228809595,1.35965752602,-1.52157783508,-2.1746134758,0.249736785889
1490632439711164335,102104,0,,-17.3253116608,-25.3537712097,54.5364952087,0.332512229681,-0.210250034928,0.253193110228,-6.8555727005,1.84303855896,-7.38051891327,0.648760676384,1.75256812572,0.308471232653,-2.66182804108,-0.792587280273,1.06835508347,-1.35048651695,-2.65161657333,-0.00486660003662
1490632439711171363,102105,0,,-16.4434967041,-23.0931224823,54.2419090271,0.320531904697,-0.206143692136,0.271485626698,-6.45049762726,1.45400559902,-8.15253353119,0.672724068165,2.04814791679,0.370175927877,-2.60913014412,-1.09615755081,0.487952888012,-0.839838981628,-2.72898554802,-0.307451248169
1490632439711190693,102106,0,,-15.5728712082,-20.6671581268,54.0032234192,0.31391748786,-0.207145288587,0.282134085894,-6.56812047958,1.19713020325,-9.25698852539,0.677901625633,2.08125758171,0.422889262438,-3.11153030396,-1.26293373108,-0.429898500443,-0.617869853973,-3.11680626869,-1.16841316223
1490632439711193568,102107,0,,-14.7975101471,-18.349029541,53.9080619812,0.302882820368,-0.209151670337,0.295901238918,-5.66949129105,1.51953172684,-10.3447637558,0.619388341904,1.88822567463,0.456647187471,-2.586373806,-0.854649424553,-1.35726714134,-0.295417070389,-2.39639401436,-1.85255336761
1490632439711202756,102108,0,,-14.1441326141,-16.2866420746,53.8521461487,0.29192507267,-0.208103939891,0.31194204092,-5.43152189255,2.00569343567,-9.95075702667,0.524477422237,1.68063127995,0.36340034008,-2.68493485451,-0.291487395763,-0.835019230843,-1.00503993034,-2.2009305954,-1.46181297302
1490632439711206540,102109,0,,-13.553147316,-14.4615755081,53.7916030884,0.286148577929,-0.204374015331,0.323096096516,-7.47223329544,2.1773917675,-9.25173854828,0.493924826384,1.47441577911,0.34679338336,-5.02643537521,-0.0450241863728,-0.0323903560638,-2.83062529564,-3.95331668854,-1.27552890778
1490632439711209984,102110,0,,-13.0173845291,-12.909705162,54.0138015747,0.276217609644,-0.205363243818,0.330440968275,-7.65527200699,1.4488120079,-8.29655838013,0.545878708363,1.13177585602,0.599950432777,-5.4671998024,-0.701437115669,1.00431466103,-2.91052770615,-4.78610897064,-0.113680839539
1490632439711220297,102111,0,,-12.4012775421,-11.7119436264,54.6633110046,0.2652105093,-0.205328539014,0.338880628347,-3.30678033829,1.73243069649,-9.19925880432,0.720045804977,0.731890201569,0.843294680119,-1.31873476505,-0.327056765556,0.166830688715,-0.542876720428,-1.25602316856,-0.0393705368042
1490632439711223204,102112,0,,-11.7150249481,-11.024228096,55.6068191528,0.259681254625,-0.206330880523,0.341980487108,-0.982534885406,1.21148788929,-10.3690729141,0.78334414959,0.223458230495,0.962698340416,0.890265226364,-0.740378022194,-0.956299066544,1.33695495129,0.325921565294,-0.60130405426
1490632439711232572,102113,0,,-10.963845253,-10.949177742,56.755859375,0.257454663515,-0.207344383001,0.344064623117,2.60286879539,0.726586818695,-12.8307332993,0.871180415154,-0.329672545195,0.997254550457,4.46307611465,-1.10217320919,-3.39078116417,4.17126655579,3.21349048615,-2.2147769928
1490632439711236143,102114,0,,-10.3206291199,-11.6069669724,57.7527160645,0.257531970739,-0.204285025597,0.34634333849,4.43682432175,-0.0421929806471,-13.0723924637,0.563392460346,-0.999366044998,0.460993289948,6.40729761124,-1.76092541218,-3.63413715363,5.71468067169,4.59110307693,-1.90406703949
1490632439711238798,102115,0,,-9.76331424713,-13.0007486343,58.4422149658,0.26303306222,-0.204300358891,0.339952915907,0.107405818999,0.381202578545,-11.6975622177,0.621824026108,-1.42537534237,0.334767282009,2.31064391136,-1.23703503609,-2.2930688858,2.78984165192,1.46990346909,-1.47772216797
1490632439711249633,102116,0,,-9.20543575287,-14.7254724503,59.0767059326,0.271861970425,-0.203306376934,0.331499934196,-1.8774459362,0.369838356972,-11.0478916168,0.626979649067,-1.6462802887,0.270448416471,0.612006366253,-1.14545416832,-1.69781219959,1.70213735104,0.112630486488,-1.28810977936
1490632439711253593,102117,0,,-8.63824176788,-16.4952640533,59.7280349731,0.278567254543,-0.199246913195,0.329614490271,-3.89168214798,0.386139839888,-11.522356987,0.651737749577,-1.56478047371,0.333191305399,-1.11088454723,-1.0242934227,-2.23821616173,0.922673463821,-1.09497749805,-2.28966140747
1490632439711264226,102118,0,,-8.12958908081,-17.9512805939,60.4341125488,0.285219609737,-0.197225153446,0.322237491608,-3.85686993599,0.568811178207,-11.7257099152,0.606207251549,-1.18493795395,0.425413429737,-0.838356673717,-0.74872559309,-2.50236177444,0.919575691223,-0.598329305649,-2.51428508759
1490632439711267869,102119,0,,-7.67600440979,-18.8385639191,61.0903434753,0.289598196745,-0.198260650039,0.321208626032,-3.34795260429,0.765968322754,-11.3790893555,0.557782411575,-0.621772408485,0.428573340178,-0.185525238514,-0.472118258476,-2.19303297997,0.910542011261,0.0750048160553,-2.05718135834
1490632439711271750,102120,0,,-7.23976898193,-19.0558795929,61.6231803894,0.288394361734,-0.202336147428,0.318869709969,-2.93842482567,0.959134817123,-11.1054782867,0.515857934952,-0.0282128062099,0.396648615599,0.259137392044,-0.207456275821,-1.92222464085,0.802456378937,0.542828917503,-1.69308567047
1490632439711275620,102121,0,,-6.81464624405,-18.6878738403,62.0328598022,0.288601279259,-0.194178581238,0.325670212507,-2.88034772873,0.884311616421,-11.0518779755,0.468643546104,0.440759629011,0.365917265415,0.257690727711,-0.216524496675,-1.84002017975,0.767870426178,0.522146463394,-1.62379169464
1490632439711286697,102122,0,,-6.42345094681,-17.857378006,62.3962554932,0.280795544386,-0.198235541582,0.331864356995,-2.79746341705,1.2184292078,-11.0707874298,0.421585351229,0.830985367298,0.397840380669,0.205775618553,0.17553409934,-1.80739867687,0.373349666595,0.654102087021,-1.66511440277
1490632439711290182,102123,0,,-6.08454275131,-16.5928783417,62.7410469055,0.274240672588,-0.196173220873,0.336133211851,-1.83959639072,1.21669447422,-10.9257106781,0.361636251211,1.20397174358,0.401386976242,0.95719563961,0.221826910973,-1.59267187119,0.58435344696,1.24716854095,-1.26693916321
1490632439711293769,102124,0,,-5.78503131866,-14.9363546371,63.0235176086,0.265487194061,-0.194106265903,0.344694197178,-1.51874613762,0.979388713837,-10.5722703934,0.310066461563,1.53315186501,0.378183662891,1.00555229187,0.0255685672164,-1.15762114525,0.657009959221,1.08961653709,-0.85612487793
1490632439711297561,102125,0,,-5.51467609406,-12.942158699,63.2582702637,0.25000333786,-0.19711959362,0.356187880039,-1.25001585484,0.853052198887,-10.304268837,0.270991504192,1.81637120247,0.363452315331,0.943462967873,-0.0642245709896,-0.803495466709,0.619770765305,0.916370630264,-0.562139511108
1490632439711301384,102126,0,,-5.27770280838,-10.646147728,63.4700012207,0.24120092392,-0.197094649076,0.366844773293,-1.22157382965,0.593121290207,-10.2405471802,0.226308003068,2.06629514694,0.37880808115,0.587751984596,-0.292231202126,-0.656188011169,0.624063491821,0.463432073593,-0.507158279419
1490632439711312790,102127,0,,-5.08898115158,-8.16462039948,63.7119750977,0.223613098264,-0.196016415954,0.376266628504,-0.429246336222,0.248685956001,-9.92613601685,0.182872220874,2.15246510506,0.413910746574,0.961639344692,-0.6112408638,-0.269874155521,1.00240314007,0.600526928902,-0.0758466720581
1490632439711317148,102128,0,,-4.93183469772,-5.73654079437,63.9757156372,0.20817553997,-0.196985855699,0.384575933218,0.322231590748,0.214867681265,-9.69437408447,0.157040938735,2.03310894966,0.406652718782,1.30115902424,-0.622888982296,0.0142456293106,1.12161648273,0.885547280312,0.197460174561
1490632439711320713,102129,0,,-4.78971910477,-3.53059363365,64.2370223999,0.1982178092,-0.198993712664,0.389714211226,0.655498385429,0.15750002861,-9.80053424835,0.133722484112,1.81125199795,0.381328910589,1.25861203671,-0.658716320992,-0.0595137178898,1.14177501202,0.84412252903,0.0732116699219
1490632439711329990,102130,0,,-4.6665854454,-1.6328445673,64.5130462646,0.18500803411,-0.198950499296,0.397024691105,1.05804085732,-0.0526055395603,-9.86247825623,0.108386270702,1.51001656055,0.376935839653,1.33711075783,-0.849074661732,-0.105163566768,1.34719836712,0.8395845294,0.00237846374512
1490632439711334759,102131,0,,-4.55722570419,-0.153772711754,64.8329544067,0.173834502697,-0.197737559676,0.403133422136,1.7279355526,-0.0622606165707,-9.54173851013,0.0983792543411,1.10093772411,0.384608447552,1.7542206049,-0.84041762352,0.221008449793,1.48800754547,1.23819506168,0.291791915894
1490632439711338115,102132,0,,-4.44015264511,0.794111132622,65.2026519775,0.162754610181,-0.200758323073,0.406040281057,1.97114932537,0.152838543057,-9.2819480896,0.101743347943,0.618929862976,0.389243334532,1.83541405201,-0.605298161507,0.481465905905,1.28678131104,1.43517875671,0.501393318176
1490632439711346581,102133,0,,-4.31875562668,1.22602522373,65.6149749756,0.160578966141,-0.199730977416,0.406030297279,2.16623973846,0.120560109615,-9.06926727295,0.0984781309962,0.199030086398,0.383523195982,1.95668816566,-0.616790652275,0.694432616234,1.3267364502,1.56378817558,0.696872711182
1490632439711351043,102134,0,,-4.19093561172,1.26033377647,66.0297851562,0.158353045583,-0.200743094087,0.4059484303,2.24888563156,0.256454944611,-8.9349861145,0.108193151653,-0.0961290746927,0.34644779563,2.03347063065,-0.459103018045,0.83020824194,1.19656705856,1.71359467506,0.816604614258
1490632439711354194,102135,0,,-4.04640579224,1.05126106739,66.4045181274,0.160578966141,-0.19973090291,0.404949843884,1.82939243317,0.299915194511,-8.8812417984,0.12624335289,-0.258986860514,0.294590115547,1.6497079134,-0.391058385372,0.886444270611,0.967073321342,1.39575529099,0.881408691406
1490632439711367514,102136,0,,-3.88309979439,0.705530405045,66.7502822876,0.161682680249,-0.199737817049,0.408227711916,1.25510156155,0.239153802395,-9.06060504913,0.144835710526,-0.35552573204,0.276311010122,1.13450610638,-0.424038350582,0.709915816784,0.79591947794,0.902612805367,0.72297668457
1490632439711370765,102137,0,,-3.71373462677,0.28184312582,67.1007614136,0.162808001041,-0.198721647263,0.408286094666,0.951613664627,0.299127161503,-9.39645862579,0.143293187022,-0.401139229536,0.285565674305,0.903437495232,-0.335221081972,0.376604735851,0.637977957726,0.713356554508,0.393077850342
1490632439711374456,102138,0,,-3.55735516548,-0.167443603277,67.4625778198,0.1638802737,-0.199742406607,0.403937339783,1.11715877056,0.266407638788,-9.53504180908,0.130953520536,-0.414279311895,0.289555996656,1.14578056335,-0.341269046068,0.239791825414,0.739725232124,0.932719826698,0.263852119446
1490632439711385389,102139,0,,-3.41605877876,-0.618867397308,67.814414978,0.167181417346,-0.199753761292,0.402923762798,1.24557375908,0.226028010249,-9.54680252075,0.120308294892,-0.407937765121,0.275601655245,1.35135686398,-0.357509642839,0.228969916701,0.827053904533,1.11913132668,0.264447212219
1490632439711396451,102140,0,,-3.28368067741,-1.05304288864,68.1366119385,0.167182713747,-0.199755042791,0.405089437962,1.17601013184,0.135273098946,-9.53059673309,0.116889290512,-0.385065287352,0.246297031641,1.3560000658,-0.425614714622,0.245417356491,0.884345650673,1.10065996647,0.294268608093
1490632439711399388,102141,0,,-3.15577316284,-1.46214807034,68.4170608521,0.1715811342,-0.199767559767,0.399764358997,0.815564513206,0.0881694331765,-9.61192703247,0.11575704813,-0.363322228193,0.212921693921,1.06546711922,-0.450808405876,0.163781374693,0.800214648247,0.823710501194,0.215476036072
1490632439711412152,102142,0,,-3.03724908829,-1.85621929169,68.6736450195,0.173785597086,-0.199778288603,0.40306404233,0.371820390224,0.0889412760735,-9.66301250458,0.106344357133,-0.354418635368,0.202138885856,0.689054310322,-0.429709792137,0.111842945218,0.643082141876,0.483574807644,0.1567029953
1490632439711416192,102143,0,,-2.93020653725,-2.25248193741,68.9338989258,0.172683089972,-0.199772566557,0.401953756809,0.159749358892,0.110034458339,-9.68275547028,0.0992223918438,-0.360601574183,0.212473571301,0.544673919678,-0.3902297616,0.090629696846,0.553418338299,0.365410089493,0.131781578064
1490632439711419271,102144,0,,-2.83174061775,-2.67383003235,69.2054901123,0.174858301878,-0.200799539685,0.400879919529,0.254502177238,0.251122534275,-9.66172599792,0.0967389345169,-0.395617455244,0.21986451745,0.711382508278,-0.232191935182,0.109411746264,0.462027072906,0.578640222549,0.153803825378
1490632439711425129,102145,0,,-2.73606443405,-3.17379260063,69.4767303467,0.179159000516,-0.204893514514,0.399742484093,0.449552357197,0.274421662092,-9.75194454193,0.0951260179281,-0.48450511694,0.210338428617,0.991781294346,-0.192367628217,0.0156323835254,0.525945484638,0.859019160271,0.0796689987183
1490632439711441206,102146,0,,-2.64303827286,-3.80539655685,69.7319946289,0.183712288737,-0.198790952563,0.398972570896,0.551123440266,0.174375519156,-9.76575183868,0.0938265472651,-0.610041260719,0.186681479216,1.20111370087,-0.276251405478,-0.00399450957775,0.674005270004,1.02805602551,0.0884447097778
1490632439711445298,102147,0,,-2.55082011223,-4.60189962387,69.9614944458,0.185886800289,-0.199817255139,0.396815150976,0.453037440777,0.181913405657,-9.71486473083,0.0963487774134,-0.763336181641,0.157904714346,1.23880922794,-0.252557039261,0.0376347154379,0.657227933407,1.07050228119,0.148072242737
1490632439711456181,102148,0,,-2.45672488213,-5.58714723587,70.1728744507,0.187986180186,-0.203903034329,0.394549280405,0.157332763076,0.245466992259,-9.67416667938,0.101633779705,-0.929872810841,0.140298470855,1.11084854603,-0.172345563769,0.0640923976898,0.532028198242,0.976020693779,0.179233551025
1490632439711463756,102149,0,,-2.35962772369,-6.75391578674,70.3796157837,0.197963386774,-0.200876295567,0.389450639486,-0.128395348787,0.293412685394,-9.64465141296,0.105628840625,-1.07784199715,0.135510906577,1.02340078354,-0.107013650239,0.0728826969862,0.436097979546,0.913839817047,0.197048187256
1490632439711467438,102150,0,,-2.26062655449,-8.06278705597,70.5819396973,0.203541353345,-0.197836473584,0.387511312962,-0.305652707815,0.343055903912,-9.56962203979,0.112515456975,-1.18639862537,0.12493596971,1.06800055504,-0.0394410528243,0.119764983654,0.378616094589,0.969725966454,0.269824981689
1490632439711472025,102151,0,,-2.15520834923,-9.46629047394,70.7646865845,0.211166843772,-0.200920701027,0.383229017258,-0.529787063599,0.402447581291,-9.56203460693,0.117549777031,-1.25096392632,0.10080614686,1.08096373081,0.0391534492373,0.0915102213621,0.306206643581,1.00677108765,0.266530990601
1490632439711479754,102152,0,,-2.04048848152,-10.9142513275,70.915763855,0.219967365265,-0.200948596001,0.376913756132,-0.916332006454,0.430422216654,-9.51172924042,0.125922113657,-1.27142989635,0.0734439268708,0.93801265955,0.0880166739225,0.0987655669451,0.208777070045,0.883232653141,0.271443367004
1490632439711484012,102153,0,,-1.91757917404,-12.3548660278,71.0385971069,0.227746158838,-0.197916418314,0.375020802021,-1.34248018265,0.452714651823,-9.56575584412,0.130137175322,-1.24943506718,0.0536647774279,0.753047585487,0.132587581873,-0.00417985022068,0.114430129528,0.740447402,0.152711868286
1490632439711486461,102154,0,,-1.79149699211,-13.7406921387,71.1366729736,0.236596107483,-0.195903763175,0.366613477468,-1.79825484753,0.438133567572,-9.6017780304,0.127880766988,-1.18372356892,0.0394891947508,0.528035223484,0.140719845891,-0.0929719656706,0.0429615974426,0.551785826683,0.0308828353882
1490632439711498490,102155,0,,-1.67039251328,-15.020242691,71.2183532715,0.242046505213,-0.197961434722,0.36448597908,-2.16276979446,0.461312830448,-9.49439334869,0.121952332556,-1.0737208128,0.0334307551384,0.375380694866,0.18558165431,-0.0392769128084,-0.054084777832,0.413566946983,0.0541400909424
