%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632429631160115,101800,1490632429631054115,robot_frame,0.0466364361814,-0.119519200607,-0.28363543569,-0.950311082274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079746954143,-0.026762675494,0.0184125993401,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.035525854677,-0.0476460084319,-0.108862392604,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429651504801,101801,1490632429651403233,robot_frame,0.0473118209895,-0.119010179947,-0.28391293054,-0.950258735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818865299225,-0.033663738519,0.0168306306005,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0521622374654,-0.0659471973777,-0.0955141484737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429671827707,101802,1490632429671722760,robot_frame,0.0480126098106,-0.118429825745,-0.284178371392,-0.950216757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085649356246,-0.041540376842,0.0144887669012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0739090666175,-0.0151128703728,-0.106294751167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429692176235,101803,1490632429692082715,robot_frame,0.0487293459455,-0.117782842645,-0.284419893907,-0.950188413872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885435789824,-0.0456566028297,0.0123724695295,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0730298385024,-0.0438944473863,-0.0712551921606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429707450612,101804,1490632429707359098,robot_frame,0.0494514505352,-0.117054068316,-0.284647002201,-0.950173135639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911603048444,-0.0545561797917,0.00945203471929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0423984602094,-0.0283643323928,-0.0731330215931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429732822985,101805,1490632429732725481,robot_frame,0.0501894102425,-0.116240107304,-0.284872340326,-0.950166876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962922424078,-0.0636378154159,0.0084444610402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0755553767085,-0.0421400368214,-0.0876391977072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429748113038,101806,1490632429747988719,robot_frame,0.0509373139719,-0.115361095266,-0.285089101568,-0.950169194909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994453802705,-0.0672451853752,0.0065425792709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0719960182905,-0.0243074707687,-0.108437292278,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429768438613,101807,1490632429768343919,robot_frame,0.0516883787149,-0.114415649257,-0.285286812434,-0.950183566984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101945132017,-0.0751137956977,0.00367880426347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.115555927157,-0.0137677183375,-0.129642173648,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429788789254,101808,1490632429788669183,robot_frame,0.052462542565,-0.113414250674,-0.285463723831,-0.950208117523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105856396258,-0.0775005966425,0.001215393655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119869098067,0.00540684349835,-0.150607615709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429809120037,101809,1490632429809013313,robot_frame,0.0532411976887,-0.112360345019,-0.285629360946,-0.950240233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106526874006,-0.0812979340553,5.66048547626e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.095370426774,-0.028050461784,-0.110647752881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429829467066,101810,1490632429829330756,robot_frame,0.0540342644004,-0.11128121711,-0.285786463324,-0.95027523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106849782169,-0.0845663174987,-0.00130710750818,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114043414593,-0.00377146806568,-0.178911224008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429849752163,101811,1490632429849631592,robot_frame,0.0548267779348,-0.110190672673,-0.285927570972,-0.950314432949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107728496194,-0.0833839774132,-0.00298506394029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128112211823,-0.0156621485949,-0.181118071079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429870083231,101812,1490632429869953432,robot_frame,0.0556186961449,-0.109092146677,-0.286049522879,-0.950358455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109079837799,-0.0848446860909,-0.00442609749734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.165405780077,-0.0120641831309,-0.157814651728,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429890410184,101813,1490632429890322244,robot_frame,0.0564075982211,-0.107972592037,-0.286145280518,-0.950410970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106936879456,-0.0877915471792,-0.00800665933639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.136295437813,-0.0128201972693,-0.153368905187,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429910818084,101814,1490632429910667453,robot_frame,0.0571880182441,-0.106840298512,-0.286227171845,-0.950467657817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105951465666,-0.0861539170146,-0.00963260326535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.166553258896,-0.00716162566096,-0.159473776817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429931116749,101815,1490632429930980052,robot_frame,0.0579587365894,-0.105708286845,-0.286298231432,-0.950526157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105831384659,-0.0861138552427,-0.00965944770724,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.180605575442,-0.018542824313,-0.122884474695,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429951439676,101816,1490632429951310321,robot_frame,0.0587155886215,-0.104617990021,-0.286350451377,-0.950584615321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101973980665,-0.082427367568,-0.0114168580621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.177226960659,-0.024451540783,-0.0672451928258,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429971753336,101817,1490632429971642845,robot_frame,0.0594570820787,-0.103583333622,-0.286366930795,-0.950646866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097906306386,-0.0758268088102,-0.0157623849809,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.19906117022,-0.0250521060079,-0.0261470805854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632429992087106,101818,1490632429991969430,robot_frame,0.0601914948652,-0.102644013395,-0.28630647114,-0.950720644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947374477983,-0.0665409490466,-0.0240304842591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.137297987938,-0.050634354353,0.0423862189054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430007350658,101819,1490632430007217785,robot_frame,0.060943725232,-0.10181499147,-0.286152719437,-0.950808225426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913569703698,-0.0533291064203,-0.0341623425484,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0926390737295,-0.0428910776973,0.0900301933289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430032777270,101820,1490632430032629753,robot_frame,0.061744267741,-0.101112008379,-0.285893663833,-0.95090948323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932885631919,-0.0363162495196,-0.0417849607766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0572060607374,-0.0347229540348,0.0909160301089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430048013660,101821,1490632430047878395,robot_frame,0.0625885204831,-0.10051800255,-0.285610437011,-0.951002374884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938047468662,-0.0262613296509,-0.041107647121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.113261587918,-0.0603750348091,0.0744403675199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430068341797,101822,1490632430068216248,robot_frame,0.063483402127,-0.100023621334,-0.285326936234,-0.951080283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968208760023,-0.015599058941,-0.0389097109437,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.195319399238,-0.0572490543127,0.0685133486986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430088678687,101823,1490632430088553814,robot_frame,0.0643940071796,-0.0995972203503,-0.28508499225,-0.951136359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942540764809,-0.0106049599126,-0.0367132350802,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.113728649914,-0.0515248887241,0.01938835904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430109024482,101824,1490632430108894805,robot_frame,0.065331582264,-0.099231293509,-0.284823449982,-0.951189022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967913493514,-0.00384600879624,-0.0378687903285,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.12457241118,-0.0527449510992,0.0371758937836,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430129322293,101825,1490632430129197270,robot_frame,0.0662922235283,-0.0989180173011,-0.284555438172,-0.951235425882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951672494411,0.00372210075147,-0.0390383824706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11512054503,-0.0249231494963,0.00710630789399,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430149683428,101826,1490632430149564012,robot_frame,0.0672973231324,-0.0986444183998,-0.284262601869,-0.951280775891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101440988481,0.00716936029494,-0.0405122488737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.206092685461,-0.0532821714878,0.0678567662835,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430170041921,101827,1490632430169924623,robot_frame,0.0683301922412,-0.0984095998675,-0.283994505765,-0.951311585238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101551890373,0.0116036850959,-0.0362488180399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.249608412385,-0.0263421144336,0.0604138933122,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430190442984,101828,1490632430190255947,robot_frame,0.0693964074098,-0.0982325356885,-0.283781453446,-0.951316263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104187898338,0.018431391567,-0.0292648784816,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.27770704031,-0.0467018038034,0.00922332704067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430210838506,101829,1490632430210658785,robot_frame,0.0704879686393,-0.098104851811,-0.283622918076,-0.951296433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106230609119,0.0233245454729,-0.0253884531558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.262576252222,-0.010615201667,0.0176508426666,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430231251168,101830,1490632430231051903,robot_frame,0.071621566082,-0.0980142308183,-0.283492515726,-0.951260018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110853642225,0.0282477848232,-0.0209212973714,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.220422267914,-0.0697291493416,0.0164225511253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430251539329,101831,1490632430251429227,robot_frame,0.0727796245018,-0.0979355426521,-0.283375368561,-0.951215153248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112813875079,0.0282922126353,-0.0210201665759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.253408133984,-0.0579956397414,0.0201699994504,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430271858117,101832,1490632430271751338,robot_frame,0.0739644606584,-0.0978713174405,-0.283312885858,-0.95114900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115375883877,0.0306090340018,-0.0134818619117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.289544254541,-0.0473923534155,0.00388795882463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430292186000,101833,1490632430292058039,robot_frame,0.075171787427,-0.0978469051956,-0.283310862809,-0.951057376521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116399407387,0.0353719033301,-0.00786813907325,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.237394586205,-0.0935509800911,-0.0569368116558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430312481180,101834,1490632430312368845,robot_frame,0.0763939999357,-0.0978543269922,-0.283343990232,-0.950949396295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701579392,0.0389345176518,-0.00447719963267,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.236452892423,-0.0671632960439,-0.0224242843688,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430332821586,101835,1490632430332722106,robot_frame,0.0776416269941,-0.0978959193462,-0.283393892101,-0.950829193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119367659092,0.0423274897039,-0.00219527026638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.211861386895,-0.108150005341,-0.0413269177079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430348123306,101836,1490632430347998048,robot_frame,0.0789112079507,-0.0979621932898,-0.283472580267,-0.950694365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119550295174,0.0457734316587,0.00173893757164,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.237952202559,-0.106983624399,-0.0694437325001,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430368431261,101837,1490632430368309775,robot_frame,0.0801988705639,-0.0980558936366,-0.283588926642,-0.950542278812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122644990683,0.048254404217,0.00598380062729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.223558083177,-0.0717003196478,-0.118378534913,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430388735330,101838,1490632430388625333,robot_frame,0.0814864087121,-0.0981913384612,-0.283747904555,-0.950371331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119989208877,0.0534638315439,0.00906828138977,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.182621389627,-0.0787701308727,-0.100373230875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430409094117,101839,1490632430408989851,robot_frame,0.0827804335238,-0.0983765415917,-0.283918135676,-0.950189467543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121150441468,0.0572112314403,0.0114419301972,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.170110985637,-0.0874859243631,-0.0996141210198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430429337304,101840,1490632430429233311,robot_frame,0.0840980039358,-0.0986296367098,-0.284095573908,-0.949994496222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120770350099,0.064767986536,0.011983057484,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.148798942566,-0.0789515376091,-0.110685534775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632430449559563,101841,1490632430449474915,robot_frame,0.0854429638724,-0.098922987995,-0.284287025967,-0.949786606891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120825298131,0.068845026195,0.0132974982262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112010672688,-0.0711080133915,-0.138971671462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
