%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1490632446884351312,0,1490632446873338223,odom,robot_frame,7.2008643225,-3.78002600569,-33.0826162478,-0.0625020532071,0.0953856678518,0.118873999466,0.986338704485
1490632446985324370,0,1490632446970048189,odom,robot_frame,7.24612096155,-3.77945415222,-33.3477307295,-0.0522369065426,0.076251721134,0.120229744234,0.988434008531
1490632447084368524,0,1490632447071833611,odom,robot_frame,7.30373360266,-3.77208042872,-33.6268166457,-0.0426388961164,0.0709927945202,0.120428040869,0.989261863531
1490632447184344459,0,1490632447173448563,odom,robot_frame,7.3645015113,-3.75896981369,-33.9071387546,-0.0336032145321,0.079945066612,0.120055502705,0.988972338626
1490632447284349560,0,1490632447269937754,odom,robot_frame,7.41830240084,-3.74190526566,-34.1759630892,-0.0252558327444,0.100282659473,0.119707328469,0.987408571277
1490632447384324663,0,1490632447371530056,odom,robot_frame,7.46470441735,-3.71994958656,-34.4615228291,-0.0178526798294,0.127174195276,0.120143763831,0.984415299501
1490632447484459485,0,1490632447468432188,odom,robot_frame,7.49563495852,-3.69617066804,-34.7349481983,-0.0119142938248,0.154430931867,0.121906505512,0.980381528181
1490632447585426101,0,1490632447570185184,odom,robot_frame,7.51356488561,-3.66942928749,-35.021145766,-0.00793615820494,0.175228223084,0.124977452909,0.976530963919
1490632447684399520,0,1490632447672110081,odom,robot_frame,7.52049896556,-3.64189151488,-35.3057067306,-0.00607232912294,0.185432956758,0.128927836024,0.97414339728
1490632447784363842,0,1490632447768744230,odom,robot_frame,7.5224812201,-3.61564452193,-35.5745417784,-0.00521702144717,0.185366867027,0.134388294812,0.973422669509
1490632447884367365,0,1490632447870432138,odom,robot_frame,7.52494749303,-3.5874117151,-35.8584990458,-0.00325708711873,0.175416955528,0.139439644993,0.974563937616
1490632447984399070,0,1490632447972187519,odom,robot_frame,7.53149232851,-3.55746346513,-36.1439201577,-0.00101807677835,0.158142107598,0.142439655181,0.977088011366
1490632448084360710,0,1490632448068977833,odom,robot_frame,7.54532627247,-3.52686674481,-36.415260563,0.00158967544504,0.137446344833,0.143936030626,0.979994078713
1490632448184386712,0,1490632448170702696,odom,robot_frame,7.57028849841,-3.49171191831,-36.6998699715,0.00481591701703,0.118027327782,0.144782648584,0.982387062979
1490632448284360527,0,1490632448272322655,odom,robot_frame,7.60573841924,-3.45287910242,-36.9837293158,0.0082077791882,0.104396981161,0.145722731394,0.983767649519
1490632448384366035,0,1490632448368933916,odom,robot_frame,7.64703182361,-3.41254278591,-37.2532356418,0.0108993498308,0.09969868986,0.147292908626,0.983995007346
1490632448484369435,0,1490632448470658302,odom,robot_frame,7.69402473662,-3.3676349432,-37.536913826,0.0121183144218,0.1041527906,0.149819690177,0.983137530105
1490632448584370767,0,1490632448572462320,odom,robot_frame,7.73968071275,-3.3218361213,-37.8212627484,0.0115013628535,0.11544294617,0.153449250618,0.981322562829
1490632448684456201,0,1490632448669235945,odom,robot_frame,7.77808064675,-3.27900108597,-38.0925548599,0.00905862629284,0.130107030565,0.158042125917,0.97878127706
1490632448784368453,0,1490632448770860195,odom,robot_frame,7.81086309072,-3.23624107211,-38.3792307511,0.00572283449869,0.144578093071,0.162967827583,0.975964093265
1490632448884361138,0,1490632448872466087,odom,robot_frame,7.835170481,-3.19660171281,-38.668160319,0.00292626448395,0.15535632919,0.167830425598,0.97349308996
1490632448984380288,0,1490632448969089031,odom,robot_frame,7.85210328683,-3.16130460107,-38.9446420617,0.000326942897592,0.161648666595,0.171526876028,0.971827213293
1490632449084373745,0,1490632449070642471,odom,robot_frame,7.86764059125,-3.1257904275,-39.2362600111,-0.00265860797127,0.163714800068,0.176136271226,0.970652569152
1490632449184385431,0,1490632449172329903,odom,robot_frame,7.88479822346,-3.09057779625,-39.5296907447,-0.00480774362786,0.160310157438,0.180939573589,0.97032902138
1490632449284338493,0,1490632449268896103,odom,robot_frame,7.90371875148,-3.05677473923,-39.8095518742,-0.00557279781663,0.151988521967,0.185306957433,0.970839721397
1490632449384317554,0,1490632449370459318,odom,robot_frame,7.92791150549,-3.0199249011,-40.1046749629,-0.00476131269502,0.139821091637,0.189564008,0.971850234916
1490632449484311475,0,1490632449472235680,odom,robot_frame,7.95857709446,-2.98021521585,-40.4010601332,-0.00249941187094,0.125421639477,0.194211613623,0.97290544989
1490632449584338153,0,1490632449568917990,odom,robot_frame,7.995318641,-2.93863892327,-40.6830193583,0.000322188016642,0.112355558374,0.199905830125,0.973351829391
1490632449684311668,0,1490632449670504570,odom,robot_frame,8.04147510913,-2.89049808396,-40.9793442604,0.00261652535579,0.104016964016,0.206576458606,0.972882208565
1490632449784751259,0,1490632449772065878,odom,robot_frame,8.092129312,-2.83881798522,-41.2757396372,0.00390917344001,0.102508703911,0.214070614759,0.97141672617
1490632449884335956,0,1490632449868703604,odom,robot_frame,8.14025218729,-2.78776421055,-41.5575937544,0.00340423813834,0.107058769666,0.220646183023,0.969454533703
1490632449984943814,0,1490632449970327854,odom,robot_frame,8.18766787515,-2.73464077261,-41.8528001692,-0.00085988018781,0.11717399145,0.226886855722,0.966846353375
1490632450084354743,0,1490632450071989059,odom,robot_frame,8.23103586465,-2.68421093664,-42.1475779781,-0.00687981633364,0.131766906868,0.234610319497,0.963093011275
1490632450184337798,0,1490632450168568373,odom,robot_frame,8.26745028566,-2.63917805969,-42.4305770685,-0.0132905148681,0.147867960952,0.243800959235,0.958394240704
1490632450284373731,0,1490632450270211458,odom,robot_frame,8.29909374446,-2.59493339894,-42.7325343622,-0.0183449399648,0.159726297728,0.253311831637,0.953930861722
1490632450385282646,0,1490632450371876717,odom,robot_frame,8.32378367994,-2.55370102036,-43.0376867523,-0.0190178351267,0.155837926744,0.262284598696,0.952134261448
1490632450485142046,0,1490632450473645210,odom,robot_frame,8.34871144306,-2.51256313745,-43.3429966156,-0.00792340004074,0.11163139535,0.272879462939,0.955516849674
1490632450585079598,0,1490632450570494175,odom,robot_frame,8.3929077209,-2.46217556956,-43.6261655781,-0.00791987929587,0.12638820087,0.283108667806,0.950690685978
1490632450685140294,0,1490632450672519922,odom,robot_frame,8.42876128615,-2.41319845961,-43.9202581484,-0.0160242939241,0.180316779446,0.29405408823,0.938488824787
1490632450784920821,0,1490632450769351721,odom,robot_frame,8.434601806,-2.37895134662,-44.1974349531,-0.0113664345672,0.188332089602,0.305745457318,0.933231773741
1490632450884330190,0,1490632450870922565,odom,robot_frame,8.43428850666,-2.33990314506,-44.4849883453,-0.00118476860948,0.176212174221,0.316700693759,0.932013163293
1490632450984419300,0,1490632450972468853,odom,robot_frame,8.43661366116,-2.2915123285,-44.7705670901,0.0089014902351,0.158774233507,0.325768062131,0.931979976148
1490632451084358282,0,1490632451069015741,odom,robot_frame,8.4434374905,-2.23706297729,-45.0394702113,0.01799843006,0.137827239203,0.332386306328,0.932844602286
1490632451184387167,0,1490632451170639515,odom,robot_frame,8.45752225538,-2.17189685232,-45.3194969084,0.0258498206598,0.116683128077,0.337642979833,0.93365628181
1490632451284389147,0,1490632451272395372,odom,robot_frame,8.47960503135,-2.09970143255,-45.597799251,0.0309297120436,0.0998507550769,0.342180671289,0.933801674779
1490632451384339656,0,1490632451369050980,odom,robot_frame,8.50751482963,-2.02647222571,-45.8609362877,0.0303289807201,0.0921501731641,0.346615063063,0.932977221894
1490632451484300098,0,1490632451470800638,odom,robot_frame,8.54160535232,-1.94839519344,-46.1375589111,0.0218572263807,0.0954930139064,0.351251354044,0.931142219122
1490632451584366089,0,1490632451572447777,odom,robot_frame,8.57661170992,-1.87463509344,-46.4147020161,0.00565182427536,0.108424223029,0.355364506818,0.928400943578
1490632451684339861,0,1490632451669191599,odom,robot_frame,8.60724192942,-1.81336543315,-46.6805155156,-0.0156608787119,0.12669257495,0.357885813573,0.924998093389
1490632451784320793,0,1490632451770945787,odom,robot_frame,8.6339214082,-1.76204967326,-46.9630888213,-0.0383573373176,0.145104577373,0.35837489862,0.921434104176
1490632451884291407,0,1490632451872655630,odom,robot_frame,8.65422584676,-1.72555273869,-47.2488523477,-0.0587753263681,0.159477975595,0.357191201879,0.918437086365
1490632451984294049,0,1490632451969278097,odom,robot_frame,8.66833284407,-1.70417596371,-47.5239677906,-0.0741451985813,0.165894116925,0.35561404457,0.916798932592
1490632452084351281,0,1490632452070940495,odom,robot_frame,8.68061131893,-1.69201921364,-47.8179626582,-0.0832837136632,0.162166549067,0.354479545647,0.917120540126
1490632452184364877,0,1490632452172555923,odom,robot_frame,8.6949566173,-1.68490123968,-48.1170722043,-0.0864434274265,0.149353052111,0.354231144573,0.91909819709
1490632452284932707,0,1490632452269080639,odom,robot_frame,8.71585204403,-1.6772541983,-48.4063054796,-0.0851738608918,0.13192099593,0.355061345463,0.9215604729
1490632452384568128,0,1490632452370895863,odom,robot_frame,8.74938390064,-1.66412715665,-48.7154496943,-0.0828717062991,0.119213927292,0.357862572535,0.922417854886
1490632452484322040,0,1490632452472608089,odom,robot_frame,8.79167666631,-1.64622467766,-49.0259565089,-0.0809757040291,0.113689157939,0.362380314604,0.921519515969
1490632452584406294,0,1490632452569130659,odom,robot_frame,8.83415234449,-1.62632423019,-49.3207069943,-0.0778253624842,0.109955067044,0.368273901347,0.919906207052
1490632452684373868,0,1490632452670693159,odom,robot_frame,8.87872633428,-1.60047638667,-49.631489694,-0.07614769255,0.111974632992,0.373732741316,0.917598522533
1490632452784479973,0,1490632452772278309,odom,robot_frame,8.91953514134,-1.57312656207,-49.9435561457,-0.0748206382969,0.115558079902,0.378509995733,0.915302346432
1490632452884365135,0,1490632452868698597,odom,robot_frame,8.95472147779,-1.54693614777,-50.2415608416,-0.0729377211433,0.11973214064,0.383231135367,0.912950272587
1490632452984340888,0,1490632452970148802,odom,robot_frame,8.98918040651,-1.51833432794,-50.5578185358,-0.0705958338831,0.125977246384,0.388263887322,0.910163235598
1490632453084369987,0,1490632453071769714,odom,robot_frame,9.02108211339,-1.48762742084,-50.8772976263,-0.0677127132894,0.13218034467,0.394578257379,0.906780758367
1490632453184354326,0,1490632453168352127,odom,robot_frame,9.04880621013,-1.45555838771,-51.1821665683,-0.0646120647506,0.137146906132,0.402736575579,0.902673394932
1490632453284362655,0,1490632453269995451,odom,robot_frame,9.07475162959,-1.41870533508,-51.5023464192,-0.0618989882444,0.138743212824,0.41187225352,0.898487664317
1490632453384343512,0,1490632453371719122,odom,robot_frame,9.0981186375,-1.37947975578,-51.8203841245,-0.0600372947315,0.137183267363,0.420788378743,0.894714152515
1490632453484917877,0,1490632453468335390,odom,robot_frame,9.11894302143,-1.34107737679,-52.120271026,-0.0600359926316,0.13696907032,0.428012241357,0.891314015717
1490632453584354930,0,1490632453570297956,odom,robot_frame,9.13946154545,-1.30131372052,-52.43612562,-0.0612201527945,0.137808955132,0.433658350972,0.888369978899
1490632453684335802,0,1490632453672092676,odom,robot_frame,9.15909923891,-1.26240568012,-52.7526567844,-0.060984692881,0.137022855632,0.43897463838,0.885893261701
1490632453785081819,0,1490632453768624544,odom,robot_frame,9.17774618966,-1.22360977154,-53.0542495564,-0.0592600991831,0.134432877577,0.444370235725,0.883714397117
1490632453884323958,0,1490632453870420694,odom,robot_frame,9.19848617213,-1.17863637298,-53.3724152662,-0.0547342376676,0.125293136579,0.450390271854,0.882300626869
1490632453984335311,0,1490632453972223282,odom,robot_frame,9.22320569745,-1.12607155873,-53.6883010047,-0.0477015022046,0.109210961137,0.456697256414,0.881603736743
1490632454084343621,0,1490632454068842888,odom,robot_frame,9.25256517158,-1.06643400431,-53.9844080504,-0.0406155981657,0.0912391384243,0.462900505745,0.880766095275
1490632454184381866,0,1490632454170565605,odom,robot_frame,9.28949500433,-0.993396915745,-54.2923378766,-0.0363984061097,0.0779686341461,0.468601423238,0.879209164114
1490632454284882681,0,1490632454272238493,odom,robot_frame,9.33023889892,-0.913110880117,-54.5980412121,-0.0366615454649,0.072071846325,0.473768607718,0.876929236822
1490632454384557142,0,1490632454368766546,odom,robot_frame,9.37041792265,-0.833690807269,-54.8883067632,-0.0421923897838,0.0762549367203,0.47856561362,0.873716166916
1490632454484916712,0,1490632454470631361,odom,robot_frame,9.41166302355,-0.752122962136,-55.1965051213,-0.0533281342014,0.0907520083923,0.482820400969,0.869370256843
1490632454584336293,0,1490632454572506905,odom,robot_frame,9.44834914953,-0.679496602681,-55.5075982524,-0.0685358597173,0.112446122923,0.485858369769,0.864060385562
1490632454684335571,0,1490632454669206381,odom,robot_frame,9.4757997147,-0.62423253642,-55.8056298535,-0.084044577152,0.133750982366,0.487786880408,0.858551770757
1490632454784351318,0,1490632454770771265,odom,robot_frame,9.49659235107,-0.581666954724,-56.1204852943,-0.0969351738681,0.148936831894,0.489154029782,0.853902645107
1490632454884367327,0,1490632454872324228,odom,robot_frame,9.51183970335,-0.552202121747,-56.4360856567,-0.104946768144,0.153878534141,0.490681637671,0.851198627254
1490632454984349161,0,1490632454968902349,odom,robot_frame,9.52521173002,-0.531047772349,-56.737025567,-0.106721088942,0.147710943674,0.493286335389,0.850564916754
1490632455084345966,0,1490632455070548058,odom,robot_frame,9.54274277952,-0.508052043087,-57.0552454954,-0.103506616804,0.132866886743,0.496993662476,0.851252060287
1490632455185078650,0,1490632455172182322,odom,robot_frame,9.56736051624,-0.477562888317,-57.3745257444,-0.0975764901201,0.113039713534,0.501418845578,0.852220624627
1490632455284343210,0,1490632455273859739,odom,robot_frame,9.6009071308,-0.43582931143,-57.693441408,-0.0919625930588,0.0936429184811,0.505990985888,0.852494579159
1490632455384343932,0,1490632455370462656,odom,robot_frame,9.64074933761,-0.386209344587,-57.9947565748,-0.0893821266591,0.0787152221319,0.509524642977,0.852173331804
1490632455484421754,0,1490632455472328901,odom,robot_frame,9.68944686788,-0.32736289202,-58.3112068526,-0.090076932266,0.0693167005724,0.511457916092,0.851758264628
1490632455584415557,0,1490632455568865299,odom,robot_frame,9.7401797702,-0.269584717787,-58.6120086888,-0.0919665567397,0.0664980640349,0.512186350785,0.851343233949
1490632455684352217,0,1490632455670615196,odom,robot_frame,9.79560725137,-0.20992704765,-58.933072759,-0.0934886039756,0.0700366319015,0.512034843696,0.850984764822
1490632455786829045,0,1490632455772363186,odom,robot_frame,9.84945576821,-0.153835370541,-59.259733958,-0.0948478845221,0.0798812850985,0.511684323435,0.850177635699
1490632455884384107,0,1490632455869036913,odom,robot_frame,9.8958094935,-0.105290310591,-59.574841157,-0.100580248648,0.100515545474,0.50970148855,0.848519081264
1490632455984346426,0,1490632455970831156,odom,robot_frame,9.93612193458,-0.0639432108787,-59.9100440948,-0.107515756272,0.121329051115,0.508449604295,0.845694166588
1490632456085039154,0,1490632456072573662,odom,robot_frame,9.96923181506,-0.0311512666336,-60.2458810034,-0.112462353513,0.133943865966,0.508698637762,0.842992856287
1490632456184323586,0,1490632456169257402,odom,robot_frame,9.99668545459,-0.0052040832655,-60.5637847873,-0.113728270492,0.135807769711,0.509714872329,0.841910255968
1490632456284328475,0,1490632456270930767,odom,robot_frame,10.0248578643,0.0203347504955,-60.8960949909,-0.110947683644,0.128156854209,0.51020005492,0.84318582541
1490632456384348446,0,1490632456372540236,odom,robot_frame,10.0554242051,0.0478479076095,-61.2269620473,-0.103883392012,0.114212838388,0.510068339128,0.846164261731
1490632456484303467,0,1490632456469137669,odom,robot_frame,10.0888879204,0.0799469141018,-61.541666105,-0.0967193604337,0.104048879051,0.507956625406,0.849587701648
1490632456584327140,0,1490632456570788860,odom,robot_frame,10.1276846216,0.119671860384,-61.8742476513,-0.09083405556,0.0987029939317,0.504840173576,0.852726974173
1490632456684960728,0,1490632456672507286,odom,robot_frame,10.1688840934,0.164628152692,-62.2083553749,-0.0887409887237,0.101233156694,0.500718996031,0.855077406976
1490632456784339716,0,1490632456769265413,odom,robot_frame,10.2074817781,0.207569530636,-62.5266913809,-0.0903771187217,0.109994300994,0.495665464431,0.856766582874
1490632456884919391,0,1490632456870816469,odom,robot_frame,10.2447556478,0.247174151359,-62.8602734512,-0.0925276271556,0.116826168098,0.489779499982,0.859014741467
1490632456984978193,0,1490632456972692013,odom,robot_frame,10.2797291743,0.280525773184,-63.1930601367,-0.0939530090459,0.119255393095,0.482849788794,0.8624424994
1490632457084750844,0,1490632457069604158,odom,robot_frame,10.3127038288,0.307902880445,-63.5083836019,-0.0954269993307,0.120622099676,0.474606920436,0.86665579554
1490632457184312356,0,1490632457171268463,odom,robot_frame,10.3477660446,0.332960939534,-63.8393756902,-0.0979684876887,0.124142243444,0.465061375934,0.871038917286
1490632457285202520,0,1490632457272931099,odom,robot_frame,10.3831085145,0.353977593503,-64.1717678536,-0.099658831612,0.12731006009,0.455546340551,0.875407218095
1490632457384334136,0,1490632457369842291,odom,robot_frame,10.417807133,0.372035307772,-64.4903765576,-0.0997016424409,0.127873391869,0.447667085493,0.879376005309
1490632457484319207,0,1490632457471465826,odom,robot_frame,10.4566883709,0.391694963199,-64.8258987903,-0.0986066700793,0.124810663884,0.441257226616,0.883171038223
1490632457584341676,0,1490632457573071003,odom,robot_frame,10.4991889623,0.413635613657,-65.1619904107,-0.0970121594275,0.119208986102,0.434726987608,0.88735015907
1490632457684324485,0,1490632457669714212,odom,robot_frame,10.5434768992,0.436550631939,-65.4819886222,-0.0946684530615,0.111491982495,0.427072857362,0.892309473411
1490632457784345399,0,1490632457771440744,odom,robot_frame,10.5948672222,0.462936850773,-65.8190212157,-0.0911465132204,0.102095976792,0.417850705742,0.898147823224
1490632457885093956,0,1490632457873217344,odom,robot_frame,10.6519305872,0.492335862533,-66.1557560361,-0.0865808973623,0.0913327080882,0.407720644487,0.904392592132
1490632457984322706,0,1490632457969870090,odom,robot_frame,10.7126490086,0.524180822016,-66.47418665,-0.0821572740885,0.08024255917,0.397126270855,0.910550404431
1490632458084370484,0,1490632458071536303,odom,robot_frame,10.7844181146,0.561756938347,-66.807278509,-0.0794274352978,0.0722128641908,0.386476098391,0.916031009377
1490632458184967209,0,1490632458173207283,odom,robot_frame,10.8634976651,0.601907044921,-67.1398365286,-0.0784684493528,0.0702447108679,0.376240339623,0.92051702314
1490632458284354176,0,1490632458269997120,odom,robot_frame,10.9430439219,0.640566038767,-67.4579417887,-0.0790675480409,0.0741898268213,0.366743060063,0.923982532486
1490632458385028571,0,1490632458371724367,odom,robot_frame,11.0278684195,0.679652235874,-67.7945053701,-0.0814435631607,0.0831635135255,0.35722400021,0.926737174021
1490632458484326367,0,1490632458468567133,odom,robot_frame,11.1065391611,0.712759070018,-68.1169782753,-0.0840293381353,0.0930369650016,0.347798504426,0.929149823115
1490632458584317866,0,1490632458570192337,odom,robot_frame,11.1855027539,0.742279995646,-68.4571001069,-0.086512908146,0.102502805261,0.337858758387,0.931590119644
1490632458684338598,0,1490632458671686411,odom,robot_frame,11.2600777279,0.765930385758,-68.7979726157,-0.08823574775,0.11048867683,0.327287646849,0.934285556632
1490632458784330604,0,1490632458773148298,odom,robot_frame,11.330678208,0.784317221253,-69.1400105289,-0.0889595613814,0.117296615484,0.316113683227,0.937229875597
1490632458884334004,0,1490632458869642973,odom,robot_frame,11.3947689787,0.797668454141,-69.4669652593,-0.0884680487097,0.121951159377,0.304821358662,0.940417597872
1490632458984343886,0,1490632458971272945,odom,robot_frame,11.4607239666,0.809134703702,-69.8135588426,-0.0865474406088,0.124654986326,0.293965979875,0.943692045947
1490632459084603455,0,1490632459072897196,odom,robot_frame,11.5268194901,0.82009829308,-70.1626369188,-0.0832972478475,0.124961832803,0.283963920977,0.947000844998
1490632459184593797,0,1490632459169581175,odom,robot_frame,11.5913076717,0.83202551081,-70.4962026012,-0.0793128484403,0.12293193869,0.274775084735,0.950313560532
1490632459284340156,0,1490632459271308422,odom,robot_frame,11.6620189312,0.847400280026,-70.8471586534,-0.0757675025278,0.12041063117,0.265960270322,0.953428392734
1490632459384330137,0,1490632459373023987,odom,robot_frame,11.735623951,0.865145557616,-71.1967731834,-0.0733860163855,0.118953875248,0.25720165422,0.95619651601
1490632459484309880,0,1490632459469654083,odom,robot_frame,11.8075102233,0.882550841868,-71.5275926866,-0.0723266784445,0.120013020657,0.248214910531,0.958517127989
1490632459584329430,0,1490632459571488142,odom,robot_frame,11.883436349,0.899304595708,-71.8754774162,-0.0712187633229,0.121067125328,0.238809306742,0.960854179326
1490632459684319462,0,1490632459673203945,odom,robot_frame,11.9591555359,0.914045099067,-72.2229148019,-0.0696917001663,0.121130404496,0.229003459848,0.963342051097
1490632459784344891,0,1490632459769884825,odom,robot_frame,12.031855447,0.926799886121,-72.5539837098,-0.0670423660458,0.119096931504,0.219508241373,0.965990359181
1490632459884304145,0,1490632459871687412,odom,robot_frame,12.1108519215,0.940540472252,-72.9044043358,-0.0628797590801,0.114530962267,0.210441646371,0.968835955182
