%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804664094963218,112201,1492804664094827418,robot_frame,0.045694037917,0.106815629435,-0.671684291134,-0.731671231538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119244456291,-0.0636554062366,-0.00572007056326,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0241364948452,-0.109460040927,-0.0106000965461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664115243822,112202,1492804664115134511,robot_frame,0.0451791983574,0.107254046222,-0.671648055381,-0.73167231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104141859338,-0.0687674880028,-0.0108436653391,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0433084629476,-0.0839003548026,-0.0308465622365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664135579752,112203,1492804664135462276,robot_frame,0.0445862580533,0.107767202542,-0.67159607778,-0.73168096746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987875554711,-0.0807936787605,-0.0139235686511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0274136979133,-0.119377024472,0.00389060564339,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664156121420,112204,1492804664155807242,robot_frame,0.043945834056,0.108330044728,-0.67153783347,-0.731690152839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106624634936,-0.0840268805623,-0.0129799535498,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0796349495649,-0.103401660919,0.00420131161809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664176461097,112205,1492804664176352526,robot_frame,0.0432621621238,0.108962550386,-0.671498921392,-0.731672672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627708015963,-0.0941381826997,-0.0132685583085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.038405995816,-0.115211501718,-0.0261741597205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664191789619,112206,1492804664191628920,robot_frame,0.0425559021149,0.109618792622,-0.671461128839,-0.731650616461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952706392854,-0.0976938009262,-0.0125111751258,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0398978553712,-0.135513469577,-0.010949973017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664212064625,112207,1492804664211922709,robot_frame,0.0418096421127,0.11032846916,-0.671412443961,-0.731631697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658531440422,-0.100600160658,-0.013303136453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.034581605345,-0.084392875433,0.0263538565487,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664237385353,112208,1492804664237251256,robot_frame,0.0410402882716,0.111050966242,-0.671378120621,-0.731597490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955691561103,-0.104919835925,-0.010821448639,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0314238518476,-0.110171467066,0.0586730018258,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664252623894,112209,1492804664252511131,robot_frame,0.0402691721654,0.111798817288,-0.671352637583,-0.731549806468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740763917565,-0.104866422713,-0.0107723800465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0301044918597,-0.108842611313,0.0104044154286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664273000659,112210,1492804664272827870,robot_frame,0.0394923846739,0.112535249172,-0.671322318194,-0.731507127515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791731663048,-0.106378369033,-0.00937918853015,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0346823111176,-0.15813523531,0.0907323434949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664293360831,112211,1492804664293157415,robot_frame,0.0387187555619,0.113291029094,-0.67130124477,-0.731451072207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113760614768,-0.106815487146,-0.00807711388916,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0431657359004,-0.160629227757,0.0269272364676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664313656119,112212,1492804664313513763,robot_frame,0.0379575439651,0.114043347705,-0.671304824618,-0.731370785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603320915252,-0.108433559537,-0.00758448522538,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00608894228935,-0.141707152128,0.0622246526182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664333954153,112213,1492804664333831109,robot_frame,0.0372097666763,0.114765162535,-0.671296289881,-0.731304129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932459719479,-0.103699214756,-0.00797076430172,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00868420396,-0.168436706066,0.0790563076735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664354226652,112214,1492804664354109928,robot_frame,0.0364715435512,0.115495082731,-0.671288995842,-0.731233115048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707153370604,-0.101591050625,-0.00705352425575,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00495063699782,-0.138283595443,-0.0136260334402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664374590462,112215,1492804664374436042,robot_frame,0.0357512091292,0.116194754661,-0.671293334333,-0.73115383946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067111751996,-0.100337177515,-0.00664616189897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0118192657828,-0.174955740571,0.0539436489344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664394858992,112216,1492804664394714456,robot_frame,0.035071267193,0.116867594853,-0.671278301079,-0.731093345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673203915358,-0.0912577584386,-0.0079295290634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00158222788014,-0.135963007808,0.00308899953961,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664415206020,112217,1492804664415058414,robot_frame,0.0343928978612,0.117512583881,-0.671279994855,-0.731020592199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076562082395,-0.0900959745049,-0.00759636238217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0328080095351,-0.105768613517,-0.0194794535637,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664435550674,112218,1492804664435373284,robot_frame,0.0337387418938,0.118113297644,-0.671283687973,-0.730950897116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945106428117,-0.0859751701355,-0.00720670679584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0401433333755,-0.145335137844,-0.00526779703796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664455901428,112219,1492804664455661318,robot_frame,0.0331089731466,0.118692121388,-0.671261516097,-0.730906308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841260608286,-0.0837791711092,-0.0110013335943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0677182897925,-0.0730736926198,-0.0485006570816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664476138637,112220,1492804664476020369,robot_frame,0.0324914954742,0.119236537499,-0.671231491735,-0.730873028179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898518227041,-0.0801562517881,-0.0116790961474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0736171007156,-0.131223767996,-0.0069159027189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664496490423,112221,1492804664496317830,robot_frame,0.0319029674183,0.119733733334,-0.671190019236,-0.730855747972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109021980315,-0.0746822208166,-0.0110008213669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0552752651274,-0.100288443267,-0.052407078445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664516707307,112222,1492804664516598850,robot_frame,0.0313227001447,0.120205377642,-0.671136374201,-0.730852663349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105049377307,-0.0748721510172,-0.0138614736497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114388041198,-0.101049587131,-0.0530856624246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664537078514,112223,1492804664536931214,robot_frame,0.0307707397482,0.1206269673,-0.671057261932,-0.730879260645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143369492143,-0.0657669305801,-0.0169830080122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0956818163395,-0.117458313704,-0.0860487893224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664557391792,112224,1492804664557244484,robot_frame,0.0302363914661,0.121021704146,-0.67095526129,-0.730929926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139892622828,-0.0620735660195,-0.0193697344512,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.106437809765,-0.0452094785869,-0.094924762845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664572665100,112225,1492804664572509751,robot_frame,0.0297511389941,0.121344543737,-0.670848076586,-0.730994795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132338181138,-0.0555996932089,-0.0197411347181,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0829550400376,-0.0573092103004,-0.0466934740543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664592974814,112226,1492804664592813425,robot_frame,0.0293084548391,0.121630789327,-0.670730945226,-0.731072561897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133297098801,-0.0476538278162,-0.0204120371491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0743234157562,-0.0445341542363,-0.102970913053,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664613310075,112227,1492804664613130396,robot_frame,0.0288905108842,0.121866953925,-0.670612130626,-0.73115883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154493506998,-0.0411810204387,-0.0235385522246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0685836225748,-0.0357439927757,-0.0602870993316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664633596484,112228,1492804664633455425,robot_frame,0.0285105359715,0.122055582145,-0.670472350603,-0.731270465058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152089204639,-0.0368934720755,-0.0258365310729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0955120027065,-0.0620719008148,-0.0293941013515,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664653914558,112229,1492804664653770390,robot_frame,0.0281966420488,0.122217937074,-0.670309308153,-0.731405016238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994972977787,-0.0275771785527,-0.0271853897721,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0201979409903,-0.0385956577957,-0.0527070835233,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664674209692,112230,1492804664674049960,robot_frame,0.0279089318558,0.122348987431,-0.670151505084,-0.731538627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118622779846,-0.0257135406137,-0.027401290834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0680365487933,-0.0997761636972,-0.0460604578257,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664694564341,112231,1492804664694362409,robot_frame,0.0276641903749,0.122450598215,-0.669983555161,-0.731684744872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116198994219,-0.0208384748548,-0.0258918534964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0719421207905,-0.100274167955,-0.0753890946507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664714802474,112232,1492804664714680592,robot_frame,0.0274777274487,0.122531040743,-0.669789758683,-0.731855782051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595989730209,-0.0152488462627,-0.0289169307798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0719615519047,-0.0788400620222,-0.0139433760196,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664735161710,112233,1492804664735036110,robot_frame,0.0273602273034,0.12258245463,-0.669604130792,-0.732021432337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438511511311,-0.00522951269522,-0.0277162231505,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0169900413603,-0.0807628408074,-0.0261696372181,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664755588014,112234,1492804664755374965,robot_frame,0.0273078967227,0.122604123379,-0.669420410045,-0.732187704288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236177910119,0.00266760447994,-0.0256154742092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011149065569,-0.0506725199521,-0.0307340659201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664775853652,112235,1492804664775701719,robot_frame,0.0273191288578,0.122590952488,-0.66923708179,-0.732357124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118214567192,0.00625089136884,-0.026220370084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0572496466339,-0.0907595828176,0.0803483724594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664796187338,112236,1492804664796055562,robot_frame,0.02741660925,0.122557830334,-0.66904893299,-0.732530942954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00486580794677,0.0137121956795,-0.0256705284119,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0237213075161,-0.127949506044,0.0168049298227,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664816513426,112237,1492804664816420300,robot_frame,0.0275845433679,0.122507412166,-0.668858165817,-0.732707211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010286831297,0.0202870648354,-0.0258299969137,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0285496953875,-0.0753699839115,0.0227446835488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664836857596,112238,1492804664836714579,robot_frame,0.0278197807345,0.122409910701,-0.668666750636,-0.732889270192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118256732821,0.0291037801653,-0.0220716185868,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00706560537219,-0.118935868144,0.138037309051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664857163669,112239,1492804664857044346,robot_frame,0.028145686509,0.122281958137,-0.668476102001,-0.733072163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164683684707,0.0367822237313,-0.0215876214206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.021915461868,-0.0885607600212,0.0569722354412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664872432147,112240,1492804664872273815,robot_frame,0.0285501750825,0.122115346376,-0.668298279179,-0.733246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215111933649,0.0462625510991,-0.0190257430077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00247244909406,-0.095633842051,0.0786157101393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664892723325,112241,1492804664892546687,robot_frame,0.0290232102368,0.121913894977,-0.668131509368,-0.733413300399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689556703,0.0501125305891,-0.0168453902006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133222173899,-0.112182937562,0.0937203839421,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804664913032750,112242,1492804664912902214,robot_frame,0.0295898377365,0.121679827186,-0.667971198561,-0.73357554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783976309,0.0605009533465,-0.0150002995506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00819236040115,-0.0843241810799,0.0738159641623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
