%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804662835432356,112138,0,,-12.0505075455,5.1873755455,4.99418497086,0.184837132692,-0.129434257746,0.418171465397,0.994552791119,2.15186738968,-9.52501869202,0.015743503347,0.177417784929,0.0350124463439,0.1090695858,0.115563638508,0.0136823579669,0.0971552729607,0.124805212021,-0.0205631256104
1492804662855852029,112139,0,,-12.0327892303,5.4020819664,4.98690843582,0.181600987911,-0.127392932773,0.421416550875,1.11172962189,2.16194701195,-9.50404167175,0.0180103257298,0.186166629195,0.0297330040485,0.189702525735,0.129299074411,0.0319770388305,0.176977872849,0.149073123932,-0.0135593414307
1492804662875974154,112140,0,,-12.0144081116,5.63324451447,4.97299766541,0.182697400451,-0.127397403121,0.422517180443,1.09016370773,2.1849758625,-9.51152992249,0.0191501416266,0.207355439663,0.0287760533392,0.128806352615,0.156178444624,0.0214246436954,0.112943291664,0.167638778687,-0.0241422653198
1492804662896341987,112141,0,,-11.9966907501,5.87372303009,4.95115232468,0.181626051664,-0.126376971602,0.421452730894,1.13902664185,2.24352526665,-9.54606628418,0.0196967199445,0.210589647293,0.0223749279976,0.13677084446,0.218532279134,-0.0165168792009,0.111114323139,0.220739841461,-0.075252532959
1492804662916617033,112142,0,,-11.980931282,6.11823415756,4.92849874496,0.179385080934,-0.128402113914,0.424571812153,1.15173017979,2.1427025795,-9.55271053314,0.018938343972,0.214800611138,0.0213852431625,0.107907801867,0.121236719191,-0.0268736295402,0.0917230248451,0.121345996857,-0.0626630783081
1492804662936971895,112143,0,,-11.9646043777,6.36073875427,4.90252161026,0.180530503392,-0.126374304295,0.423587650061,1.21542274952,2.16387033463,-9.5463809967,0.0188724007457,0.208439126611,0.0202893372625,0.130393847823,0.146053060889,-0.0243751183152,0.111363947392,0.147885322571,-0.0682363510132
1492804662957270099,112144,0,,-11.9497184753,6.60031890869,4.8695306778,0.177218079567,-0.127378314734,0.424563348293,1.31036674976,2.11426115036,-9.51537132263,0.0166268702596,0.207433328032,0.0131495948881,0.184647291899,0.0998746231198,0.00263576954603,0.172347724438,0.113295078278,-0.0392045974731
1492804662972505061,112145,0,,-11.9347009659,6.83209180832,4.83149814606,0.175023943186,-0.127368539572,0.422355622053,1.26079487801,2.15458917618,-9.48125076294,0.0186515767127,0.20048648119,0.00724284816533,0.0957295000553,0.143655598164,0.0327515676618,0.0825805068016,0.15482878685,-0.00906848907471
1492804662992794894,112146,0,,-11.9215393066,7.04865837097,4.79131603241,0.172885105014,-0.12533210218,0.426704972982,1.29528689384,2.11975908279,-9.46570301056,0.0165911931545,0.187066599727,0.00318624125794,0.0934744551778,0.111934959888,0.0443841926754,0.0850129723549,0.126231193542,0.00868034362793
1492804663013093323,112147,0,,-11.9085836411,7.24864053726,4.74990177155,0.172858700156,-0.126346588135,0.425586223602,1.35702991486,2.09107542038,-9.52843284607,0.0163797903806,0.170962065458,-0.00132808461785,0.121300131083,0.0862800478935,-0.0220560654998,0.108351111412,0.0891501903534,-0.0543756484985
1492804663033382590,112148,0,,-11.8977870941,7.42473888397,4.70763874054,0.170693442225,-0.125324964523,0.428817152977,1.42304778099,2.05372953415,-9.50608825684,0.0142293721437,0.145711511374,-0.00657617114484,0.157463610172,0.0515179857612,-0.00309471786022,0.149773716927,0.0622754096985,-0.0338830947876
1492804663053698743,112149,0,,-11.8873529434,7.58135843277,4.66260766983,0.169546291232,-0.127351626754,0.42764005065,1.38606226444,2.04454946518,-9.51850128174,0.0139802629128,0.133491888642,-0.0112572163343,0.0939355716109,0.0447888970375,-0.0185643192381,0.0859524011612,0.0471472740173,-0.0395460128784
1492804663073993614,112150,0,,-11.8795804977,7.71662855148,4.61760234833,0.16954703629,-0.127352401614,0.429798960686,1.39525163174,2.03274917603,-9.49501800537,0.0135666225106,0.116805046797,-0.0161784980446,0.0802081674337,0.0349105149508,0.00217970646918,0.0757610797882,0.0408432483673,-0.0157775878906
1492804663094232081,112151,0,,-11.8730859756,7.83005905151,4.57374858856,0.171714916825,-0.128376975656,0.429810672998,1.37588703632,2.02878713608,-9.5321969986,0.00935080088675,0.0985673293471,-0.0188466198742,0.0416327156126,0.0325644686818,-0.0373398065567,0.0333124399185,0.0269274711609,-0.0485095977783
1492804663114495335,112152,0,,-11.8668165207,7.92467689514,4.53063488007,0.168451428413,-0.127348646522,0.429777085781,1.42134296894,2.00672602654,-9.48682594299,0.0117635959759,0.0802067294717,-0.0208328124136,0.0710680037737,0.0119978301227,0.00608100462705,0.0696219205856,0.0185494422913,-0.00634765625
1492804663134921117,112153,0,,-11.8618040085,7.99897575378,4.48876428604,0.167382463813,-0.126331165433,0.433031797409,1.3424025774,2.0193874836,-9.46860694885,0.00946595706046,0.0661824792624,-0.0220943801105,-0.0204500257969,0.0258516483009,0.0227531827986,-0.0201830863953,0.0284843444824,0.0196342468262
1492804663155273926,112154,0,,-11.8576688766,8.05441761017,4.45058393478,0.167404338717,-0.125312551856,0.428746074438,1.38554620743,2.04943013191,-9.48422908783,0.00774006312713,0.0477880649269,-0.0245749987662,0.0133095327765,0.0568512417376,0.00597879476845,0.00791120529175,0.0576543807983,-0.0076379776001
1492804663175528299,112155,0,,-11.8546504974,8.08896923065,4.4139251709,0.169572621584,-0.126337200403,0.429838418961,1.38212990761,1.98659563065,-9.49394798279,0.00531370285898,0.0298804622144,-0.0248754266649,0.00404572626576,-0.00531301507726,-0.00444600824267,0.00400674343109,-0.00582194328308,-0.00379657745361
1492804663195837739,112156,0,,-11.8539190292,8.10039615631,4.38236522675,0.166335731745,-0.12429471314,0.430922865868,1.34666001797,2.00937700272,-9.45663166046,0.00320455408655,0.0101135894656,-0.024605633691,-0.0333581119776,0.0176459942013,0.0326269492507,-0.03078353405,0.0216829776764,0.0327243804932
1492804663216173980,112157,0,,-11.8536500931,8.09228134155,4.35279369354,0.16850297153,-0.125318214297,0.429854542017,1.35144150257,1.99700498581,-9.48071861267,0.00235071592033,-0.00885053724051,-0.0256291162223,-0.0272029545158,0.0052786776796,0.00873855128884,-0.0263345241547,0.00497674942017,0.0112228393555
1492804663236569998,112158,0,,-11.8535604477,8.06190299988,4.3271522522,0.167355984449,-0.127345249057,0.429756820202,1.26136159897,1.98483860493,-9.54275226593,0.00211354810745,-0.027850003913,-0.0269715320319,-0.112141951919,-0.00702254520729,-0.0525765903294,-0.116377711296,-0.0265290737152,-0.0337915420532
1492804663256804726,112159,0,,-11.8558826447,8.01187610626,4.30672025681,0.167381674051,-0.126330047846,0.43087297678,1.29106712341,1.96461951733,-9.47286224365,-0.000110766850412,-0.0466061383486,-0.0259809736162,-0.0739692896605,-0.0278723519295,0.0184025745839,-0.0679769515991,-0.0286827087402,0.0338144302368
1492804663277162675,112160,0,,-11.8565759659,7.94093704224,4.2911734581,0.168552070856,-0.123285889626,0.428846597672,1.23900997639,1.95492589474,-9.49739742279,0.00139785162173,-0.0616792738438,-0.0232438333333,-0.114017732441,-0.0380265340209,-0.0045101493597,-0.109285593033,-0.0464494228363,0.019118309021
1492804663292399798,112161,0,,-11.8580179214,7.85318136215,4.28203105927,0.168478682637,-0.126334950328,0.431977272034,1.19949030876,1.96913349628,-9.48025131226,-0.00111605389975,-0.0754152610898,-0.0242787748575,-0.13867893815,-0.0244808681309,0.0146017391235,-0.13279747963,-0.0309598445892,0.0380878448486
1492804663312743760,112162,0,,-11.8613605499,7.75954198837,4.27631568909,0.167405575514,-0.125312969089,0.428749710321,1.25622725487,2.06205296516,-9.47268390656,-0.00315251643769,-0.0801926031709,-0.0192037299275,-0.0660846307874,0.0674376040697,0.0241817422211,-0.0692690610886,0.0659866333008,0.0186367034912
1492804663333042498,112163,0,,-11.8657474518,7.65900659561,4.27457761765,0.171763733029,-0.1263435781,0.426644861698,1.21504604816,2.03881120682,-9.5658788681,-0.00416907900944,-0.0859704613686,-0.0185013078153,-0.0902360081673,0.0429944768548,-0.0669108480215,-0.10117071867,0.0208346843719,-0.0616321563721
1492804663353330852,112164,0,,-11.8738775253,7.55384969711,4.27623844147,0.171790853143,-0.125330194831,0.429921805859,1.14894974232,2.06415653229,-9.50238513947,-0.00769119057804,-0.0891256332397,-0.0163192413747,-0.138516232371,0.06650210917,-0.00137143814936,-0.143733203411,0.0542304515839,0.00331401824951
1492804663373705267,112165,0,,-11.88301754,7.44481372833,4.28228807449,0.170694082975,-0.12532569468,0.42989718914,1.1828854084,2.04389882088,-9.46992015839,-0.00813906267285,-0.0950715765357,-0.0131306871772,-0.0861018002033,0.0442285425961,0.0331542268395,-0.0858638882637,0.0438184738159,0.0342960357666
1492804663394006857,112166,0,,-11.892370224,7.33150911331,4.29026985168,0.170667424798,-0.126339778304,0.427698791027,1.15782558918,2.02633118629,-9.54939937592,-0.0103635769337,-0.0994222313166,-0.0111063411459,-0.0919547080994,0.0245967432857,-0.0442150719464,-0.098217010498,0.0076310634613,-0.036205291748
1492804663414358688,112167,0,,-11.9042510986,7.21707296371,4.30186128616,0.171762064099,-0.126342386007,0.425560295582,1.1351006031,2.07868361473,-9.50029182434,-0.0111350407824,-0.0992602109909,-0.00997029989958,-0.0952765867114,0.0744663178921,0.00690277479589,-0.100906074047,0.066908121109,0.00343132019043
1492804663434717267,112168,0,,-11.9180335999,7.10170269012,4.31571483612,0.174007102847,-0.124322094023,0.430001467466,1.11866664886,2.07690429688,-9.5225315094,-0.0119203850627,-0.101367011666,-0.0069891656749,-0.0921437442303,0.0698927938938,-0.0134146250784,-0.0995128154755,0.0582926273346,-0.0159559249878
1492804663455012295,112169,0,,-11.9322433472,6.98538923264,4.3287653923,0.172908753157,-0.124316073954,0.427814722061,1.10448360443,2.0732011795,-9.50212860107,-0.0136081604287,-0.100458331406,-0.00791576225311,-0.0865947753191,0.0633277595043,0.00887508038431,-0.0910567641258,0.0570843219757,0.00615406036377
1492804663475321054,112170,0,,-11.9477701187,6.87019586563,4.34432172775,0.178289085627,-0.128399774432,0.428862541914,1.13921260834,2.06694507599,-9.51871109009,-0.0142448395491,-0.0993895530701,-0.00598989380524,-0.0323193445802,0.0540022142231,-0.00592878088355,-0.0379294753075,0.0488722324371,-0.0129919052124
1492804663495540370,112171,0,,-11.9648294449,6.75569915771,4.36129140854,0.176144689322,-0.126357376575,0.424568712711,1.11776721478,2.09708929062,-9.52033233643,-0.015411188826,-0.100123241544,-0.00699311913922,-0.0343314558268,0.0808333009481,-0.00587836839259,-0.0425552725792,0.0748391151428,-0.0183134078979
1492804663515820147,112172,0,,-11.9822416306,6.64393758774,4.37806987762,0.177291750908,-0.124331042171,0.425745129585,1.10884130001,2.07519459724,-9.52555274963,-0.0159505233169,-0.0963834002614,-0.00630825245753,-0.0242842808366,0.0555843524635,-0.00953148305416,-0.0304573178291,0.050215959549,-0.0179138183594
1492804663536135451,112173,0,,-12.0009202957,6.53541707993,4.39328956604,0.177163407207,-0.129406020045,0.421240776777,1.14067018032,2.11484241486,-9.49041461945,-0.0172977223992,-0.0953074991703,-0.00714167347178,0.0259720794857,0.0916875228286,0.0270288083702,0.0192638039589,0.0970644950867,0.00436973571777
1492804663556426539,112174,0,,-12.0213890076,6.43264389038,4.40789079666,0.179383024573,-0.128400951624,0.424565404654,1.15188920498,2.09174489975,-9.51466369629,-0.0170121062547,-0.0885848626494,-0.008235540241,0.0546460971236,0.0647769272327,0.00399608537555,0.0481376647949,0.068089723587,-0.0156450271606
1492804663576778686,112175,0,,-12.0429916382,6.33357191086,4.41955518723,0.177266448736,-0.125346660614,0.425709396601,1.12171018124,2.09815883636,-9.50381755829,-0.018560167402,-0.0857156217098,-0.00823445245624,0.0412964187562,0.0672088637948,0.0159209351987,0.0357714891434,0.0720221996307,-0.00301742553711
1492804663592005722,112176,0,,-12.0644550323,6.23962974548,4.42896461487,0.177264451981,-0.125345095992,0.424623340368,1.13945806026,2.05850100517,-9.48445415497,-0.0175522286445,-0.0811545997858,-0.00992742739618,0.075005851686,0.0236177965999,0.0362407341599,0.0752758383751,0.0365931987762,0.0221710205078
1492804663612370632,112177,0,,-12.0864315033,6.14944505692,4.43632745743,0.17840975523,-0.123316586018,0.422560602427,1.15454566479,2.09443426132,-9.50724411011,-0.0184176415205,-0.0784541815519,-0.0112571995705,0.105418935418,0.0555509999394,0.014296929352,0.100315868855,0.0652682781219,-0.008957862854
1492804663632674322,112178,0,,-12.1087427139,6.06285667419,4.43945789337,0.180525124073,-0.126370444894,0.421413719654,1.12161159515,2.08760547638,-9.4272518158,-0.0177439097315,-0.0762216672301,-0.013657329604,0.0872015580535,0.0446844622493,0.0950339883566,0.0903263092041,0.0708296298981,0.0738687515259
1492804663652938417,112179,0,,-12.12961483,5.97919416428,4.43863487244,0.181648567319,-0.125361949205,0.425793468952,1.12026238441,2.13369345665,-9.50239658356,-0.0167092960328,-0.071819446981,-0.0153339318931,0.10007417202,0.0869886502624,0.0206110998988,0.0925086736679,0.0968272686005,-0.0085620880127
1492804663673251971,112180,0,,-12.1497926712,5.90000343323,4.43583774567,0.180524781346,-0.126370444894,0.421413838863,1.09728527069,2.11182188988,-9.45625495911,-0.0145146045834,-0.0680817067623,-0.0171567797661,0.0905608311296,0.0614687651396,0.0673999935389,0.0894933342934,0.0814430713654,0.043363571167
1492804663693755787,112181,0,,-12.1699018478,5.82378864288,4.4299325943,0.181648507714,-0.125361561775,0.424714684486,1.07309746742,2.10222005844,-9.43189048767,-0.0148247294128,-0.0635645315051,-0.0206411164254,0.0793323516846,0.0482441410422,0.0923451259732,0.0816441774368,0.0731520652771,0.0716361999512
1492804663714026788,112182,0,,-12.1870317459,5.75195360184,4.42274332047,0.181649342179,-0.125361964107,0.424717575312,1.04233050346,2.1024081707,-9.44212532043,-0.0111632086337,-0.058696936816,-0.0196573417634,0.0607819780707,0.045323010534,0.0827054232359,0.0626550912857,0.0667915344238,0.0648231506348
1492804663734304505,112183,0,,-12.2038316727,5.68207979202,4.41429948807,0.183790743351,-0.127400293946,0.422532141209,1.00090169907,2.09713721275,-9.46293067932,-0.0136463260278,-0.0585828572512,-0.0190905481577,0.0312373731285,0.0370079651475,0.0624603480101,0.0324455499649,0.0520267486572,0.0498714447021
1492804663754677317,112184,0,,-12.2179498672,5.6172952652,4.40699958801,0.183716028929,-0.130447134376,0.422424048185,1.02565956116,2.05388665199,-9.45234680176,-0.00944515969604,-0.0544372498989,-0.0194373875856,0.0670152008533,-0.00882066786289,0.0736023336649,0.0731643438339,0.0126149654388,0.0668878555298
1492804663774929986,112185,0,,-12.2314376831,5.55685663223,4.39836072922,0.183767676353,-0.128418132663,0.425736397505,0.937612473965,2.12427043915,-9.42133426666,-0.00930931698531,-0.0488760173321,-0.0194560997188,-0.0107499668375,0.0591079592705,0.105111017823,-0.00809699296951,0.079648733139,0.0908193588257
1492804663795341413,112186,0,,-12.2404327393,5.50050401688,4.38912963867,0.183816447854,-0.126385435462,0.423648476601,0.977996468544,2.08262395859,-9.44871330261,-0.00551308924332,-0.0463893525302,-0.0194970238954,0.0392216779292,0.0157687682658,0.0783158093691,0.0434717535973,0.0354452133179,0.0690956115723
1492804663815664113,112187,0,,-12.2484502792,5.44875621796,4.3804101944,0.184835836291,-0.129434496164,0.421401023865,0.931423187256,2.06765699387,-9.43906021118,-0.00624329131097,-0.0407423190773,-0.0160978361964,0.00145343411714,-0.000710044056177,0.0885035917163,0.00826442241669,0.0187683105469,0.0861101150513
1492804663835988693,112188,0,,-12.2540874481,5.40130472183,4.37091064453,0.184886038303,-0.127403661609,0.422552317381,0.949839293957,2.10013341904,-9.43887805939,-0.00263306568377,-0.0390862673521,-0.0167155861855,0.0279444660991,0.0306665338576,0.089230298996,0.0315853357315,0.0514636039734,0.0776996612549
1492804663856260494,112189,0,,-12.2578287125,5.35877990723,4.36271953583,0.184910565615,-0.126387327909,0.421508997679,0.938795626163,2.06026005745,-9.43085384369,-0.000728089828044,-0.0341750197113,-0.0146208405495,0.0241376720369,-0.00997373647988,0.0977855697274,0.032220184803,0.013504743576,0.0949926376343
1492804663876570007,112190,0,,-12.2598981857,5.32025146484,4.35475111008,0.186005353928,-0.126390680671,0.42045006156,0.899404168129,2.09936332703,-9.49868488312,-0.000324841123074,-0.0295682027936,-0.0121201369911,-0.00869663059711,0.0286548566073,0.0304791480303,-0.00906068086624,0.0338833332062,0.0244035720825
1492804663891902539,112191,0,,-12.261554718,5.28838157654,4.34868097305,0.189295276999,-0.126404553652,0.422680735588,0.939200282097,2.0424451828,-9.41433334351,0.000649945111945,-0.0256367530674,-0.0117531679571,0.0365239009261,-0.0286454223096,0.115262761712,0.0474405884743,8.4400177002e-05,0.114845275879
1492804663912237766,112192,0,,-12.2611103058,5.2629108429,4.34247112274,0.18712888658,-0.125381112099,0.422673374414,0.89584338665,2.08184289932,-9.44648647308,0.00214450620115,-0.0190192349255,-0.00744021032006,-0.00249795848504,0.0107408612967,0.0835178568959,0.00263792276382,0.0285139083862,0.0792264938354
1492804663932527171,112193,0,,-12.2596054077,5.24581623077,4.33885002136,0.185955107212,-0.128421500325,0.419298499823,0.906100988388,2.06157398224,-9.41793346405,0.00461050495505,-0.0128897186369,-0.00689295725897,0.0106697445735,-0.00933441519737,0.112385734916,0.0196721553802,0.016277551651,0.110361099243
1492804663952775975,112194,0,,-12.2557411194,5.23585796356,4.33460950851,0.188250079751,-0.124369636178,0.422732651234,0.895983278751,2.06818318367,-9.48223876953,0.00375407235697,-0.0041817384772,-0.00460385484621,0.00224688695744,-0.00211540795863,0.048372156918,0.00595343112946,0.00867581367493,0.0473146438599
1492804663973106976,112195,0,,-12.2506752014,5.23418617249,4.33050489426,0.186005502939,-0.126390695572,0.420450776815,0.924391746521,2.06126308441,-9.44093227386,0.00541348895058,0.00125650106929,-0.00154318474233,0.0309399813414,-0.00819855090231,0.0898871272802,0.0380365252495,0.013973236084,0.0863838195801
1492804663993388639,112196,0,,-12.2437763214,5.2439031601,4.32792282104,0.183765232563,-0.128415495157,0.422493308783,0.873856127262,2.0632276535,-9.49454498291,0.00609704293311,0.0116655314341,0.00133264437318,-0.0212496649474,-0.00505415536463,0.0363759361207,-0.0179724097252,0.00142288208008,0.0384092330933
1492804664013671872,112197,0,,-12.2363033295,5.26105594635,4.32625341415,0.184884697199,-0.127401813865,0.419313430786,0.940022289753,2.06661272049,-9.47579097748,0.0063976473175,0.0154024269432,0.00213036919013,0.0419967509806,-0.000369065441191,0.055137373507,0.0457803010941,0.0148210525513,0.0498847961426
1492804664034033644,112198,0,,-12.2287445068,5.28786420822,4.32208299637,0.186008185148,-0.126392990351,0.423693448305,0.906639456749,2.07443451881,-9.48987770081,0.00844558235258,0.0267620794475,0.00265233870596,0.00405112467706,0.00879949424416,0.0409110784531,0.00622427463531,0.0177850723267,0.0375833511353
1492804664054393140,112199,0,,-12.2175168991,5.32531166077,4.31925153732,0.184934899211,-0.125371009111,0.420464754105,0.92821252346,2.09348344803,-9.49291229248,0.0112094748765,0.0345301404595,0.00399087835103,0.019250638783,0.0298416409642,0.0377015843987,0.0191413164139,0.0386958122253,0.0286140441895
1492804664074690276,112200,0,,-12.2088575363,5.378698349,4.31763935089,0.184935599566,-0.125371739268,0.421545088291,0.889771878719,2.108751297,-9.45150756836,0.00935793668032,0.0545658320189,0.00659006554633,-0.028275931254,0.046729400754,0.0785871818662,-0.0265053510666,0.0604679584503,0.0692834854126
1492804664094953463,112201,0,,-12.1993055344,5.44694042206,4.31276750565,0.185932055116,-0.129439324141,0.422502994537,0.905523955822,2.16965985298,-9.51876163483,0.0119244456291,0.0636554062366,0.00572007056326,-0.0241364948452,0.109460040927,0.0106000965461,-0.0333822369576,0.10702085495,-0.0104207992554
1492804664115234783,112202,0,,-12.1907672882,5.52387857437,4.30810785294,0.184888169169,-0.127405926585,0.425793677568,0.986060082912,2.14241480827,-9.4975938797,0.0104141859338,0.0687674880028,0.0108436653391,0.0433084629476,0.0839003548026,0.0308465622365,0.0375292897224,0.0916001796722,0.00820732116699
1492804664135570945,112203,0,,-12.1815319061,5.61333322525,4.30408382416,0.183838158846,-0.125366479158,0.419362068176,0.985384106636,2.1760430336,-9.5312128067,0.00987875554711,0.0807936787605,0.0139235686511,0.0274136979133,0.119377024472,-0.00389060564339,0.0156815052032,0.117376089096,-0.0315351486206
1492804664156144549,112204,0,,-12.1722478867,5.71069335938,4.29980564117,0.180528208613,-0.126372769475,0.423580318689,1.05416607857,2.15817689896,-9.53025054932,0.0106624634936,0.0840268805623,0.0129799535498,0.0796349495649,0.103401660919,-0.00420131161809,0.0689339637756,0.105656862259,-0.0337047576904
1492804664176454218,112205,0,,-12.1650733948,5.81684780121,4.29077100754,0.183866336942,-0.124353215098,0.422643065453,1.03099048138,2.16841030121,-9.49835014343,0.00627708015963,0.0941381826997,0.0132685583085,0.038405995816,0.115211501718,0.0261741597205,0.0293943285942,0.120677471161,-0.00259113311768
1492804664191780666,112206,0,,-12.1579456329,5.92669916153,4.28090000153,0.181627497077,-0.126380220056,0.427924960852,1.05116128922,2.18712353706,-9.51195430756,0.00952706392854,0.0976938009262,0.0125111751258,0.0398978553712,0.135513469577,0.010949973017,0.0276765227318,0.137228965759,-0.0218601226807
1492804664212061911,112207,0,,-12.1516857147,6.04425382614,4.27134370804,0.182721048594,-0.126381009817,0.422549337149,1.06582939625,2.13452076912,-9.54743289948,0.00658531440422,0.100600160658,0.013303136453,0.034581605345,0.084392875433,-0.0263538565487,0.0239916443825,0.0789606571198,-0.0469274520874
1492804664237373016,112208,0,,-12.1446666718,6.16442775726,4.25914812088,0.1805537045,-0.125357195735,0.422540664673,1.08309698105,2.15867376328,-9.57786846161,0.00955691561103,0.104919835925,0.010821448639,0.0314238518476,0.110171467066,-0.0586730018258,0.0154491066933,0.0967767238617,-0.0834465026855
1492804664252617281,112209,0,,-12.1396570206,6.28667640686,4.24482917786,0.178286910057,-0.128396466374,0.423464089632,1.1025506258,2.15603590012,-9.52756309509,0.00740763917565,0.104866422713,0.0107723800465,0.0301044918597,0.108842611313,-0.0104044154286,0.0185167789459,0.105881690979,-0.0361585617065
1492804664273000656,112210,0,,-12.1332588196,6.40850400925,4.2314453125,0.178363665938,-0.125351533294,0.426813066006,1.12782490253,2.20378136635,-9.60586738586,0.00791731663048,0.106378369033,0.00937918853015,0.0346823111176,0.15813523531,-0.0907323434949,0.010797560215,0.136701345444,-0.125052452087
1492804664293349225,112211,0,,-12.1288156509,6.53151941299,4.21600341797,0.17726624012,-0.12534698844,0.426786661148,1.1572022438,2.20503997803,-9.53990650177,0.0113760614768,0.106815487146,0.00807711388916,0.0431657359004,0.160629227757,-0.0269272364676,0.0248249769211,0.153626680374,-0.0645961761475
1492804664313651911,112212,0,,-12.12541008,6.65287256241,4.19669723511,0.176193267107,-0.124325037003,0.423559546471,1.1285533905,2.18505239487,-9.57299613953,0.00603320915252,0.108433559537,0.00758448522538,-0.00608894228935,0.141707152128,-0.0622246526182,-0.0256825685501,0.123928070068,-0.0892868041992
1492804664333929674,112213,0,,-12.1206274033,6.77085828781,4.17993307114,0.176194965839,-0.124326869845,0.425720274448,1.16335618496,2.21049284935,-9.58769416809,0.00932459719479,0.103699214756,0.00797076430172,0.00868420396,0.168436706066,-0.0790563076735,-0.0154401063919,0.147348880768,-0.112898826599
1492804664354218796,112214,0,,-12.1173667908,6.88874101639,4.16264772415,0.17731782794,-0.123316928744,0.427941888571,1.17962968349,2.17929553986,-9.49278450012,0.00707153370604,0.101591050625,0.00705352425575,0.00495063699782,0.138283595443,0.0136260334402,-0.00699853897095,0.137918710709,-0.016185760498
1492804664374580882,112215,0,,-12.1133317947,7.00254201889,4.14421701431,0.175077170134,-0.125342085958,0.431062400341,1.20580792427,2.21480488777,-9.55819892883,0.0067111751996,0.100337177515,0.00664616189897,0.0118192657828,0.174955740571,-0.0539436489344,-0.0107209682465,0.159382343292,-0.0902299880981
1492804664394850918,112216,0,,-12.1103944778,7.11129331589,4.12937402725,0.176172733307,-0.125345513225,0.431084036827,1.21401929855,2.17484545708,-9.50521564484,0.00673203915358,0.0912577584386,0.0079295290634,0.00158222788014,0.135963007808,-0.00308899953961,-0.011855006218,0.131777524948,-0.0314979553223
1492804664415200372,112217,0,,-12.1055412292,7.21735191345,4.11256361008,0.169569700956,-0.126335561275,0.429826587439,1.19761645794,2.14337229729,-9.48060894012,0.0076562082395,0.0900959745049,0.00759636238217,-0.0328080095351,0.105768613517,0.0194794535637,-0.0405666828156,0.104862451553,0.00101184844971
1492804664435524979,112218,0,,-12.0992069244,7.31784296036,4.09651851654,0.172881186008,-0.125330105424,0.426691383123,1.20732021332,2.181432724,-9.49291992188,0.00945106428117,0.0859751701355,0.00720670679584,-0.0401433333755,0.145335137844,0.00526779703796,-0.0531610250473,0.139770269394,-0.0199928283691
1492804664455901054,112219,0,,-12.0929336548,7.41505002975,4.08498811722,0.171709954739,-0.128373458982,0.427638471127,1.19622385502,2.10768508911,-9.44782733917,0.00841260608286,0.0837791711092,0.0110013335943,-0.0677182897925,0.0730736926198,0.0485006570816,-0.0686609745026,0.0769171714783,0.0405864715576
1492804664476134972,112220,0,,-12.0848560333,7.5085940361,4.07552862167,0.171812534332,-0.124313004315,0.429947823286,1.20617938042,2.16406178474,-9.48766803741,0.00898518227041,0.0801562517881,0.0116790961474,-0.0736171007156,0.131223767996,0.0069159027189,-0.0847232341766,0.124055862427,-0.0109128952026
1492804664496481179,112221,0,,-12.0752925873,7.59617757797,4.0690369606,0.171736449003,-0.12735901773,0.428757667542,1.23936223984,2.13112974167,-9.44059181213,0.0109021980315,0.0746822208166,0.0110008213669,-0.0552752651274,0.100288443267,0.052407078445,-0.0583978891373,0.105154037476,0.0373086929321
1492804664516697715,112222,0,,-12.0642442703,7.68121242523,4.06507539749,0.167375147343,-0.126325011253,0.425460100174,1.19465589523,2.12965679169,-9.43841552734,0.0105049377307,0.0748721510172,0.0138614736497,-0.114388041198,0.101049587131,0.0530856624246,-0.116762638092,0.101892232895,0.0458059310913
1492804664537070076,112223,0,,-12.0512619019,7.76033306122,4.06637430191,0.168447628617,-0.127345904708,0.427607685328,1.22676420212,2.1435353756,-9.40413570404,0.0143369492143,0.0657669305801,0.0169830080122,-0.0956818163395,0.117458313704,0.0860487893224,-0.0959551334381,0.126349210739,0.0720024108887
1492804664557388643,112224,0,,-12.0373411179,7.83624124527,4.07192373276,0.169568508863,-0.126334369183,0.42766481638,1.22886323929,2.06861352921,-9.39402961731,0.0139892622828,0.0620735660195,0.0193697344512,-0.106437809765,0.0452094785869,0.094924762845,-0.098379611969,0.0571703910828,0.0971422195435
1492804664572656846,112225,0,,-12.021648407,7.90248250961,4.08018922806,0.168523296714,-0.12430023402,0.429875582457,1.26356196404,2.07779121399,-9.44129753113,0.0132338181138,0.0555996932089,0.0197411347181,-0.0829550400376,0.0573092103004,0.0466934740543,-0.082013130188,0.0600945949554,0.0448179244995
1492804664592962723,112226,0,,-12.0064506531,7.96254253387,4.09094524384,0.167401626706,-0.125311300159,0.429813325405,1.28236174583,2.0622048378,-9.38417053223,0.0133297098801,0.0476538278162,0.0204120371491,-0.0743234157562,0.0445341542363,0.102970913053,-0.0654184818268,0.0604672431946,0.100868225098
1492804664613295091,112227,0,,-11.9892368317,8.01657390594,4.10330438614,0.169620558619,-0.124305121601,0.430979430676,1.29724764824,2.05029773712,-9.4262046814,0.0154493506998,0.0411810204387,0.0235385522246,-0.0685836225748,0.0357439927757,0.0602870993316,-0.0639669895172,0.0430207252502,0.0606079101562
