%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804670574876204,192,1492804670556223154,odom,robot_frame,2.23148571332,0.764265489022,-0.0380392268923,-0.0549448684473,-0.119492572437,0.613464175954,0.778693965165,60.5077413753,0.440372143192,0.000114213168137,8.85182735183e-13,-5.80887402517e-14,2.28807100902e-12,0.440372143192,58.6046403116,-0.000911698438877,-7.64940840077e-13,-2.33528896957e-13,9.47708171986e-12,0.000114213168137,-0.000911698438877,0.00125221911225,-7.62199800763e-12,1.39633894592e-13,4.71481093742e-15,8.85182735183e-13,-7.64940840077e-13,-7.62199800763e-12,9.99999670848e-10,4.99317205437e-20,-2.67255531827e-20,-5.80887402517e-14,-2.33528896957e-13,1.39633894592e-13,4.99317205437e-20,9.99999670795e-10,4.8269743015e-19,2.28807100902e-12,9.47708171986e-12,4.71481093742e-15,-2.67255531827e-20,4.8269743015e-19,9.99999835677e-10,-0.0055915437461,-0.45582294929,-0.114243833447,-0.0231433425699,-0.0548302442882,-0.0432329400224,0.470102632978,0.00710574295048,-0.0541038991475,-1.55542265851e-16,-5.50137978915e-13,-3.32334280497e-15,0.00710574295048,0.465470155698,0.0985523523564,-9.69407163422e-16,-3.45442976821e-12,-2.08725931238e-14,-0.0541038991475,0.0985523523564,0.0812972362208,4.27783333082e-15,1.52492884486e-11,9.21412759496e-14,-1.55542265851e-16,-9.69407163422e-16,4.27783333082e-15,7.75562890922e-07,2.32447888408e-07,-2.14226964168e-07,-5.50137978915e-13,-3.45442976821e-12,1.52492884486e-11,2.32447888408e-07,5.99598446744e-07,-1.78593906306e-07,-3.32334280497e-15,-2.08725931238e-14,9.21412759496e-14,-2.14226964168e-07,-1.78593906306e-07,5.03952052713e-07
1492804670674654347,193,1492804670672955275,odom,robot_frame,2.28399172306,0.752316769035,-0.0392569631154,-0.0543329753541,-0.12278817968,0.611870055428,0.779478047151,61.6041011407,0.448229158366,0.00163241246142,6.58352567977e-13,7.17664169095e-14,3.1652103677e-12,0.448229158366,59.6639244953,-0.00100266310153,1.60012056745e-12,3.12370440897e-13,1.33237919324e-11,0.00163241246142,-0.00100266310153,0.00400032873619,-1.35956764973e-11,1.19933665636e-13,2.70125808922e-14,6.58352567977e-13,1.60012056745e-12,-1.35956764973e-11,9.99999714102e-10,6.02796006072e-20,1.83969282983e-21,7.17664169095e-14,3.12370440897e-13,1.19933665636e-13,6.02796006072e-20,9.99999714027e-10,5.52805497402e-19,3.1652103677e-12,1.33237919324e-11,2.70125808922e-14,1.83969282983e-21,5.52805497402e-19,9.99999857268e-10,-0.00606169703819,-0.462579899814,-0.0938155438689,-0.0279734634498,-0.034880863496,-0.0321777946332,0.473023454134,0.00712233379277,-0.0541764869923,1.26109117604e-16,2.85556320079e-16,-8.95181098128e-17,0.00712233379277,0.468248894069,0.0991893195595,-2.74561474078e-15,-6.74423885679e-15,2.03743443839e-15,-0.0541764869923,0.0991893195595,0.0831569678736,1.21454153352e-14,2.98325309607e-14,-9.01255105941e-15,1.26109117604e-16,-2.74561474078e-15,1.21454153352e-14,7.75650482341e-07,2.32491611078e-07,-2.14260734751e-07,2.85556320079e-16,-6.74423885679e-15,2.98325309607e-14,2.32491611078e-07,5.99653908269e-07,-1.78619969527e-07,-8.95181098128e-17,2.03743443839e-15,-9.01255105941e-15,-2.14260734751e-07,-1.78619969527e-07,5.03978499443e-07
1492804670774705830,194,1492804670758640051,odom,robot_frame,2.32213749875,0.742700216009,-0.0389093866387,-0.0545471449395,-0.123863180371,0.610780566092,0.780147179455,62.4137392817,0.453698463932,6.50444285175e-10,1.55780765314e-12,-5.24238842528e-15,5.28073235776e-13,0.453698463932,60.450308975,-8.26765739038e-11,5.78557144456e-14,1.28006707083e-13,2.05579738456e-12,6.50444285175e-10,-8.26765739038e-11,9.99999900624e-10,-2.09147835016e-19,5.16536238905e-21,2.85481199196e-23,1.55780765314e-12,5.78557144456e-14,-2.09147835016e-19,0.000135742242595,-2.14299978277e-12,2.12897111217e-12,-5.24238842528e-15,1.28006707083e-13,5.16536238905e-21,-2.14299978277e-12,0.000135742252116,-5.30121145376e-12,5.28073235776e-13,2.05579738456e-12,2.85481199196e-23,2.12897111217e-12,-5.30121145376e-12,0.000271483478477,-0.0080218231762,-0.462070953539,-0.0845393246902,-0.0188031641982,0.00852019924982,-0.0305710373913,0.475129009507,0.00723582575029,-0.0546376873824,3.33244148347e-15,8.56246465368e-15,-2.52699733948e-15,0.00723582575029,0.470066265148,0.100521553087,-9.62503987239e-15,-2.47252917644e-14,7.29798367772e-15,-0.0546376873824,0.100521553087,0.0811699243227,3.91666049596e-14,1.00610902023e-13,-2.96969641258e-14,3.33244148347e-15,-9.62503987239e-15,3.91666049596e-14,4.60224743655e-05,2.32364806411e-07,-2.14162787403e-07,8.56246465368e-15,-2.47252917644e-14,1.00610902023e-13,2.32364806411e-07,4.5846570977e-05,-1.78544376602e-07,-2.52699733948e-15,7.29798367772e-15,-2.96969641258e-14,-2.14162787403e-07,-1.78544376602e-07,9.09980576655e-05
1492804670874728529,195,1492804670855623722,odom,robot_frame,2.36109858614,0.730672922144,-0.0414831495207,-0.0556409582899,-0.12330130001,0.609398598142,0.781238901847,63.3392185395,0.458624852523,0.00140686795672,2.21780435889e-12,7.68372584757e-14,2.46921623425e-12,0.458624852523,61.3485268088,0.000322913635695,1.34799648323e-12,4.64365480085e-13,9.63355835185e-12,0.00140686795672,0.000322913635695,0.00145587577495,-8.32827381374e-12,1.8024856582e-13,1.98544284029e-15,2.21780435889e-12,1.34799648323e-12,-8.32827381374e-12,9.99999671226e-10,-3.69740850636e-21,9.72903450953e-20,7.68372584757e-14,4.64365480085e-13,1.8024856582e-13,-3.69740850636e-21,9.99999671196e-10,1.99695234044e-20,2.46921623425e-12,9.63355835185e-12,1.98544284029e-15,9.72903450953e-20,1.99695234044e-20,9.99999835829e-10,-0.00932191909816,-0.452184025401,-0.0892537200377,-0.0135122990644,0.0530623236361,-0.0383085741884,0.47751724311,0.0073254811823,-0.0549556489375,1.8804936194e-14,1.39741470778e-12,1.63409008686e-14,0.0073254811823,0.472287498169,0.101253099845,-4.32274751421e-14,-3.21207418512e-12,-3.75592113552e-14,-0.0549556489375,0.101253099845,0.0824565662546,1.5356079729e-13,1.14100163804e-11,1.33414505588e-13,1.8804936194e-14,-4.32274751421e-14,1.5356079729e-13,7.75563512713e-07,2.32448198833e-07,-2.14227203569e-07,1.39741470778e-12,-3.21207418512e-12,1.14100163804e-11,2.32448198833e-07,5.99598841005e-07,-1.78594091713e-07,1.63409008686e-14,-3.75592113552e-14,1.33414505588e-13,-2.14227203569e-07,-1.78594091713e-07,5.0395224034e-07
1492804670974703881,196,1492804670972407341,odom,robot_frame,2.41207894597,0.716910015919,-0.0400104129597,-0.0577069075305,-0.120857652776,0.607016089683,0.783322926675,64.466387751,0.465044914484,0.00443575986312,8.38662282433e-13,8.90540756076e-14,3.4058259624e-12,0.465044914484,62.4416085313,-0.000129748011427,1.4380386268e-12,3.80027670173e-13,1.24717153345e-11,0.00443575986312,-0.000129748011427,0.00421691525195,-1.28120421128e-11,4.22679589459e-13,-1.12664660952e-14,8.38662282433e-13,1.4380386268e-12,-1.28120421128e-11,9.99999713868e-10,-4.23394290413e-20,1.35080315867e-19,8.90540756076e-14,3.80027670173e-13,4.22679589459e-13,-4.23394290413e-20,9.99999713862e-10,-3.23951327903e-19,3.4058259624e-12,1.24717153345e-11,-1.12664660952e-14,1.35080315867e-19,-3.23951327903e-19,9.99999857336e-10,-0.0130676550569,-0.439507628459,-0.0943189759578,-0.00372825011744,0.0484547197374,-0.0555973074628,0.480408209806,0.007409107907,-0.0552548724666,1.43754949912e-15,3.61744922983e-15,-1.06661019907e-15,0.007409107907,0.475001411387,0.102006972151,-3.55444213567e-15,-8.9458562449e-15,2.63744610275e-15,-0.0552548724666,0.102006972151,0.0844337745688,1.27252680339e-14,3.2027611769e-14,-9.4423920013e-15,1.43754949912e-15,-3.55444213567e-15,1.27252680339e-14,7.75650742337e-07,2.32491741044e-07,-2.14260835231e-07,3.61744922983e-15,-8.9458562449e-15,3.2027611769e-14,2.32491741044e-07,5.99654073145e-07,-1.78620047181e-07,-1.06661019907e-15,2.63744610275e-15,-9.4423920013e-15,-2.14260835231e-07,-1.78620047181e-07,5.0397857805e-07
1492804671074698582,197,1492804671073974848,odom,robot_frame,2.45683776182,0.704517763424,-0.0377517179126,-0.059031819716,-0.11952083256,0.60455301327,0.785331566277,65.4531142155,0.472918723343,0.0010754141663,3.29464167105e-13,2.7561554105e-14,1.85382361569e-12,0.472918723343,63.4016585141,-0.000582267680154,7.37943056649e-13,1.1107021648e-13,6.49879065283e-12,0.0010754141663,-0.000582267680154,0.00114206863974,-6.71145716865e-12,2.32585419836e-13,-1.52650184562e-15,3.29464167105e-13,7.37943056649e-13,-6.71145716865e-12,9.99999671168e-10,-1.92867069471e-20,2.25535842122e-20,2.7561554105e-14,1.1107021648e-13,2.32585419836e-13,-1.92867069471e-20,9.99999671178e-10,-1.69417107353e-19,1.85382361569e-12,6.49879065283e-12,-1.52650184562e-15,2.25535842122e-20,-1.69417107353e-19,9.99999835908e-10,-0.0129511092969,-0.430426880216,-0.097255037293,-0.0167473122816,0.0436232074158,-0.0611463503885,0.482925583508,0.00751149560976,-0.0556212969793,2.12635976526e-15,5.16120286059e-15,-1.54606305836e-15,0.00751149560976,0.477126938282,0.103501669781,-8.66487495768e-15,-2.10356259834e-14,6.30062193869e-15,-0.0556212969793,0.103501669781,0.0831451335681,3.10659191734e-14,7.54184362874e-14,-2.25894365019e-14,2.12635976526e-15,-8.66487495768e-15,3.10659191734e-14,7.75563953122e-07,2.32448418124e-07,-2.14227374259e-07,5.16120286059e-15,-2.10356259834e-14,7.54184362874e-14,2.32448418124e-07,5.99599117533e-07,-1.78594220656e-07,-1.54606305836e-15,6.30062193869e-15,-2.25894365019e-14,-2.14227374259e-07,-1.78594220656e-07,5.03952373278e-07
1492804671174683616,198,1492804671155184746,odom,robot_frame,2.49461758999,0.692002896152,-0.0325266034983,-0.0598964065089,-0.119535891423,0.60244901975,0.786879132874,66.2523618463,0.479590148718,0.0012805112733,3.90907706249e-13,3.56963496157e-14,2.12358437861e-12,0.479590148718,64.1745704062,-0.000995597473342,8.3106758293e-13,1.40983206422e-13,7.4774097177e-12,0.0012805112733,-0.000995597473342,0.00161906541372,-7.72190175736e-12,2.16517337097e-13,-6.43298387275e-16,3.90907706249e-13,8.3106758293e-13,-7.72190175736e-12,9.99999588561e-10,-2.52607725142e-20,1.08416499278e-19,3.56963496157e-14,1.40983206422e-13,2.16517337097e-13,-2.52607725142e-20,9.99999588551e-10,-1.81237733696e-19,2.12358437861e-12,7.4774097177e-12,-6.43298387275e-16,1.08416499278e-19,-1.81237733696e-19,9.99999794781e-10,-0.0128285043491,-0.428025969341,-0.0940563676523,-0.0288867336862,-0.010236163932,-0.0669165394185,0.484956664671,0.00752630061428,-0.0556774538504,2.24422121665e-16,5.64374866716e-16,-1.66572967198e-16,0.00752630061428,0.478970316071,0.104223585289,-2.84914297934e-15,-7.20649251974e-15,2.1197852521e-15,-0.0556774538504,0.104223585289,0.0836383401421,1.08888856508e-14,2.75464905533e-14,-8.10198450514e-15,2.24422121665e-16,-2.84914297934e-15,1.08888856508e-14,7.75396844597e-07,2.32365017702e-07,-2.14162948708e-07,5.64374866716e-16,-7.20649251974e-15,2.75464905533e-14,2.32365017702e-07,5.99493305867e-07,-1.7854450582e-07,-1.66572967198e-16,2.1197852521e-15,-8.10198450514e-15,-2.14162948708e-07,-1.7854450582e-07,5.03901909307e-07
1492804671274680305,199,1492804671272068262,odom,robot_frame,2.54103001848,0.679487277863,-0.0351651341897,-0.0596440547531,-0.12232040422,0.599412290243,0.788787177729,67.4147343427,0.488384131968,0.00270401912946,6.58078242003e-13,6.55573221065e-14,3.52189630185e-12,0.488384131968,65.2978808842,-0.00216829299814,1.3646774692e-12,2.50370717175e-13,1.18583166695e-11,0.00270401912946,-0.00216829299814,0.00439549190421,-1.22694014315e-11,4.27659653751e-13,1.52841666227e-14,6.58078242003e-13,1.3646774692e-12,-1.22694014315e-11,9.99999713972e-10,1.96197456652e-20,1.01795017137e-19,6.55573221065e-14,2.50370717175e-13,4.27659653751e-13,1.96197456652e-20,9.99999713906e-10,2.42351921568e-19,3.52189630185e-12,1.18583166695e-11,1.52841666227e-14,1.01795017137e-19,2.42351921568e-19,9.99999857461e-10,-0.0211510306596,-0.430763898352,-0.0932553871785,-0.0276927527213,-0.0609886192751,-0.061642522118,0.487882530675,0.00753851589263,-0.0557234622404,1.54796321272e-16,4.17272646894e-16,-1.19645848136e-16,0.00753851589263,0.481706551718,0.104952104836,-2.44491305742e-15,-6.5917981626e-15,1.88988960477e-15,-0.0557234622404,0.104952104836,0.0855353914097,9.35674815408e-15,2.52270152046e-14,-7.2326618313e-15,1.54796321272e-16,-2.44491305742e-15,9.35674815408e-15,7.75651242726e-07,2.32491990751e-07,-2.14261028341e-07,4.17272646894e-16,-6.5917981626e-15,2.52270152046e-14,2.32491990751e-07,5.99654389645e-07,-1.78620195817e-07,-1.19645848136e-16,1.88988960477e-15,-7.2326618313e-15,-2.14261028341e-07,-1.78620195817e-07,5.0397872921e-07
1492804671374784468,200,1492804671373543739,odom,robot_frame,2.58104439056,0.666493612452,-0.0376236118266,-0.0580702009668,-0.126330013567,0.597035891167,0.790073872553,68.4310158191,0.496521638943,0.000622766903062,4.62090546736e-13,4.06547087994e-14,2.47725810018e-12,0.496521638943,66.2837357475,0.000171421675265,8.4526904473e-13,1.52060693267e-13,7.00593968204e-12,0.000622766903062,0.000171421675265,0.00128253857488,-7.35443703076e-12,5.91109040995e-13,5.44215001984e-15,4.62090546736e-13,8.4526904473e-13,-7.35443703076e-12,9.99999671068e-10,4.50526193119e-20,1.79166237467e-20,4.06547087994e-14,1.52060693267e-13,5.91109040995e-13,4.50526193119e-20,9.99999671009e-10,4.19869886566e-19,2.47725810018e-12,7.00593968204e-12,5.44215001984e-15,1.79166237467e-20,4.19869886566e-19,9.9999983576e-10,-0.0322641875178,-0.436922071423,-0.0923076067856,-0.0251382388074,-0.0789357541185,-0.0613850942848,0.490406266618,0.00761684812884,-0.0560209366594,1.44426990068e-15,3.83275446904e-15,-1.10715143643e-15,0.00761684812884,0.483872635583,0.106375550281,-6.90872611251e-15,-1.83307510733e-14,5.29569018388e-15,-0.0560209366594,0.106375550281,0.0841838223763,2.62972013723e-14,6.9773609423e-14,-2.01573696484e-14,1.44426990068e-15,-6.90872611251e-15,2.62972013723e-14,7.75563338279e-07,2.32448111276e-07,-2.14227136918e-07,3.83275446904e-15,-1.83307510733e-14,6.9773609423e-14,2.32448111276e-07,5.9959872863e-07,-1.78594038039e-07,-1.10715143643e-15,5.29569018388e-15,-2.01573696484e-14,-2.14227136918e-07,-1.78594038039e-07,5.03952187563e-07
1492804671474722063,201,1492804671454804659,odom,robot_frame,2.61918511342,0.655720182908,-0.032246058214,-0.0565895066722,-0.129545951206,0.595333415147,0.79094475096,69.2523720689,0.499370008538,0.00137822968186,6.97156448755e-13,8.78140293913e-14,2.87869019255e-12,0.499370008538,67.0800934004,0.00127184769279,9.92527549816e-13,3.22243566915e-13,7.95789057957e-12,0.00137822968186,0.00127184769279,0.00178908612919,-8.36268817411e-12,7.1167859493e-13,9.50787501579e-15,6.97156448755e-13,9.92527549816e-13,-8.36268817411e-12,9.99999589275e-10,8.58946161624e-20,-2.39206635381e-20,8.78140293913e-14,3.22243566915e-13,7.1167859493e-13,8.58946161624e-20,9.99999589182e-10,7.12176840617e-19,2.87869019255e-12,7.95789057957e-12,9.50787501579e-15,-2.39206635381e-20,7.12176840617e-19,9.99999794912e-10,-0.038895240933,-0.44136514805,-0.086883110599,-0.0238837947966,-0.0738412786678,-0.0551529431198,0.492377672275,0.00772722450671,-0.0564261472852,2.34667149851e-15,5.18310236932e-15,-1.62183487447e-15,0.00772722450671,0.485710334572,0.107095222993,-4.17254987457e-15,-9.20864859399e-15,2.88300441101e-15,-0.0564261472852,0.107095222993,0.0847941575086,1.53359165488e-14,3.38442296377e-14,-1.05961289785e-14,2.34667149851e-15,-4.17254987457e-15,1.53359165488e-14,7.75397358551e-07,2.32365274065e-07,-2.14163146228e-07,5.18310236932e-15,-9.20864859399e-15,3.38442296377e-14,2.32365274065e-07,5.99493631692e-07,-1.78544658862e-07,-1.62183487447e-15,2.88300441101e-15,-1.05961289785e-14,-2.14163146228e-07,-1.78544658862e-07,5.03902064256e-07
1492804671574705096,202,1492804671556448460,odom,robot_frame,2.66072074092,0.638118734955,-0.0318147903156,-0.055332508676,-0.132405469439,0.593562050194,0.791890900134,70.2885147554,0.500415976916,0.00331833667079,9.8218257355e-13,1.22804455465e-13,4.18106314006e-12,0.500415976916,68.0819142764,0.00412019281755,1.41775737142e-12,4.30027723244e-13,1.05588019845e-11,0.00331833667079,0.00412019281755,0.00350292305498,-1.11780388841e-11,1.26255454102e-12,2.33272308734e-14,9.8218257355e-13,1.41775737142e-12,-1.11780388841e-11,9.99999671634e-10,9.25254934635e-20,-2.54107951442e-20,1.22804455465e-13,4.30027723244e-13,1.26255454102e-12,9.25254934635e-20,9.99999671531e-10,7.11575316518e-19,4.18106314006e-12,1.05588019845e-11,2.33272308734e-14,-2.54107951442e-20,7.11575316518e-19,9.99999836069e-10,-0.0456168451183,-0.443392763095,-0.0878197976395,-0.0142578047612,-0.0316722395346,-0.0390767624003,0.494789094143,0.00789446520856,-0.057020202946,3.45903398409e-15,7.62026518282e-15,-2.37585209702e-15,0.00789446520856,0.488044634193,0.107842259993,-4.34737193989e-15,-9.57561279611e-15,2.98582629231e-15,-0.057020202946,0.107842259993,0.0862110929427,1.54573421282e-14,3.40459859666e-14,-1.06162093458e-14,3.45903398409e-15,-4.34737193989e-15,1.54573421282e-14,7.75564362307e-07,2.32448623141e-07,-2.14227530029e-07,7.62026518282e-15,-9.57561279611e-15,3.40459859666e-14,2.32448623141e-07,5.99599380755e-07,-1.78594345958e-07,-2.37585209702e-15,2.98582629231e-15,-1.06162093458e-14,-2.14227530029e-07,-1.78594345958e-07,5.03952496639e-07
1492804671674671789,203,1492804671673221588,odom,robot_frame,2.7095417984,0.617855922641,-0.030323220838,-0.0558597319535,-0.132786774674,0.591834239754,0.793082338394,71.4844969302,0.491912126437,0.00154996491312,7.78352445827e-13,8.45588422206e-14,3.25308059201e-12,0.491912126437,69.2326138391,0.00236702702549,1.13534840027e-12,3.05541958812e-13,8.29322555607e-12,0.00154996491312,0.00236702702549,0.00150033314187,-8.7694252715e-12,9.29606591666e-13,3.63889102061e-15,7.78352445827e-13,1.13534840027e-12,-8.7694252715e-12,9.99999714253e-10,2.90640496688e-20,-3.43939337674e-22,8.45588422206e-14,3.05541958812e-13,9.29606591666e-13,2.90640496688e-20,9.99999714216e-10,2.26821444873e-19,3.25308059201e-12,8.29322555607e-12,3.63889102061e-15,-3.43939337674e-22,2.26821444873e-19,9.99999857278e-10,-0.0472110248192,-0.446235799662,-0.089061212417,-0.00895594737776,0.0340470467991,-0.0304307350692,0.49730110969,0.00831296810055,-0.0584494516136,7.48577886183e-15,1.50364527133e-14,-4.8825144842e-15,0.00831296810055,0.490542019155,0.10929720331,-7.61625739173e-15,-1.52977478582e-14,4.96754176975e-15,-0.0584494516136,0.10929720331,0.0859193809612,2.60248801275e-14,5.22720858502e-14,-1.69741189413e-14,7.48577886183e-15,-7.61625739173e-15,2.60248801275e-14,7.75650777547e-07,2.32491757242e-07,-2.14260849434e-07,1.50364527133e-14,-1.52977478582e-14,5.22720858502e-14,2.32491757242e-07,5.99654091432e-07,-1.78620053639e-07,-4.8825144842e-15,4.96754176975e-15,-1.69741189413e-14,-2.14260849434e-07,-1.78620053639e-07,5.03978588099e-07
1492804671774871417,204,1492804671754369736,odom,robot_frame,2.73356267336,0.59171727926,-0.0376315334892,-0.0570378743886,-0.13153453245,0.590770041183,0.794000066813,72.3253119782,0.48786257588,0.00273453147775,6.56801973754e-13,4.7596294486e-14,3.34254415778e-12,0.48786257588,70.0415912457,0.00253980515515,1.11612847885e-12,1.72792561779e-13,8.10321228274e-12,0.00273453147775,0.00253980515515,0.00193621723588,-8.61448220623e-12,1.03859563918e-12,-1.46995500511e-15,6.56801973754e-13,1.11612847885e-12,-8.61448220623e-12,9.99999588669e-10,-2.92037492377e-20,6.68284933789e-20,4.7596294486e-14,1.72792561779e-13,1.03859563918e-12,-2.92037492377e-20,9.99999588669e-10,-1.885402445e-19,3.34254415778e-12,8.10321228274e-12,-1.46995500511e-15,6.68284933789e-20,-1.885402445e-19,9.9999979463e-10,-0.0589169880479,-0.441727343789,-0.0968800510103,-0.00387518626437,0.0362249882099,-0.0361811925094,0.499104290009,0.0085382436064,-0.0592127604548,6.6296475066e-15,1.38856589816e-14,-4.41386101491e-15,0.0085382436064,0.49234990963,0.110052842875,-6.55888827754e-15,-1.373713041e-14,4.36671585319e-15,-0.0592127604548,0.110052842875,0.0866083337009,2.22355108662e-14,4.65703980185e-14,-1.48037179322e-14,6.6296475066e-15,-6.55888827754e-15,2.22355108662e-14,7.75396195087e-07,2.32364693565e-07,-2.14162697458e-07,1.38856589816e-14,-1.373713041e-14,4.65703980185e-14,2.32364693565e-07,5.99492895456e-07,-1.78544313135e-07,-4.41386101491e-15,4.36671585319e-15,-1.48037179322e-14,-2.14162697458e-07,-1.78544313135e-07,5.03901712764e-07
1492804671874667707,205,1492804671872023106,odom,robot_frame,2.78923710824,0.575276430119,-0.0317657330034,-0.0582346891165,-0.130008531675,0.588772491586,0.795646564642,73.5519327328,0.481643519964,1.19294494505e-09,8.95449160997e-12,-1.46712787801e-12,3.16914182327e-12,0.481643519964,71.2291343584,1.01691114484e-09,8.20647135091e-12,-1.27187487073e-12,6.62435935981e-12,1.19294494505e-09,1.01691114484e-09,9.9999990067e-10,-7.11456101481e-19,1.21479952898e-19,-1.4968861497e-22,8.95449160997e-12,8.20647135091e-12,-7.11456101481e-19,0.000481461203582,-1.9812210554e-11,2.18998001316e-11,-1.46712787801e-12,-1.27187487073e-12,1.21479952898e-19,-1.9812210554e-11,0.000481461330449,-6.82695184419e-11,3.16914182327e-12,6.62435935981e-12,-1.4968861497e-22,2.18998001316e-11,-6.82695184419e-11,0.000962921324467,-0.0754771324221,-0.440270019876,-0.100420210133,0.000874147754316,0.0279829585235,-0.0479537895991,0.501736899772,0.00891903950003,-0.0604661568915,4.35578934304e-15,8.79729721999e-15,-2.83721190978e-15,0.00891903950003,0.4948309031,0.111580933987,-5.30510840155e-15,-1.07163276151e-14,3.45573394866e-15,-0.0604661568915,0.111580933987,0.0862902026342,1.7472417458e-14,3.52935962745e-14,-1.13814173818e-14,4.35578934304e-15,-5.30510840155e-15,1.7472417458e-14,0.000161262262401,2.32448565717e-07,-2.14227489426e-07,8.79729721999e-15,-1.07163276151e-14,3.52935962745e-14,2.32448565717e-07,0.000161086297454,-1.78594306733e-07,-2.83721190978e-15,3.45573394866e-15,-1.13814173818e-14,-2.14227489426e-07,-1.78594306733e-07,0.000321477348764
1492804671974832808,206,1492804671972764969,odom,robot_frame,2.82695023162,0.552255182832,-0.0361574138625,-0.0575262854884,-0.130480573124,0.586660259799,0.797179582081,74.619876272,0.483242808173,0.0017776115498,5.30290997041e-12,-9.10466277108e-13,6.24615710905e-12,0.483242808173,72.2627430688,0.000956452187035,4.93351545068e-12,-8.40130095642e-13,1.27062664198e-11,0.0017776115498,0.000956452187035,0.00163566581006,-9.15573209181e-12,1.64781463592e-12,-2.20888412471e-15,5.30290997041e-12,4.93351545068e-12,-9.15573209181e-12,9.99999713765e-10,-1.38920022734e-20,-5.19582595591e-20,-9.10466277108e-13,-8.40130095642e-13,1.64781463592e-12,-1.38920022734e-20,9.99999713785e-10,-1.46741227633e-19,6.24615710905e-12,1.27062664198e-11,-2.20888412471e-15,-5.19582595591e-20,-1.46741227633e-19,9.99999857336e-10,-0.0839053066846,-0.44230994912,-0.114346453578,-0.000661803137756,-0.0265257660049,-0.058304034019,0.504160715707,0.00906160696449,-0.0609685850015,1.68954119575e-12,1.03052715342e-11,-3.34473940256e-13,0.00906160696449,0.497146293881,0.112310026838,-2.44938558713e-12,-1.49399097622e-11,4.84897884354e-13,-0.0609685850015,0.112310026838,0.0877551191324,8.64136295889e-12,5.27075852671e-11,-1.71070548984e-12,1.68954119575e-12,-2.44938558713e-12,8.64136295889e-12,7.75650751307e-07,2.32491745652e-07,-2.14260837759e-07,1.03052715342e-11,-1.49399097622e-11,5.27075852671e-11,2.32491745652e-07,5.99654080191e-07,-1.78620050876e-07,-3.34473940256e-13,4.84897884354e-13,-1.71070548984e-12,-2.14260837759e-07,-1.78620050876e-07,5.03978580449e-07
