%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143302698491303	64	1488143302690023184	odom	robot_frame	-1.35437078458	3.04445613319	-0.162900138603	-0.0513288067113	0.133225163159	-0.914134235875	0.379440388342	2.5068089318	-0.0525719435687	0.254703543314	2.91434946187e-18	2.7949900837e-18	-3.4143494742e-18	-0.0525719435687	2.50093952859	-0.239275731103	-2.92751500373e-18	2.73655274094e-18	3.95334422579e-18	0.254703543314	-0.239275731103	3.68869404456	7.74092175657e-19	1.03913978479e-17	4.3167590739e-21	2.91434946187e-18	-2.92751500373e-18	7.74092175657e-19	9.9999967176e-10	1.5068452994e-22	3.62436816493e-23	2.7949900837e-18	2.73655274094e-18	1.03913978479e-17	1.5068452994e-22	9.99999671761e-10	1.77078023583e-22	-3.4143494742e-18	3.95334422579e-18	4.3167590739e-21	3.62436816493e-23	1.77078023583e-22	9.9999983588e-10	-0.312118420359	0.0648954778697	-0.109874387963	-0.0104266025556	-0.0555451757787	-0.0239274368466	0.160125127802	9.46466446471e-06	2.72452246205e-06	0.0	0.0	0.0	9.46466446471e-06	0.160112140275	4.25571191064e-05	0.0	0.0	0.0	2.72452246205e-06	4.25571191064e-05	0.256178485506	0.0	0.0	0.0	0.0	0.0	0.0	7.75563901428e-07	2.32448391613e-07	-2.14227354935e-07	0.0	0.0	0.0	2.32448391613e-07	5.9959908236e-07	-1.78594202946e-07	0.0	0.0	0.0	-2.14227354935e-07	-1.78594202946e-07	5.03952357439e-07
1488143302798477302	65	1488143302791597605	odom	robot_frame	-1.32904495796	3.06438997135	-0.175413691415	-0.0532395577352	0.132741640566	-0.914370643621	0.378776362034	2.61840458952	-0.0551213661861	0.266684906813	2.99702163246e-18	2.9341513451e-18	-3.27939753897e-18	-0.0551213661861	2.61260319259	-0.251365017938	-3.01340089663e-18	2.88663416454e-18	4.17137285325e-18	0.266684906813	-0.251365017938	3.85612359233	1.26766811536e-18	1.0515635701e-17	1.74121994366e-21	2.99702163246e-18	-3.01340089663e-18	1.26766811536e-18	9.99999671834e-10	1.5323419367e-22	3.66668077497e-23	2.9341513451e-18	2.88663416454e-18	1.0515635701e-17	1.5323419367e-22	9.99999671834e-10	1.76251444107e-22	-3.27939753897e-18	4.17137285325e-18	1.74121994366e-21	3.66668077497e-23	1.76251444107e-22	9.99999835917e-10	-0.316347709727	0.0784137199602	-0.109720287303	-0.0100671353424	-0.0182161340335	-0.0151594995726	0.162667276891	9.62074602718e-06	2.76956098581e-06	0.0	0.0	0.0	9.62074602718e-06	0.162654075536	4.32588059277e-05	0.0	0.0	0.0	2.76956098581e-06	4.32588059277e-05	0.260245567219	0.0	0.0	0.0	0.0	0.0	0.0	7.75564051729e-07	2.32448466638e-07	-2.14227412885e-07	0.0	0.0	0.0	2.32448466638e-07	5.99599177523e-07	-1.78594247664e-07	0.0	0.0	0.0	-2.14227412885e-07	-1.78594247664e-07	5.0395240282e-07
1488143302898518400	66	1488143302888095140	odom	robot_frame	-1.30396409766	3.0826799488	-0.18765932881	-0.053103690738	0.133071447566	-0.914552955951	0.378239181782	2.727618005	-0.0576195667435	0.278500752348	3.02797889631e-18	2.99760984846e-18	-3.16329846744e-18	-0.0576195667435	2.72182230203	-0.263146540376	-3.03918784195e-18	2.98710533064e-18	4.33975212793e-18	0.278500752348	-0.263146540376	4.01996682074	1.66317213656e-18	1.06083179264e-17	3.42160558701e-21	3.02797889631e-18	-3.03918784195e-18	1.66317213656e-18	9.99999654569e-10	1.54857605549e-22	3.72205869349e-23	2.99760984846e-18	2.98710533064e-18	1.06083179264e-17	1.54857605549e-22	9.99999654569e-10	1.75849654191e-22	-3.16329846744e-18	4.33975212793e-18	3.42160558701e-21	3.72205869349e-23	1.75849654191e-22	9.99999827284e-10	-0.318655086415	0.0892273159756	-0.107548438727	-0.00798702950329	0.0259010601493	-0.00619540394968	0.165082259103	9.7641184998e-06	2.81110187838e-06	0.0	0.0	0.0	9.7641184998e-06	0.165068861875	4.39031669746e-05	0.0	0.0	0.0	2.81110187838e-06	4.39031669746e-05	0.264109213446	0.0	0.0	0.0	0.0	0.0	0.0	7.75528977057e-07	2.32430960113e-07	-2.14213890028e-07	0.0	0.0	0.0	2.32430960113e-07	5.99576969125e-07	-1.78583812358e-07	0.0	0.0	0.0	-2.14213890028e-07	-1.78583812358e-07	5.03941811774e-07
1488143302998584496	67	1488143302989645958	odom	robot_frame	-1.27663016477	3.10124053353	-0.20064971819	-0.0509685486874	0.13434833384	-0.914660543528	0.377821151278	2.84592314525	-0.0603328864133	0.291306079396	3.02674737137e-18	3.00207910089e-18	-3.04027959658e-18	-0.0603328864133	2.84014963418	-0.275954215233	-3.03771066001e-18	3.03192990559e-18	4.48604544305e-18	0.291306079396	-0.275954215233	4.19749528595	2.03623364812e-18	1.06653100491e-17	6.71356513499e-21	3.02674737137e-18	-3.03771066001e-18	2.03623364812e-18	9.99999671758e-10	1.55281685907e-22	3.79260643133e-23	3.00207910089e-18	3.03192990559e-18	1.06653100491e-17	1.55281685907e-22	9.99999671758e-10	1.76010054605e-22	-3.04027959658e-18	4.48604544305e-18	6.71356513499e-21	3.79260643133e-23	1.76010054605e-22	9.99999835879e-10	-0.319794182169	0.100210935739	-0.105463953938	-0.0108226345774	0.071672254888	0.00383460356656	0.167623804277	9.91928995341e-06	2.85588853583e-06	0.0	0.0	0.0	9.91928995341e-06	0.167610194502	4.46007502154e-05	0.0	0.0	0.0	2.85588853583e-06	4.46007502154e-05	0.268175330775	0.0	0.0	0.0	0.0	0.0	0.0	7.75563896729e-07	2.32448389268e-07	-2.14227353123e-07	0.0	0.0	0.0	2.32448389268e-07	5.99599079386e-07	-1.78594201548e-07	0.0	0.0	0.0	-2.14227353123e-07	-1.78594201548e-07	5.03952356021e-07
1488143303098559184	68	1488143303091094017	odom	robot_frame	-1.24844646724	3.11912967909	-0.213602566934	-0.0469425829444	0.136623404868	-0.914696112207	0.377440672771	2.96756913552	-0.0631365562074	0.304385707726	3.03677164776e-18	2.99096411972e-18	-2.91814310999e-18	-0.0631365562074	2.96192112025	-0.289281358286	-3.06241483619e-18	3.06707187033e-18	4.62749192397e-18	0.304385707726	-0.289281358286	4.38013765697	2.39460691176e-18	1.07192683449e-17	1.43715778568e-20	3.03677164776e-18	-3.06241483619e-18	2.39460691176e-18	9.99999671425e-10	1.54547304497e-22	3.87094457924e-23	2.99096411972e-18	3.06707187033e-18	1.07192683449e-17	1.54547304497e-22	9.99999671426e-10	1.76780866573e-22	-2.91814310999e-18	4.62749192397e-18	1.43715778568e-20	3.87094457924e-23	1.76780866573e-22	9.99999835713e-10	-0.320727385008	0.109927977112	-0.10420717805	-0.0152839402983	0.106172640686	0.00775240424754	0.170162787733	1.00750089153e-05	2.9008228105e-06	0.0	0.0	0.0	1.00750089153e-05	0.170148964628	4.53008064862e-05	0.0	0.0	0.0	2.9008228105e-06	4.53008064862e-05	0.272237348315	0.0	0.0	0.0	0.0	0.0	0.0	7.75563221256e-07	2.32448052123e-07	-2.14227092697e-07	0.0	0.0	0.0	2.32448052123e-07	5.99598651694e-07	-1.78594000583e-07	0.0	0.0	0.0	-2.14227092697e-07	-1.78594000583e-07	5.03952152059e-07
1488143303198515242	69	1488143303187448025	odom	robot_frame	-1.22097032163	3.13570325816	-0.225622422685	-0.0420825124925	0.139475948985	-0.914692908734	0.376977989421	3.08631124799	-0.0658971622969	0.316978253357	3.00562670903e-18	2.91669923523e-18	-2.84349840255e-18	-0.0658971622969	3.08096806712	-0.302553995769	-3.06968086768e-18	3.02001357996e-18	4.73903064041e-18	0.316978253357	-0.302553995769	4.5585552321	2.63905672218e-18	1.0792813817e-17	2.12507756324e-20	3.00562670903e-18	-3.06968086768e-18	2.63905672218e-18	9.99999654054e-10	1.52732303239e-22	3.95274673978e-23	2.91669923523e-18	3.02001357996e-18	1.0792813817e-17	1.52732303239e-22	9.99999654055e-10	1.78009305695e-22	-2.84349840255e-18	4.73903064041e-18	2.12507756324e-20	3.95274673978e-23	1.78009305695e-22	9.99999827027e-10	-0.322050802215	0.114786139512	-0.10099553634	-0.0204999231872	0.113411288925	0.00656691793302	0.172574174426	1.02179785464e-05	2.9422486325e-06	0.0	0.0	0.0	1.02179785464e-05	0.172560156004	4.59433551871e-05	0.0	0.0	0.0	2.9422486325e-06	4.59433551871e-05	0.27609524265	0.0	0.0	0.0	0.0	0.0	0.0	7.75527931844e-07	2.32430438436e-07	-2.14213487056e-07	0.0	0.0	0.0	2.32430438436e-07	5.99576307315e-07	-1.78583501391e-07	0.0	0.0	0.0	-2.14213487056e-07	-1.78583501391e-07	5.03941496157e-07
1488143303298542397	70	1488143303289150000	odom	robot_frame	-1.19137988948	3.15297922036	-0.23768218427	-0.0376348426292	0.142457128809	-0.91468326368	0.376356363325	3.2150524005	-0.0689283953403	0.330393261175	2.90051223218e-18	2.75706409382e-18	-2.81408983439e-18	-0.0689283953403	3.21028082881	-0.317295308096	-3.02080220102e-18	2.87180372473e-18	4.83890746009e-18	0.330393261175	-0.317295308096	4.7521441771	2.79640830261e-18	1.09064517284e-17	2.73246128726e-20	2.90051223218e-18	-3.02080220102e-18	2.79640830261e-18	9.99999672246e-10	1.50523041655e-22	4.00752116634e-23	2.75706409382e-18	2.87180372473e-18	1.09064517284e-17	1.50523041655e-22	9.99999672246e-10	1.79255875079e-22	-2.81408983439e-18	4.83890746009e-18	2.73246128726e-20	4.00752116634e-23	1.79255875079e-22	9.99999836123e-10	-0.32417173197	0.117778219219	-0.0958936421539	-0.026146700361	0.0933857170321	-0.000734639851259	0.1751195054	1.03734873991e-05	2.98712492434e-06	0.0	0.0	0.0	1.03734873991e-05	0.175105273944	4.66424639152e-05	0.0	0.0	0.0	2.98712492434e-06	4.66424639152e-05	0.280167416372	0.0	0.0	0.0	0.0	0.0	0.0	7.75564887917e-07	2.32448884002e-07	-2.14227735274e-07	0.0	0.0	0.0	2.32448884002e-07	5.99599706973e-07	-1.78594496445e-07	0.0	0.0	0.0	-2.14227735274e-07	-1.78594496445e-07	5.03952655309e-07
1488143303398479322	71	1488143303390732288	odom	robot_frame	-1.16131294591	3.17006966631	-0.249074923379	-0.0346881434859	0.145091095156	-0.914726893847	0.375526319291	3.34719195479	-0.0720877542014	0.3439336155	2.80641717449e-18	2.61559954089e-18	-2.78424390888e-18	-0.0720877542014	3.34324271733	-0.332788429237	-2.99560681693e-18	2.70257720659e-18	4.92330558422e-18	0.3439336155	-0.332788429237	4.95095229537	2.92662958766e-18	1.09827009158e-17	2.82701275419e-20	2.80641717449e-18	-2.99560681693e-18	2.92662958766e-18	9.9999967186e-10	1.48674239792e-22	4.04870521789e-23	2.61559954089e-18	2.70257720659e-18	1.09827009158e-17	1.48674239792e-22	9.9999967186e-10	1.80290118113e-22	-2.78424390888e-18	4.92330558422e-18	2.82701275419e-20	4.04870521789e-23	1.80290118113e-22	9.9999983593e-10	-0.325022139284	0.120806776774	-0.0923878782518	-0.0271813358725	0.0586622750333	-0.0110225464084	0.177661851647	1.05295787752e-05	3.03216119159e-06	0.0	0.0	0.0	1.05295787752e-05	0.177647406333	4.73442005604e-05	0.0	0.0	0.0	3.03216119159e-06	4.73442005604e-05	0.284234813465	0.0	0.0	0.0	0.0	0.0	0.0	7.75564103371e-07	2.32448492414e-07	-2.14227432795e-07	0.0	0.0	0.0	2.32448492414e-07	5.99599210221e-07	-1.78594263029e-07	0.0	0.0	0.0	-2.14227432795e-07	-1.78594263029e-07	5.03952418413e-07
1488143303498506360	72	1488143303487287998	odom	robot_frame	-1.13232235269	3.18615713609	-0.259559130309	-0.0336283155185	0.146997007892	-0.91487554242	0.37451803421	3.47616212883	-0.0752173216971	0.356999258278	2.76861940706e-18	2.55421526499e-18	-2.76075803148e-18	-0.0752173216971	3.47318391528	-0.348202923283	-3.021629925e-18	2.58529931844e-18	4.99654999336e-18	0.356999258278	-0.348202923283	5.14503168513	3.03103015255e-18	1.1045231058e-17	2.27934989441e-20	2.76861940706e-18	-3.021629925e-18	3.03103015255e-18	9.99999654777e-10	1.47823398303e-22	4.08575031568e-23	2.55421526499e-18	2.58529931844e-18	1.1045231058e-17	1.47823398303e-22	9.99999654777e-10	1.80837129464e-22	-2.76075803148e-18	4.99654999336e-18	2.27934989441e-20	4.08575031568e-23	1.80837129464e-22	9.99999827388e-10	-0.326835213891	0.123814604708	-0.0911399219978	-0.027613831156	0.0166237790826	-0.0204110973191	0.180078291102	1.06731055612e-05	3.07374432913e-06	0.0	0.0	0.0	1.06731055612e-05	0.180063649696	4.79892579056e-05	0.0	0.0	0.0	3.07374432913e-06	4.79892579056e-05	0.288100790905	0.0	0.0	0.0	0.0	0.0	0.0	7.75529399814e-07	2.32431171116e-07	-2.14214053018e-07	0.0	0.0	0.0	2.32431171116e-07	5.99577236807e-07	-1.78583938134e-07	0.0	0.0	0.0	-2.14214053018e-07	-1.78583938134e-07	5.03941939431e-07
1488143303598511604	73	1488143303588947773	odom	robot_frame	-1.10134993896	3.20301710594	-0.270646508383	-0.0343457908199	0.147950359494	-0.915152359591	0.373399540054	3.61560196877	-0.0786387455079	0.371065129841	2.79011788943e-18	2.57166820675e-18	-2.75744846825e-18	-0.0786387455079	3.61377071894	-0.365083474548	-3.09292538383e-18	2.54649972565e-18	5.08378196477e-18	0.371065129841	-0.365083474548	5.35485260179	3.12635584115e-18	1.11558350119e-17	1.78426752689e-20	2.79011788943e-18	-3.09292538383e-18	3.12635584115e-18	9.9999967211e-10	1.48198631241e-22	4.1152740324e-23	2.57166820675e-18	2.54649972565e-18	1.11558350119e-17	1.48198631241e-22	9.9999967211e-10	1.80870318473e-22	-2.75744846825e-18	5.08378196477e-18	1.78426752689e-20	4.1152740324e-23	1.80870318473e-22	9.99999836055e-10	-0.3302618639	0.127599337599	-0.0927846122628	-0.0198701008814	-0.0199429178226	-0.0282317327163	0.182622565884	1.08285823123e-05	3.11861647897e-06	0.0	0.0	0.0	1.08285823123e-05	0.182607711505	4.86882165738e-05	0.0	0.0	0.0	3.11861647897e-06	4.86882165738e-05	0.292171274877	0.0	0.0	0.0	0.0	0.0	0.0	7.75564611494e-07	2.3244874603e-07	-2.142276287e-07	0.0	0.0	0.0	2.3244874603e-07	5.99599531952e-07	-1.78594414204e-07	0.0	0.0	0.0	-2.142276287e-07	-1.78594414204e-07	5.03952571844e-07
1488143303698478160	74	1488143303690579653	odom	robot_frame	-1.06992792223	3.21975983765	-0.282313697186	-0.0364771581074	0.147882321927	-0.915543950501	0.372262690177	3.75884923152	-0.0821746249736	0.385551414127	2.9421658906e-18	2.75318793986e-18	-2.75735971152e-18	-0.0821746249736	3.75821393179	-0.382529364132	-3.27633245232e-18	2.65904058067e-18	5.16343231448e-18	0.385551414127	-0.382529364132	5.57036052368	3.21182102727e-18	1.1259755918e-17	7.47039593316e-21	2.9421658906e-18	-3.27633245232e-18	3.21182102727e-18	9.9999967202e-10	1.49664021192e-22	4.15088045357e-23	2.75318793986e-18	2.65904058067e-18	1.1259755918e-17	1.49664021192e-22	9.9999967202e-10	1.80478583328e-22	-2.75735971152e-18	5.16343231448e-18	7.47039593316e-21	4.15088045357e-23	1.80478583328e-22	9.9999983601e-10	-0.332148735344	0.133401421698	-0.0998461980382	-0.00965581755189	-0.04888240345	-0.0315095112873	0.185166154522	1.09848244218e-05	3.16369802464e-06	0.0	0.0	0.0	1.09848244218e-05	0.185151086084	4.93906288636e-05	0.0	0.0	0.0	3.16369802464e-06	4.93906288636e-05	0.296240659466	0.0	0.0	0.0	0.0	0.0	0.0	7.75564428678e-07	2.32448654786e-07	-2.14227558217e-07	0.0	0.0	0.0	2.32448654786e-07	5.99599416195e-07	-1.78594359814e-07	0.0	0.0	0.0	-2.14227558217e-07	-1.78594359814e-07	5.0395251664e-07
1488143303798477295	75	1488143303787158728	odom	robot_frame	-1.03977409105	3.23538962905	-0.294454603198	-0.0395652944553	0.14681900629	-0.916023988658	0.371185693515	3.89862319001	-0.0856283477659	0.399798498156	3.15240902955e-18	3.02204647138e-18	-2.70500555187e-18	-0.0856283477659	3.89910458726	-0.39954277086	-3.50277650078e-18	2.86418890445e-18	5.21878611259e-18	0.399798498156	-0.39954277086	5.78059606799	3.34202977786e-18	1.1256692107e-17	-3.39695510675e-21	3.15240902955e-18	-3.50277650078e-18	3.34202977786e-18	9.9999965486e-10	1.5188748547e-22	4.1794952746e-23	3.02204647138e-18	2.86418890445e-18	1.1256692107e-17	1.5188748547e-22	9.99999654861e-10	1.79732919487e-22	-2.70500555187e-18	5.21878611259e-18	-3.39695510675e-21	4.1794952746e-23	1.79732919487e-22	9.9999982743e-10	-0.330947705886	0.140619690852	-0.107910707101	0.00312210320977	-0.0692539902458	-0.0334400244222	0.187583179384	1.11284257241e-05	3.20530353365e-06	0.0	0.0	0.0	1.11284257241e-05	0.187567914756	5.00360202322e-05	0.0	0.0	0.0	3.20530353365e-06	5.00360202322e-05	0.300107573396	0.0	0.0	0.0	0.0	0.0	0.0	7.75529569468e-07	2.32431255792e-07	-2.14214118426e-07	0.0	0.0	0.0	2.32431255792e-07	5.99577344228e-07	-1.78583988609e-07	0.0	0.0	0.0	-2.14214118426e-07	-1.78583988609e-07	5.03941990661e-07
1488143303898503240	76	1488143303888788939	odom	robot_frame	-1.00786346261	3.25134695742	-0.308610076934	-0.0429104022182	0.144943125675	-0.916560495757	0.370225668097	4.04962134179	-0.0893483587593	0.415364669408	3.44794691005e-18	3.39301488173e-18	-2.62374073334e-18	-0.0893483587593	4.05120008238	-0.41780794749	-3.80088164843e-18	3.17201078926e-18	5.24774896434e-18	0.415364669408	-0.41780794749	6.0076773842	3.48716852908e-18	1.11749751045e-17	-1.49674072225e-20	3.44794691005e-18	-3.80088164843e-18	3.48716852908e-18	9.99999672014e-10	1.54554416658e-22	4.20409237396e-23	3.39301488173e-18	3.17201078926e-18	1.11749751045e-17	1.54554416658e-22	9.99999672015e-10	1.78766602713e-22	-2.62374073334e-18	5.24774896434e-18	-1.49674072225e-20	4.20409237396e-23	1.78766602713e-22	9.99999836007e-10	-0.328871753671	0.148521341928	-0.11923774953	0.0152046382335	-0.0681033343814	-0.0317279026663	0.190126713733	1.12838382397e-05	3.25015910259e-06	0.0	0.0	0.0	1.12838382397e-05	0.190111236226	5.07346879291e-05	0.0	0.0	0.0	3.25015910259e-06	5.07346879291e-05	0.304176872849	0.0	0.0	0.0	0.0	0.0	0.0	7.75564417705e-07	2.32448649304e-07	-2.14227553985e-07	0.0	0.0	0.0	2.32448649304e-07	5.99599409251e-07	-1.78594356548e-07	0.0	0.0	0.0	-2.14227553985e-07	-1.78594356548e-07	5.03952513329e-07
1488143303998745361	77	1488143303990336657	odom	robot_frame	-0.975855955683	3.26686319613	-0.324133506393	-0.0455006090881	0.142757036132	-0.91714193409	0.369324783816	4.2045559883	-0.0931429986327	0.431525342846	3.70391751397e-18	3.72255122371e-18	-2.56090108789e-18	-0.0931429986327	4.20712143085	-0.436360516749	-4.03612937094e-18	3.46964427426e-18	5.25872364503e-18	0.431525342846	-0.436360516749	6.2406770237	3.5883500816e-18	1.11048577202e-17	-2.19261388615e-20	3.70391751397e-18	-4.03612937094e-18	3.5883500816e-18	9.99999671748e-10	1.57200384421e-22	4.22358179063e-23	3.72255122371e-18	3.46964427426e-18	1.11048577202e-17	1.57200384421e-22	9.99999671748e-10	1.77767955313e-22	-2.56090108789e-18	5.25872364503e-18	-2.19261388615e-20	4.22358179063e-23	1.77767955313e-22	9.99999835874e-10	-0.328578083953	0.153374352101	-0.126999254042	0.0249147177292	-0.0518277490672	-0.028854123065	0.192668194042	1.14398547223e-05	3.29517846444e-06	0.0	0.0	0.0	1.14398547223e-05	0.192652502794	5.14360826035e-05	0.0	0.0	0.0	3.29517846444e-06	5.14360826036e-05	0.308242884664	0.0	0.0	0.0	0.0	0.0	0.0	7.75563876405e-07	2.32448379129e-07	-2.14227345289e-07	0.0	0.0	0.0	2.32448379129e-07	5.99599066514e-07	-1.78594195502e-07	0.0	0.0	0.0	-2.14227345289e-07	-1.78594195502e-07	5.03952349881e-07
1488143304098502310	78	1488143304091870308	odom	robot_frame	-0.943640759315	3.28210832301	-0.340668802254	-0.0468741882714	0.140672722823	-0.917759367627	0.368417885912	4.36355138098	-0.0970078045578	0.448245808342	3.87927066853e-18	3.95708295888e-18	-2.51874490528e-18	-0.0970078045578	4.36700687025	-0.455202140163	-4.18606376642e-18	3.69464241935e-18	5.29506843412e-18	0.448245808342	-0.455202140163	6.47984023544	3.69647328303e-18	1.11115768905e-17	-2.47448795541e-20	3.87927066853e-18	-4.18606376642e-18	3.69647328303e-18	9.99999671702e-10	1.59285063377e-22	4.24189188757e-23	3.95708295888e-18	3.69464241935e-18	1.11115768905e-17	1.59285063377e-22	9.99999671703e-10	1.76925346102e-22	-2.51874490528e-18	5.29506843412e-18	-2.47448795541e-20	4.24189188757e-23	1.76925346102e-22	9.99999835851e-10	-0.330413297916	0.158363594243	-0.132786019053	0.0288264644567	-0.02172279752	-0.0244650594345	0.195209326325	1.1596284527e-05	3.34035028281e-06	0.0	0.0	0.0	1.1596284527e-05	0.195193420877	5.21392982109e-05	0.0	0.0	0.0	3.34035028281e-06	5.21392982109e-05	0.312308339202	0.0	0.0	0.0	0.0	0.0	0.0	7.7556378401e-07	2.32448333011e-07	-2.14227309666e-07	0.0	0.0	0.0	2.32448333011e-07	5.99599008012e-07	-1.78594168013e-07	0.0	0.0	0.0	-2.14227309666e-07	-1.78594168013e-07	5.03952321982e-07
1488143304198563535	79	1488143304188467741	odom	robot_frame	-0.912651725207	3.29637609565	-0.357130517631	-0.0465781370661	0.139056964135	-0.91839477426	0.367484253384	4.51861825456	-0.100744419458	0.464602104431	4.01902071238e-18	4.13944509472e-18	-2.47760436884e-18	-0.100744419458	4.52286937964	-0.473427728237	-4.3088030064e-18	3.89105779543e-18	5.34761725859e-18	0.464602104431	-0.473427728237	6.71320942413	3.81890271718e-18	1.11555675711e-17	-2.04891076273e-20	4.01902071238e-18	-4.3088030064e-18	3.81890271718e-18	9.99999654926e-10	1.60630649197e-22	4.26662007504e-23	4.13944509472e-18	3.89105779543e-18	1.11555675711e-17	1.60630649197e-22	9.99999654926e-10	1.7637834162e-22	-2.47760436884e-18	5.34761725859e-18	-2.04891076273e-20	4.26662007504e-23	1.7637834162e-22	9.99999827463e-10	-0.332002225928	0.163222736251	-0.137622795521	0.0313179541078	0.0149698445334	-0.0200889451784	0.197626811469	1.174001808e-05	3.38201227291e-06	0.0	0.0	0.0	1.174001808e-05	0.197610709708	5.278526359e-05	0.0	0.0	0.0	3.38201227291e-06	5.278526359e-05	0.31617598946	0.0	0.0	0.0	0.0	0.0	0.0	7.75529702708e-07	2.32431322294e-07	-2.14214169796e-07	0.0	0.0	0.0	2.32431322294e-07	5.99577428594e-07	-1.7858402825e-07	0.0	0.0	0.0	-2.14214169796e-07	-1.7858402825e-07	5.03942030894e-07
1488143304298486106	80	1488143304290158510	odom	robot_frame	-0.879656895306	3.31113039994	-0.374972352683	-0.0447358602879	0.138030381407	-0.919022132954	0.366530538636	4.68586356237	-0.104735964655	0.482174956634	4.1166712133e-18	4.2648795518e-18	-2.41901326556e-18	-0.104735964655	4.6909798631	-0.493015118574	-4.40627501121e-18	4.03231542232e-18	5.40421351466e-18	0.482174956634	-0.493015118574	6.96510871875	3.97009261454e-18	1.11892800169e-17	-1.58737860633e-20	4.1166712133e-18	-4.40627501121e-18	3.97009261454e-18	9.9999967221e-10	1.61044911793e-22	4.30374113414e-23	4.2648795518e-18	4.03231542232e-18	1.11892800169e-17	1.61044911793e-22	9.9999967221e-10	1.76281299298e-22	-2.41901326556e-18	5.40421351466e-18	-1.58737860633e-20	4.30374113414e-23	1.76281299298e-22	9.99999836105e-10	-0.332634948406	0.167709911274	-0.140716732716	0.0292321642975	0.0408972775112	-0.0160116583574	0.20017186291	1.18956106728e-05	3.42692433054e-06	0.0	0.0	0.0	1.18956106728e-05	0.200155548038	5.34847357741e-05	0.0	0.0	0.0	3.42692433054e-06	5.34847357741e-05	0.320247715876	0.0	0.0	0.0	0.0	0.0	0.0	7.7556481454e-07	2.32448847377e-07	-2.14227706984e-07	0.0	0.0	0.0	2.32448847377e-07	5.99599660513e-07	-1.78594474614e-07	0.0	0.0	0.0	-2.14227706984e-07	-1.78594474614e-07	5.03952633153e-07
1488143304398488470	81	1488143304391660690	odom	robot_frame	-0.846424018637	3.32567625915	-0.392908046586	-0.0421071425759	0.137539144141	-0.919608498249	0.365554622898	4.85688903689	-0.108777318939	0.499961018031	4.12341718672e-18	4.2806039162e-18	-2.37912644499e-18	-0.108777318939	4.86298855303	-0.513076157499	-4.43863834813e-18	4.0593560378e-18	5.44335297702e-18	0.499961018031	-0.513076157499	7.22297787837	4.05575354916e-18	1.12190997621e-17	-9.27006727635e-21	4.12341718672e-18	-4.43863834813e-18	4.05575354916e-18	9.99999671601e-10	1.60606691091e-22	4.33724167928e-23	4.2806039162e-18	4.0593560378e-18	1.12190997621e-17	1.60606691091e-22	9.99999671601e-10	1.76543645531e-22	-2.37912644499e-18	5.44335297702e-18	-9.27006727635e-21	4.33724167928e-23	1.76543645531e-22	9.999998358e-10	-0.333346592567	0.168132397611	-0.140864829746	0.0270696200843	0.050876749783	-0.0149070760542	0.202712202722	1.20515287495e-05	3.47191887493e-06	0.0	0.0	0.0	1.20515287495e-05	0.202695674255	5.41856840385e-05	0.0	0.0	0.0	3.47191887493e-06	5.41856840385e-05	0.324311903163	0.0	0.0	0.0	0.0	0.0	0.0	7.75563577203e-07	2.32448229787e-07	-2.14227229932e-07	0.0	0.0	0.0	2.32448229787e-07	5.99598877068e-07	-1.78594106484e-07	0.0	0.0	0.0	-2.14227229932e-07	-1.78594106484e-07	5.03952259537e-07
