%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145536000675158	57	1488145535991708517	odom	robot_frame	2.28549931923	0.253964324149	0.681631116578	-0.122981153396	-0.145876744891	0.740059571639	0.644908863045	1.86734323695	0.0119341593735	-0.257419757036	6.75689527571e-18	-9.3593705811e-19	-3.63087311258e-19	0.0119341593735	1.79204719567	-0.0380262259146	1.01886828933e-18	6.79121762172e-18	7.31245872746e-18	-0.257419757036	-0.0380262259146	2.65877819054	-1.45895097169e-17	1.29694275888e-18	1.46317848869e-20	6.75689527571e-18	1.01886828933e-18	-1.45895097169e-17	9.99999671546e-10	-1.93228785681e-22	1.10313793324e-22	-9.3593705811e-19	6.79121762172e-18	1.29694275888e-18	-1.93228785681e-22	9.99999671546e-10	-1.44085395333e-22	-3.63087311258e-19	7.31245872746e-18	1.46317848869e-20	1.10313793324e-22	-1.44085395333e-22	9.99999835773e-10	-0.0375834210318	-0.481834735066	0.027052570252	-0.0168746796235	-0.0168805516406	0.00194276530345	0.14269656381	8.39995110555e-06	2.41718341693e-06	0.0	0.0	0.0	8.39995110555e-06	0.142685034571	3.77706700401e-05	0.0	0.0	0.0	2.41718341693e-06	3.77706700401e-05	0.228295215864	0.0	0.0	0.0	0.0	0.0	0.0	7.75563465882e-07	2.32448174219e-07	-2.1422718701e-07	0.0	0.0	0.0	2.32448174219e-07	5.99598806587e-07	-1.78594073363e-07	0.0	0.0	0.0	-2.1422718701e-07	-1.78594073363e-07	5.03952225926e-07
1488145536100663806	58	1488145536093228817	odom	robot_frame	2.32987532208	0.256241547719	0.702489907477	-0.123129080311	-0.146857314903	0.740085807267	0.644627920992	1.96041166075	0.0127560351541	-0.2732565055	6.76582312161e-18	-9.43512976862e-19	-3.7672012349e-19	0.0127560351541	1.87984124212	-0.0404471040968	1.05337948675e-18	6.79688052146e-18	7.28921925456e-18	-0.2732565055	-0.0404471040968	2.79068789481	-1.45431067844e-17	1.27429391873e-18	1.21086848971e-20	6.76582312161e-18	1.05337948675e-18	-1.45431067844e-17	9.99999671659e-10	-1.93472955371e-22	1.10197625115e-22	-9.43512976862e-19	6.79688052146e-18	1.27429391873e-18	-1.93472955371e-22	9.99999671659e-10	-1.44041340427e-22	-3.7672012349e-19	7.28921925456e-18	1.21086848971e-20	1.10197625115e-22	-1.44041340427e-22	9.99999835829e-10	-0.0361565155534	-0.480703903045	0.0275202958718	-0.0172637775344	-0.00830200814935	0.00165897711815	0.14523735682	8.5558609286e-06	2.46217339473e-06	0.0	0.0	0.0	8.5558609286e-06	0.145225613991	3.84715836491e-05	0.0	0.0	0.0	2.46217339473e-06	3.84715836491e-05	0.232360128244	0.0	0.0	0.0	0.0	0.0	0.0	7.75563696288e-07	2.32448289227e-07	-2.14227275845e-07	0.0	0.0	0.0	2.32448289227e-07	5.99598952469e-07	-1.78594141914e-07	0.0	0.0	0.0	-2.14227275845e-07	-1.78594141914e-07	5.03952295495e-07
1488145536200674819	59	1488145536189758301	odom	robot_frame	2.37192748709	0.258568644314	0.722508179336	-0.123533728874	-0.147632794087	0.740111686669	0.644343594053	2.05189624445	0.0135807458488	-0.288908879557	6.85592865695e-18	-9.60679006276e-19	-4.05746260115e-19	0.0135807458488	1.96607773948	-0.0428698783586	1.08559050056e-18	6.87618004899e-18	7.26885225045e-18	-0.288908879557	-0.0428698783586	2.92024382314	-1.45045198186e-17	1.21542309924e-18	5.96608152396e-21	6.85592865695e-18	1.08559050056e-18	-1.45045198186e-17	9.99999654683e-10	-1.93435360666e-22	1.10107583388e-22	-9.60679006276e-19	6.87618004899e-18	1.21542309924e-18	-1.93435360666e-22	9.99999654683e-10	-1.44079862267e-22	-4.05746260115e-19	7.26885225045e-18	5.96608152396e-21	1.10107583388e-22	-1.44079862267e-22	9.99999827341e-10	-0.0338937257705	-0.481363090463	0.030361535829	-0.0151812733245	-0.00526461932613	0.00531530358957	0.14765313901	8.69929079722e-06	2.50372851534e-06	0.0	0.0	0.0	8.69929079722e-06	0.147641200223	3.9116205345e-05	0.0	0.0	0.0	2.50372851534e-06	3.9116205345e-05	0.23622505427	0.0	0.0	0.0	0.0	0.0	0.0	7.7552920929e-07	2.32431076023e-07	-2.14213979563e-07	0.0	0.0	0.0	2.32431076023e-07	5.9957711617e-07	-1.7858388145e-07	0.0	0.0	0.0	-2.14213979563e-07	-1.7858388145e-07	5.039418819e-07
1488145536300654256	60	1488145536291389227	odom	robot_frame	2.41603889275	0.261195230086	0.74380790731	-0.124070586548	-0.148097422025	0.740211963881	0.644018549166	2.1514263939	0.0144931039318	-0.306031013001	6.91852567846e-18	-9.72836446137e-19	-4.39134903238e-19	0.0144931039318	2.05982827649	-0.0455366334507	1.10103793974e-18	6.93372240185e-18	7.2376198251e-18	-0.306031013001	-0.0455366334507	3.06107185551	-1.44556017161e-17	1.14551861948e-18	2.99684831333e-21	6.91852567846e-18	1.10103793974e-18	-1.44556017161e-17	9.99999672017e-10	-1.93208406709e-22	1.10018883292e-22	-9.72836446137e-19	6.93372240185e-18	1.14551861948e-18	-1.93208406709e-22	9.99999672017e-10	-1.44197555299e-22	-4.39134903238e-19	7.2376198251e-18	2.99684831333e-21	1.10018883292e-22	-1.44197555299e-22	9.99999836008e-10	-0.0323444606556	-0.479747820176	0.0308449117982	-0.0130351502728	0.000767791205103	0.00695792879749	0.150196690936	8.85467209264e-06	2.54857237822e-06	0.0	0.0	0.0	8.85467209264e-06	0.150184539304	3.98147357114e-05	0.0	0.0	0.0	2.54857237822e-06	3.98147357114e-05	0.240294381881	0.0	0.0	0.0	0.0	0.0	0.0	7.75564422395e-07	2.32448651645e-07	-2.14227555793e-07	0.0	0.0	0.0	2.32448651645e-07	5.9959941222e-07	-1.78594357944e-07	0.0	0.0	0.0	-2.14227555793e-07	-1.78594357944e-07	5.03952514745e-07
1488145536401568157	61	1488145536393034220	odom	robot_frame	2.46002028207	0.263930487381	0.765032698941	-0.124539215904	-0.148331432032	0.740333798763	0.643734134859	2.25431927307	0.0154486120051	-0.323823782895	6.91884457237e-18	-9.76441885786e-19	-4.41234976281e-19	0.0154486120051	2.15667491497	-0.0483100568952	1.0981507037e-18	6.92424544872e-18	7.20302171476e-18	-0.323823782895	-0.0483100568952	3.20654156229	-1.43873516579e-17	1.13574424137e-18	-1.68587967411e-21	6.91884457237e-18	1.0981507037e-18	-1.43873516579e-17	9.99999672062e-10	-1.92922258413e-22	1.10037319292e-22	-9.76441885786e-19	6.92424544872e-18	1.13574424137e-18	-1.92922258413e-22	9.99999672062e-10	-1.44339453087e-22	-4.41234976281e-19	7.20302171476e-18	-1.68587967411e-21	1.10037319292e-22	-1.44339453087e-22	9.99999836031e-10	-0.0324565845664	-0.478331345595	0.02910417573	-0.006915001569	-0.00243469295287	0.00547573001169	0.152740607909	9.01093448055e-06	2.59365816702e-06	0.0	0.0	0.0	9.01093448055e-06	0.152728242185	4.05172409687e-05	0.0	0.0	0.0	2.59365816702e-06	4.05172409687e-05	0.244364291738	0.0	0.0	0.0	0.0	0.0	0.0	7.75564514644e-07	2.32448697694e-07	-2.14227591361e-07	0.0	0.0	0.0	2.32448697694e-07	5.99599470626e-07	-1.7859438539e-07	0.0	0.0	0.0	-2.14227591361e-07	-1.7859438539e-07	5.03952542597e-07
1488145536500713874	62	1488145536489716053	odom	robot_frame	2.50189743381	0.266647692031	0.784790600728	-0.124597185676	-0.148450404704	0.740499083308	0.643505342856	2.35534653366	0.016396521889	-0.341373075866	6.77088168838e-18	-9.59223633481e-19	-4.65010887402e-19	0.016396521889	2.2517017584	-0.0510417675232	1.06357676289e-18	6.77933203018e-18	7.2187112629e-18	-0.341373075866	-0.0510417675232	3.34927822103	-1.44286492277e-17	1.10279161369e-18	4.95475565888e-22	6.77088168838e-18	1.06357676289e-18	-1.44286492277e-17	9.99999655227e-10	-1.92652042329e-22	1.1000469213e-22	-9.59223633481e-19	6.77933203018e-18	1.10279161369e-18	-1.92652042329e-22	9.99999655228e-10	-1.44412939618e-22	-4.65010887402e-19	7.2187112629e-18	4.95475565888e-22	1.1000469213e-22	-1.44412939618e-22	9.99999827613e-10	-0.0307786981227	-0.477866753607	0.0209755236184	0.00250034455295	0.00125657687706	0.00413509105935	0.15516020667	9.15479566366e-06	2.63533549482e-06	0.0	0.0	0.0	9.15479566366e-06	0.155147644389	4.11638042253e-05	0.0	0.0	0.0	2.63533549482e-06	4.11638042253e-05	0.24823532327	0.0	0.0	0.0	0.0	0.0	0.0	7.75530314623e-07	2.32431627708e-07	-2.14214405714e-07	0.0	0.0	0.0	2.32431627708e-07	5.99577816047e-07	-1.78584210304e-07	0.0	0.0	0.0	-2.14214405714e-07	-1.78584210304e-07	5.0394221567e-07
1488145536600657941	63	1488145536591363668	odom	robot_frame	2.54620735624	0.26975484514	0.804250288883	-0.123999455353	-0.148132627116	0.740754328822	0.643400251933	2.46493149805	0.0174365369257	-0.360475730975	6.40310356408e-18	-9.1065770861e-19	-5.13510369919e-19	0.0174365369257	2.35471983708	-0.0540235669709	1.00268736958e-18	6.40524949887e-18	7.2562388066e-18	-0.360475730975	-0.0540235669709	3.50403580602	-1.45187713438e-17	1.02379083852e-18	-2.14070121862e-21	6.40310356408e-18	1.00268736958e-18	-1.45187713438e-17	9.9999967207e-10	-1.92719534273e-22	1.10031767716e-22	-9.1065770861e-19	6.40524949887e-18	1.02379083852e-18	-1.92719534273e-22	9.99999672071e-10	-1.44453536774e-22	-5.13510369919e-19	7.2562388066e-18	-2.14070121862e-21	1.10031767716e-22	-1.44453536774e-22	9.99999836035e-10	-0.0286809809304	-0.474322186551	0.00358300558969	0.0265360405276	-0.0124144448136	0.00349153172189	0.157704177387	9.3102839592e-06	2.68021313102e-06	0.0	0.0	0.0	9.3102839592e-06	0.157691402123	4.18628123768e-05	0.0	0.0	0.0	2.68021313102e-06	4.18628123768e-05	0.252305320748	0.0	0.0	0.0	0.0	0.0	0.0	7.75564531805e-07	2.32448706255e-07	-2.14227597976e-07	0.0	0.0	0.0	2.32448706255e-07	5.99599481495e-07	-1.78594390495e-07	0.0	0.0	0.0	-2.14227597976e-07	-1.78594390495e-07	5.03952547781e-07
1488145536700686274	64	1488145536693094969	odom	robot_frame	2.59095819582	0.273008907186	0.820757535729	-0.121942445846	-0.146623953652	0.741281409293	0.64353191712	2.57809923597	0.0185226558466	-0.380236991071	5.45576366376e-18	-7.79532368813e-19	-5.42351691657e-19	0.0185226558466	2.46106627003	-0.0571277055558	8.38829386322e-19	5.46985695136e-18	7.3033588341e-18	-0.380236991071	-0.0571277055558	3.66385327276	-1.46397864567e-17	9.95202483715e-19	6.22657666065e-21	5.45576366376e-18	8.38829386322e-19	-1.46397864567e-17	9.9999967234e-10	-1.93309774794e-22	1.09993806118e-22	-7.79532368813e-19	5.46985695136e-18	9.95202483715e-19	-1.93309774794e-22	9.9999967234e-10	-1.44340346319e-22	-5.42351691657e-19	7.3033588341e-18	6.22657666065e-21	1.09993806118e-22	-1.44340346319e-22	9.9999983617e-10	-0.0296859144136	-0.463013681862	-0.0345046269908	0.0742619883592	-0.00615211892996	0.00298828463725	0.160250256649	9.46680363987e-06	2.725373678e-06	0.0	0.0	0.0	9.46680363987e-06	0.160237266943	4.25664737534e-05	0.0	0.0	0.0	2.725373678e-06	4.25664737534e-05	0.256378689682	0.0	0.0	0.0	0.0	0.0	0.0	7.75565079905e-07	2.32448979834e-07	-2.14227809297e-07	0.0	0.0	0.0	2.32448979834e-07	5.9959982853e-07	-1.78594553566e-07	0.0	0.0	0.0	-2.14227809297e-07	-1.78594553566e-07	5.03952713277e-07
1488145536800681887	65	1488145536789685965	odom	robot_frame	2.63403334438	0.275913601988	0.831532812016	-0.118120094799	-0.142643492493	0.742189312015	0.644092774672	2.68878102489	0.0195941258926	-0.399514084841	3.74181061984e-18	-5.36051733088e-19	-5.14166840954e-19	0.0195941258926	2.56509068948	-0.0601920005489	5.48033311121e-19	3.73434774224e-18	7.40515844869e-18	-0.399514084841	-0.0601920005489	3.82033809667	-1.48401983984e-17	1.08629470972e-18	-6.05131435293e-22	3.74181061984e-18	5.48033311121e-19	-1.48401983984e-17	9.99999654903e-10	-1.9502640261e-22	1.10193688385e-22	-5.36051733088e-19	3.73434774224e-18	1.08629470972e-18	-1.9502640261e-22	9.99999654903e-10	-1.44086576938e-22	-5.14166840954e-19	7.40515844869e-18	-6.05131435293e-22	1.10193688385e-22	-1.44086576938e-22	9.99999827451e-10	-0.035035425278	-0.447168247385	-0.0905941211768	0.144415250765	-0.00930476480211	-0.00124313544425	0.162667580433	9.6104630383e-06	2.76699718159e-06	0.0	0.0	0.0	9.6104630383e-06	0.162654394461	4.3212124922e-05	0.0	0.0	0.0	2.76699718159e-06	4.3212124922e-05	0.260246081773	0.0	0.0	0.0	0.0	0.0	0.0	7.75529655994e-07	2.32431298979e-07	-2.14214151786e-07	0.0	0.0	0.0	2.32431298979e-07	5.99577399015e-07	-1.78584014352e-07	0.0	0.0	0.0	-2.14214151786e-07	-1.78584014352e-07	5.03942016788e-07
1488145536901237235	66	1488145536891255140	odom	robot_frame	2.68012988074	0.278506961999	0.835874335198	-0.112112223493	-0.1363227916	0.743369195216	0.645173763756	2.80851236696	0.0207454886689	-0.420177170992	1.39598824289e-18	-1.99115452364e-19	-4.05180830105e-19	0.0207454886689	2.67773112301	-0.0634954073425	1.05726711873e-19	1.37342877068e-18	7.55718380018e-18	-0.420177170992	-0.0634954073425	3.99012137221	-1.50993530375e-17	1.3511859979e-18	-2.91256616341e-21	1.39598824289e-18	1.05726711873e-19	-1.50993530375e-17	9.99999671817e-10	-1.98098139153e-22	1.10765443951e-22	-1.99115452364e-19	1.37342877068e-18	1.3511859979e-18	-1.98098139153e-22	9.99999671817e-10	-1.43386834357e-22	-4.05180830105e-19	7.55718380018e-18	-2.91256616341e-21	1.10765443951e-22	-1.43386834357e-22	9.99999835908e-10	-0.0436582312299	-0.427752690427	-0.159078915008	0.202285577983	-0.0088944955136	-0.00518048556999	0.165209586013	9.76573169276e-06	2.81181459465e-06	0.0	0.0	0.0	9.76573169276e-06	0.165196187369	4.3910142107e-05	0.0	0.0	0.0	2.81181459465e-06	4.3910142107e-05	0.264312935569	0.0	0.0	0.0	0.0	0.0	0.0	7.75564017268e-07	2.32448449433e-07	-2.14227399597e-07	0.0	0.0	0.0	2.32448449433e-07	5.99599155707e-07	-1.78594237411e-07	0.0	0.0	0.0	-2.14227399597e-07	-1.78594237411e-07	5.03952392417e-07
1488145537000684696	67	1488145536992949247	odom	robot_frame	2.72702853424	0.280704353809	0.832851049215	-0.104834243353	-0.128459233498	0.744558201373	0.646638300379	2.93173144357	0.0219056440297	-0.441091955744	-1.13052022285e-18	1.65170638379e-19	-3.56065032284e-19	0.0219056440297	2.7939018042	-0.0668613222243	-3.37353163823e-19	-1.16813254864e-18	7.70030147639e-18	-0.441091955744	-0.0668613222243	4.16572046461	-1.53181760514e-17	1.48677583931e-18	-7.38547958532e-21	-1.13052022285e-18	-3.37353163823e-19	-1.53181760514e-17	9.9999967222e-10	-2.02759552552e-22	1.11769556559e-22	1.65170638379e-19	-1.16813254864e-18	1.48677583931e-18	-2.02759552552e-22	9.99999672221e-10	-1.42066473218e-22	-3.56065032284e-19	7.70030147639e-18	-7.38547958532e-21	1.11769556559e-22	-1.42066473218e-22	9.9999983611e-10	-0.045628999205	-0.413170178561	-0.217694872319	0.22543818034	-0.00970538251426	-0.010733498498	0.167754733219	9.9221230361e-06	2.85693807744e-06	0.0	0.0	0.0	9.9221230361e-06	0.167741120308	4.46132265602e-05	0.0	0.0	0.0	2.85693807744e-06	4.46132265602e-05	0.268384813499	0.0	0.0	0.0	0.0	0.0	0.0	7.75564836429e-07	2.32448858307e-07	-2.14227715425e-07	0.0	0.0	0.0	2.32448858307e-07	5.99599674369e-07	-1.78594481127e-07	0.0	0.0	0.0	-2.14227715425e-07	-1.78594481127e-07	5.0395263976e-07
1488145537100674702	68	1488145537089561462	odom	robot_frame	2.77218777601	0.282888478891	0.824940503542	-0.0971351928125	-0.120775104657	0.745528243053	0.648201949412	3.05178619846	0.022993827633	-0.461024616529	-2.78621753608e-18	4.01919336565e-19	-3.7092213964e-19	0.022993827633	2.90745685138	-0.0700857157617	-5.83439565228e-19	-2.82488151591e-18	7.83791117271e-18	-0.461024616529	-0.0700857157617	4.33788942622	-1.55500437131e-17	1.48477846469e-18	-6.6297691062e-21	-2.78621753608e-18	-5.83439565228e-19	-1.55500437131e-17	9.99999654979e-10	-2.08174072687e-22	1.12926064466e-22	4.01919336565e-19	-2.82488151591e-18	1.48477846469e-18	-2.08174072687e-22	9.99999654979e-10	-1.40223241705e-22	-3.7092213964e-19	7.83791117271e-18	-6.6297691062e-21	1.12926064466e-22	-1.40223241705e-22	9.99999827489e-10	-0.0441993243118	-0.414414745356	-0.242710038283	0.210702369414	-0.0121320588353	-0.0152079989211	0.170172588291	1.00658160282e-05	2.89856920271e-06	0.0	0.0	0.0	1.00658160282e-05	0.170158779062	4.52590310772e-05	0.0	0.0	0.0	2.89856920271e-06	4.52590310772e-05	0.272253055545	0.0	0.0	0.0	0.0	0.0	0.0	7.75529809958e-07	2.32431375824e-07	-2.14214211145e-07	0.0	0.0	0.0	2.32431375824e-07	5.99577496502e-07	-1.78584060158e-07	0.0	0.0	0.0	-2.14214211145e-07	-1.78584060158e-07	5.0394206328e-07
1488145537201189868	69	1488145537191159487	odom	robot_frame	2.82022086664	0.285561207022	0.81424975652	-0.0902932947741	-0.11439028357	0.746190496519	0.649585811767	3.1811311437	0.0241221357336	-0.48198769279	-3.57346612472e-18	5.11334096226e-19	-4.44300630837e-19	0.0241221357336	3.03027767596	-0.0735263915478	-6.63379489566e-19	-3.60511080436e-18	7.94180524322e-18	-0.48198769279	-0.0735263915478	4.52460193506	-1.57548191607e-17	1.3518351651e-18	-1.47843125217e-21	-3.57346612472e-18	-6.63379489566e-19	-1.57548191607e-17	9.9999967191e-10	-2.13757555635e-22	1.14113608051e-22	5.11334096226e-19	-3.60511080436e-18	1.3518351651e-18	-2.13757555635e-22	9.99999671911e-10	-1.37893067497e-22	-4.44300630837e-19	7.94180524322e-18	-1.47843125217e-21	1.14113608051e-22	-1.37893067497e-22	9.99999835955e-10	-0.0393575945848	-0.420178701071	-0.247684945879	0.165958999861	-0.010253935669	-0.0163816147146	0.172715316544	1.02211588596e-05	2.94340625363e-06	0.0	0.0	0.0	1.02211588596e-05	0.172701294536	4.59573837158e-05	0.0	0.0	0.0	2.94340625363e-06	4.59573837158e-05	0.276321065428	0.0	0.0	0.0	0.0	0.0	0.0	7.75564206597e-07	2.32448543933e-07	-2.14227472592e-07	0.0	0.0	0.0	2.32448543933e-07	5.99599275584e-07	-1.7859429374e-07	0.0	0.0	0.0	-2.14227472592e-07	-1.7859429374e-07	5.03952449585e-07
1488145537301407774	70	1488145537293173075	odom	robot_frame	2.86885826964	0.28869556409	0.803361963745	-0.0859304742459	-0.109061727098	0.746511069524	0.650724762366	3.31425152791	0.025248991464	-0.503087922551	-3.56111034116e-18	5.04885417315e-19	-5.26214998458e-19	0.025248991464	3.15716689592	-0.0770622633054	-5.53647394833e-19	-3.57990293716e-18	7.96604839163e-18	-0.503087922551	-0.0770622633054	4.71788678383	-1.58398639023e-17	1.18093632065e-18	1.77079032877e-21	-3.56111034116e-18	-5.53647394833e-19	-1.58398639023e-17	9.99999673247e-10	-2.18623852763e-22	1.15029613228e-22	5.04885417315e-19	-3.57990293716e-18	1.18093632065e-18	-2.18623852763e-22	9.99999673247e-10	-1.35709591412e-22	-5.26214998458e-19	7.96604839163e-18	1.77079032877e-21	1.15029613228e-22	-1.35709591412e-22	9.99999836623e-10	-0.0355337912215	-0.430568265837	-0.230821721262	0.112631771529	0.0280499524315	-0.00967777419441	0.175268466951	1.03784043723e-05	2.98876672195e-06	0.0	0.0	0.0	1.03784043723e-05	0.175254229475	4.66643188519e-05	0.0	0.0	0.0	2.98876672195e-06	4.66643188519e-05	0.280405746396	0.0	0.0	0.0	0.0	0.0	0.0	7.75566922044e-07	2.32449899307e-07	-2.14228519533e-07	0.0	0.0	0.0	2.32449899307e-07	5.99600994912e-07	-1.78595101637e-07	0.0	0.0	0.0	-2.14228519533e-07	-1.78595101637e-07	5.0395326951e-07
1488145537400689241	71	1488145537389824152	odom	robot_frame	2.91541512294	0.291928641969	0.794554012738	-0.0845881248441	-0.104513843486	0.746545630188	0.651606727791	3.44349276747	0.0262899442629	-0.523223942157	-2.98112838637e-18	4.21065896222e-19	-5.51592975675e-19	0.0262899442629	3.28072515867	-0.0804343704956	-3.66133793037e-19	-3.04007068713e-18	8.04992524091e-18	-0.523223942157	-0.0804343704956	4.90637628743	-1.60364417381e-17	1.14448688022e-18	-2.50931000637e-20	-2.98112838637e-18	-3.66133793037e-19	-1.60364417381e-17	9.99999655118e-10	-2.21541897887e-22	1.1600609178e-22	4.21065896222e-19	-3.04007068713e-18	1.14448688022e-18	-2.21541897887e-22	9.99999655118e-10	-1.34413630516e-22	-5.51592975675e-19	8.04992524091e-18	-2.50931000637e-20	1.1600609178e-22	-1.34413630516e-22	9.99999827559e-10	-0.0344575234954	-0.44618691876	-0.207781693537	0.0618046848477	0.069341323319	-0.00424576754083	0.177687296471	1.05222792483e-05	3.03045223268e-06	0.0	0.0	0.0	1.05222792483e-05	0.177672862434	4.73109389218e-05	0.0	0.0	0.0	3.03045223268e-06	4.73109389218e-05	0.284275547187	0.0	0.0	0.0	0.0	0.0	0.0	7.75530091763e-07	2.32431516477e-07	-2.14214319793e-07	0.0	0.0	0.0	2.32431516477e-07	5.99577674936e-07	-1.78584144e-07	0.0	0.0	0.0	-2.14214319793e-07	-1.78584144e-07	5.03942148375e-07
1488145537500661405	72	1488145537491425514	odom	robot_frame	2.9652078462	0.295572297665	0.787270773571	-0.0864884312945	-0.100149823014	0.746431028297	0.652173661073	3.5828133567	0.0273145084694	-0.544694240622	-2.32789863812e-18	3.29836265538e-19	-6.01374921324e-19	0.0273145084694	3.41415330241	-0.0839000018849	-2.46593763698e-19	-2.44456782027e-18	8.15521477246e-18	-0.544694240622	-0.0839000018849	5.11016131535	-1.62680273646e-17	1.05455947338e-18	-5.7727935632e-20	-2.32789863812e-18	-2.46593763698e-19	-1.62680273646e-17	9.99999671921e-10	-2.2221306355e-22	1.17081765271e-22	3.29836265538e-19	-2.44456782027e-18	1.05455947338e-18	-2.2221306355e-22	9.99999671921e-10	-1.33944030096e-22	-6.01374921324e-19	8.15521477246e-18	-5.7727935632e-20	1.17081765271e-22	-1.33944030096e-22	9.9999983596e-10	-0.0297730818206	-0.460586789394	-0.190044586843	0.0231154956594	0.109286681235	0.00457508233911	0.180230108833	1.06776816381e-05	3.07531079518e-06	0.0	0.0	0.0	1.06776816381e-05	0.180215461949	4.80095544632e-05	0.0	0.0	0.0	3.07531079518e-06	4.80095544632e-05	0.288343691566	0.0	0.0	0.0	0.0	0.0	0.0	7.75564228496e-07	2.32448554864e-07	-2.14227481036e-07	0.0	0.0	0.0	2.32448554864e-07	5.9959928945e-07	-1.78594300255e-07	0.0	0.0	0.0	-2.14227481036e-07	-1.78594300255e-07	5.03952456197e-07
1488145537600655862	73	1488145537593127251	odom	robot_frame	3.01607277262	0.299639368731	0.781578819668	-0.090131778929	-0.0963205194956	0.746256297713	0.652457016266	3.7260323696	0.0282070227793	-0.566660887226	-1.80773833072e-18	2.60707095509e-19	-6.89663716265e-19	0.0282070227793	3.55137352944	-0.0871328439042	-2.35045267068e-19	-1.99143809673e-18	8.34045115664e-18	-0.566660887226	-0.0871328439042	5.31996066157	-1.66692396735e-17	8.98168224232e-19	-9.16792999891e-20	-1.80773833072e-18	-2.35045267068e-19	-1.66692396735e-17	9.99999672245e-10	-2.20514671207e-22	1.18325966237e-22	2.60707095509e-19	-1.99143809673e-18	8.98168224232e-19	-2.20514671207e-22	9.99999672245e-10	-1.34494236339e-22	-6.89663716265e-19	8.34045115664e-18	-9.16792999891e-20	1.18325966237e-22	-1.34494236339e-22	9.99999836122e-10	-0.0251189775555	-0.477210669075	-0.180183923393	0.00309627459521	0.0924497641414	0.00566735197641	0.182775447396	1.08341182529e-05	3.12044976698e-06	0.0	0.0	0.0	1.08341182529e-05	0.18276058619	4.87128397211e-05	0.0	0.0	0.0	3.12044976698e-06	4.87128397211e-05	0.292415875592	0.0	0.0	0.0	0.0	0.0	0.0	7.75564886387e-07	2.32448883243e-07	-2.14227734687e-07	0.0	0.0	0.0	2.32448883243e-07	5.99599706001e-07	-1.78594495991e-07	0.0	0.0	0.0	-2.14227734687e-07	-1.78594495991e-07	5.03952654845e-07
