%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145221294504145	130	1488145218181441307	odom	robot_frame	4.30746911296	2.47221475642	-0.958868556567	-0.0910295278218	-0.112777886389	0.817203608396	0.557828858908	15.5115116847	0.242288425154	-2.29771251444	-7.27620141526e-18	2.85282152129e-18	-2.04876372687e-18	0.242288425154	14.9272997358	-0.842890753174	-3.06903046856e-18	-7.35885402151e-18	3.98388112077e-18	-2.29771251444	-0.842890753174	22.7062417606	-8.91464859463e-18	-9.58812329677e-19	1.18432416372e-20	-7.27620141526e-18	-3.06903046856e-18	-8.91464859463e-18	9.99999672167e-10	-2.28656488532e-22	1.48217180824e-22	2.85282152129e-18	-7.35885402151e-18	-9.58812329677e-19	-2.28656488532e-22	9.99999672167e-10	-1.0616526711e-22	-2.04876372687e-18	3.98388112077e-18	1.18432416372e-20	1.48217180824e-22	-1.0616526711e-22	9.99999836083e-10	0.0355245498491	-0.188077056733	-0.302612059012	-0.0172970259835	-0.030754210329	-0.0118112405137	0.300373194988	1.79740786135e-05	5.18363334769e-06	0.0	0.0	0.0	1.79740786135e-05	0.300348561483	8.08083004497e-05	0.0	0.0	0.0	5.18363334769e-06	8.08083004497e-05	0.480555985632	0.0	0.0	0.0	0.0	0.0	0.0	7.7556472712e-07	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	5.99599605159e-07	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	5.03952606754e-07
1488145221294511299	131	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294514330	132	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294521165	133	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294523404	134	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294534382	135	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294537630	136	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294540374	137	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294551257	138	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294554209	139	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294557791	140	1488145219281238794	odom	robot_frame	4.55464090217	2.61325352066	-1.22037118918	-0.0778667368611	-0.0974174067571	0.818521643805	0.560775301502	20.0581973197	0.306041356617	-2.98117248757	-2.40587405694e-10	8.89465946892e-11	-1.3054882707e-10	0.306041356617	19.2968564403	-1.06798564452	-9.8901888559e-11	-2.33111119391e-10	2.46133770058e-10	-2.98117248757	-1.06798564452	29.419155021	-2.8074447674e-10	-4.16539408255e-11	9.35522345052e-12	-2.40587405694e-10	-9.8901888559e-11	-2.8074447674e-10	0.0329946937228	-2.50345747384e-07	3.22410044356e-07	8.89465946892e-11	-2.33111119391e-10	-4.16539408255e-11	-2.50345747384e-07	0.032994677801	-2.32113534282e-07	-1.3054882707e-10	2.46133770058e-10	9.35522345052e-12	3.22410044356e-07	-2.32113534282e-07	0.065988602836	0.0521971966303	-0.166885372055	-0.297614356288	-0.0172970259835	-0.030754210329	-0.0118112405137	0.328147719896	3.18426922907e-05	8.83800854004e-06	0.0	0.0	0.0	3.18426922907e-05	0.328102970172	0.000143546298827	0.0	0.0	0.0	8.83800854004e-06	0.000143546298827	0.524958914332	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987504373	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.0109985744722	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0219964536978
1488145221294564437	141	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294568067	142	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294571175	143	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294580297	144	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294582860	145	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294589876	146	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
1488145221294591956	147	1488145220281252623	odom	robot_frame	4.74507641897	2.74571113788	-1.46880763521	-0.0658645304779	-0.0834935496926	0.819058726444	0.563767233369	24.8522998525	0.3595744921	-3.65670619738	-0.00757973296215	0.00262649591784	-0.00844222303117	0.3595744921	23.935089355	-1.29078519881	-0.00299980858061	-0.0071575694591	0.0125338880659	-3.65670619738	-1.29078519881	36.5760949379	-0.00740953230011	-0.00180286142377	0.000211361246593	-0.00757973296215	-0.00299980858061	-0.00740953230011	0.0743902966838	0.000175753202832	-0.00330207181394	0.00262649591784	-0.0071575694591	-0.00180286142377	0.000175753202832	0.0739243394242	0.00223005985017	-0.00844222303117	0.0125338880659	0.000211361246593	-0.00330207181394	0.00223005985017	0.147359549223	0.067357148829	-0.147616390295	-0.293070090737	-0.0172970259835	-0.030754210329	-0.0118112405137	0.364867073115	6.67611365753e-05	1.78560076138e-05	0.0	0.0	0.0	6.67611365753e-05	0.364771086761	0.000301713451269	0.0	0.0	0.0	1.78560076138e-05	0.000301713451269	0.582516199217	0.0	0.0	0.0	0.0	0.0	0.0	0.0209988887201	2.32448803748e-07	-2.14227673281e-07	0.0	0.0	0.0	2.32448803748e-07	0.020998712755	-1.78594448606e-07	0.0	0.0	0.0	-2.14227673281e-07	-1.78594448606e-07	0.0419967302633
