%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146168138345845	131	1488146165176156998	odom	robot_frame	-6.84463653236	-1.2712056782	1.03996226594	-0.0652386185436	0.114581640613	-0.830654339738	0.540951326979	16.7020182024	-0.277906446681	2.39556300416	1.13877729591e-20	6.71154290739e-20	3.65976826924e-18	-0.277906446681	16.224246256	-1.06783999249	2.687422413e-19	1.37725434896e-19	-9.1354327707e-18	2.39556300416	-1.06783999249	24.5387318261	-1.37342804781e-17	-1.41083168254e-17	-1.1204969527e-20	1.13877729591e-20	2.687422413e-19	-1.37342804781e-17	9.9999918088e-10	-1.52390037169e-23	-3.19690357545e-23	6.71154290739e-20	1.37725434896e-19	-1.41083168254e-17	-1.52390037169e-23	9.99999180881e-10	1.78164838895e-22	3.65976826924e-18	-9.1354327707e-18	-1.1204969527e-20	-3.19690357545e-23	1.78164838895e-22	9.9999959044e-10	0.423548589082	-0.397629466185	-0.10475511846	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.3088434404	1.8603924305e-05	5.35001851229e-06	0.0	0.0	0.0	1.8603924305e-05	0.308817894667	8.36570862766e-05	0.0	0.0	0.0	5.35001851229e-06	8.36570862766e-05	0.494106701094	0.0	0.0	0.0	0.0	0.0	0.0	7.7456930739e-07	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	5.98969137644e-07	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	5.03651835577e-07
1488146168138348904	132	1488146165176156998	odom	robot_frame	-6.84463653236	-1.2712056782	1.03996226594	-0.0652386185436	0.114581640613	-0.830654339738	0.540951326979	16.7020182024	-0.277906446681	2.39556300416	1.13877729591e-20	6.71154290739e-20	3.65976826924e-18	-0.277906446681	16.224246256	-1.06783999249	2.687422413e-19	1.37725434896e-19	-9.1354327707e-18	2.39556300416	-1.06783999249	24.5387318261	-1.37342804781e-17	-1.41083168254e-17	-1.1204969527e-20	1.13877729591e-20	2.687422413e-19	-1.37342804781e-17	9.9999918088e-10	-1.52390037169e-23	-3.19690357545e-23	6.71154290739e-20	1.37725434896e-19	-1.41083168254e-17	-1.52390037169e-23	9.99999180881e-10	1.78164838895e-22	3.65976826924e-18	-9.1354327707e-18	-1.1204969527e-20	-3.19690357545e-23	1.78164838895e-22	9.9999959044e-10	0.423548589082	-0.397629466185	-0.10475511846	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.3088434404	1.8603924305e-05	5.35001851229e-06	0.0	0.0	0.0	1.8603924305e-05	0.308817894667	8.36570862766e-05	0.0	0.0	0.0	5.35001851229e-06	8.36570862766e-05	0.494106701094	0.0	0.0	0.0	0.0	0.0	0.0	7.7456930739e-07	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	5.98969137644e-07	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	5.03651835577e-07
1488146168138352377	133	1488146165176156998	odom	robot_frame	-6.84463653236	-1.2712056782	1.03996226594	-0.0652386185436	0.114581640613	-0.830654339738	0.540951326979	16.7020182024	-0.277906446681	2.39556300416	1.13877729591e-20	6.71154290739e-20	3.65976826924e-18	-0.277906446681	16.224246256	-1.06783999249	2.687422413e-19	1.37725434896e-19	-9.1354327707e-18	2.39556300416	-1.06783999249	24.5387318261	-1.37342804781e-17	-1.41083168254e-17	-1.1204969527e-20	1.13877729591e-20	2.687422413e-19	-1.37342804781e-17	9.9999918088e-10	-1.52390037169e-23	-3.19690357545e-23	6.71154290739e-20	1.37725434896e-19	-1.41083168254e-17	-1.52390037169e-23	9.99999180881e-10	1.78164838895e-22	3.65976826924e-18	-9.1354327707e-18	-1.1204969527e-20	-3.19690357545e-23	1.78164838895e-22	9.9999959044e-10	0.423548589082	-0.397629466185	-0.10475511846	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.3088434404	1.8603924305e-05	5.35001851229e-06	0.0	0.0	0.0	1.8603924305e-05	0.308817894667	8.36570862766e-05	0.0	0.0	0.0	5.35001851229e-06	8.36570862766e-05	0.494106701094	0.0	0.0	0.0	0.0	0.0	0.0	7.7456930739e-07	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	5.98969137644e-07	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	5.03651835577e-07
1488146168138355888	134	1488146165176156998	odom	robot_frame	-6.84463653236	-1.2712056782	1.03996226594	-0.0652386185436	0.114581640613	-0.830654339738	0.540951326979	16.7020182024	-0.277906446681	2.39556300416	1.13877729591e-20	6.71154290739e-20	3.65976826924e-18	-0.277906446681	16.224246256	-1.06783999249	2.687422413e-19	1.37725434896e-19	-9.1354327707e-18	2.39556300416	-1.06783999249	24.5387318261	-1.37342804781e-17	-1.41083168254e-17	-1.1204969527e-20	1.13877729591e-20	2.687422413e-19	-1.37342804781e-17	9.9999918088e-10	-1.52390037169e-23	-3.19690357545e-23	6.71154290739e-20	1.37725434896e-19	-1.41083168254e-17	-1.52390037169e-23	9.99999180881e-10	1.78164838895e-22	3.65976826924e-18	-9.1354327707e-18	-1.1204969527e-20	-3.19690357545e-23	1.78164838895e-22	9.9999959044e-10	0.423548589082	-0.397629466185	-0.10475511846	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.3088434404	1.8603924305e-05	5.35001851229e-06	0.0	0.0	0.0	1.8603924305e-05	0.308817894667	8.36570862766e-05	0.0	0.0	0.0	5.35001851229e-06	8.36570862766e-05	0.494106701094	0.0	0.0	0.0	0.0	0.0	0.0	7.7456930739e-07	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	5.98969137644e-07	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	5.03651835577e-07
1488146168138359229	135	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138362636	136	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138511290	137	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138515735	138	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138519836	139	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138524347	140	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138527587	141	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138530477	142	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138533980	143	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138537406	144	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138541344	145	1488146166275863171	odom	robot_frame	-7.43499356332	-1.52915263813	1.02753815471	-0.038108057486	0.125754886669	-0.831576480514	0.539642512677	21.4429859997	-0.356307544719	3.05223179732	-7.22897459035e-12	7.74048554744e-12	2.58130517619e-10	-0.356307544719	20.8471074304	-1.38245371605	3.77908410372e-11	5.31530819028e-12	-5.89775981937e-10	3.05223179732	-1.38245371605	31.6155783038	-4.41106535739e-10	-4.78160379165e-10	-2.07857596531e-11	-7.22897459035e-12	3.77908410372e-11	-4.41106535739e-10	0.0329916982598	-1.55931150565e-08	-6.72242130491e-08	7.74048554744e-12	5.31530819028e-12	-4.78160379165e-10	-1.55931150565e-08	0.0329922086466	3.8668670209e-07	2.58130517619e-10	-5.89775981937e-10	-2.07857596531e-11	-6.72242130491e-08	3.8668670209e-07	0.0659831070804	0.441564406053	-0.363064107519	-0.110329525265	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.336574852464	2.97256236962e-05	8.24064772158e-06	0.0	0.0	0.0	2.97256236962e-05	0.336533046566	0.00013401353894	0.0	0.0	0.0	8.24064772158e-06	0.00013401353894	0.538446222933	0.0	0.0	0.0	0.0	0.0	0.0	0.0109978362987	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.0109976606986	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0219946271107
1488146168138544249	146	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
1488146168138546658	147	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
1488146168138549774	148	1488146167375872135	odom	robot_frame	-8.00302079647	-1.8110374575	0.96674312948	-0.0106359506522	0.136260956919	-0.83118595125	0.538933894479	26.9626207263	-0.479955801008	3.75708446823	9.86126449571e-05	0.00104527847204	0.0186316982076	-0.479955801008	26.3011458623	-1.82862724205	0.00267711443426	0.00141080262051	-0.0373842820127	3.75708446823	-1.82862724205	39.9207457113	-0.0133341931011	-0.0163077570899	-0.0007443112534	9.86126449571e-05	0.00267711443426	-0.0133341931011	0.0807589559996	-0.000515226969729	-0.00165585951816	0.00104527847204	0.00141080262051	-0.0163077570899	-0.000515226969729	0.0801282058117	0.00047170992676	0.0186316982076	-0.0373842820127	-0.0007443112534	-0.00165585951816	0.00047170992676	0.157808070829	0.459585183473	-0.328489231674	-0.115905466919	-0.0508956306182	-0.00926718874093	-0.0131201734773	0.378079483724	6.13953838821e-05	1.62987242097e-05	0.0	0.0	0.0	6.13953838821e-05	0.377990819569	0.000277600989169	0.0	0.0	0.0	1.62987242097e-05	0.000277600989169	0.603432943522	0.0	0.0	0.0	0.0	0.0	0.0	0.0219979259441	2.31952251541e-07	-2.13844009516e-07	0.0	0.0	0.0	2.31952251541e-07	0.021997750344	-1.78298343578e-07	0.0	0.0	0.0	-2.13844009516e-07	-1.78298343578e-07	0.0439948064015
