%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143821123284536	131	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123288547	132	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123303156	133	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123305723	134	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123312741	135	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123320828	136	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123325039	137	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123327548	138	1488143818207529783	odom	robot_frame	2.03370038232	2.34410635	-0.931822611193	-0.0210428184562	-0.123333922169	0.98778254273	0.0929063599048	17.9281756366	0.116762457618	-0.4205291968	-1.56033559322e-18	7.97822873972e-18	3.17958144264e-18	0.116762457618	18.6383117129	-2.73368060721	-8.08881026409e-18	-1.45821869928e-18	4.97624592014e-18	-0.4205291968	-2.73368060721	27.4915366113	4.4083261774e-18	1.09624939269e-17	2.04782923012e-20	-1.56033559322e-18	-8.08881026409e-18	4.4083261774e-18	9.99999655138e-10	1.23350069654e-22	1.64901301153e-22	7.97822873972e-18	-1.45821869928e-18	1.09624939269e-17	1.23350069654e-22	9.99999655138e-10	7.22751880122e-23	3.17958144264e-18	4.97624592014e-18	2.04782923012e-20	1.64901301153e-22	7.22751880122e-23	9.99999827569e-10	-0.326606303882	0.189653726693	-0.20583128713	-0.0325768127367	0.038503424586	-0.022525532171	0.32027359404	1.91840763912e-05	5.53296129534e-06	0.0	0.0	0.0	1.91840763912e-05	0.320247303422	8.6247822258e-05	0.0	0.0	0.0	5.53296129534e-06	8.6247822258e-05	0.512393859717	0.0	0.0	0.0	0.0	0.0	0.0	7.75530133235e-07	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	5.99577701195e-07	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	5.03942160898e-07
1488143821123337872	139	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123353110	140	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123356612	141	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123362610	142	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123374092	143	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123377758	144	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123381436	145	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123384811	146	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123395525	147	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
1488143821123398834	148	1488143819307325602	odom	robot_frame	2.37219728613	2.10624393994	-1.15917839896	-0.001199932163	-0.110820548917	0.987489295011	0.112170666125	22.8419794197	0.158451069588	-0.570176578563	-2.9806787136e-11	2.30391956257e-10	2.44352051433e-10	0.158451069588	23.7260492214	-3.45955990817	-2.15399080241e-10	-2.50054895846e-11	3.2892375744e-10	-0.570176578563	-3.45955990817	35.1097836034	1.80975550396e-10	3.69178326987e-10	1.9677595738e-11	-2.9806787136e-11	-2.15399080241e-10	1.80975550396e-10	0.0329948661278	1.31844167156e-07	3.60467847282e-07	2.30391956257e-10	-2.50054895846e-11	3.69178326987e-10	1.31844167156e-07	0.0329944254452	1.55954361613e-07	2.44352051433e-10	3.2892375744e-10	1.9677595738e-11	3.60467847282e-07	1.55954361613e-07	0.0659884824133	-0.351710371872	0.214845613184	-0.130668862505	-0.0325768127367	0.038503424586	-0.022525532171	0.348045974936	3.2887501354e-05	9.13545464603e-06	0.0	0.0	0.0	3.2887501354e-05	0.347999780861	0.000148247918071	0.0	0.0	0.0	9.13545464603e-06	0.000148247918071	0.556793633478	0.0	0.0	0.0	0.0	0.0	0.0	0.0109987337134	2.32431537175e-07	-2.14214335782e-07	0.0	0.0	0.0	2.32431537175e-07	0.010998557761	-1.78584156338e-07	0.0	0.0	0.0	-2.14214335782e-07	-1.78584156338e-07	0.0219964203087
