%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1488144228496076807,57,1488144228486725092,odom,robot_frame,1.80933588529,0.657843197863,0.0435035504643,-0.0717136905389,-0.136888653588,0.88859454507,0.431877734527,1.82669798537,0.0273782527637,-0.179704278661,3.34870100324e-19,-2.47405678583e-19,-1.12357832841e-18,0.0273782527637,1.80907528351,-0.132062071038,1.32272509695e-19,3.21816380512e-19,6.7374553124e-18,-0.179704278661,-0.132062071038,2.68634850588,-1.20202646324e-17,6.5246056669e-18,1.95877144969e-21,3.34870100324e-19,1.32272509695e-19,-1.20202646324e-17,9.9999967193e-10,-1.93889474884e-22,1.70832496827e-22,-2.47405678583e-19,3.21816380512e-19,6.5246056669e-18,-1.93889474884e-22,9.9999967193e-10,-6.10073335195e-23,-1.12357832841e-18,6.7374553124e-18,1.95877144969e-21,1.70832496827e-22,-6.10073335195e-23,9.99999835965e-10,-0.197955282812,-0.347203255198,-0.0996243731076,-0.00639703915333,0.00882984253849,0.0111954478392,0.142647815145,8.40534720932e-06,2.41837529096e-06,0.0,0.0,0.0,8.40534720932e-06,0.14263627734,3.77953385058e-05,0.0,0.0,0.0,2.41837529096e-06,3.77953385058e-05,0.228217201093,0.0,0.0,0.0,0.0,0.0,0.0,7.75564245731e-07,2.32448563471e-07,-2.14227487682e-07,0.0,0.0,0.0,2.32448563471e-07,5.99599300359e-07,-1.78594305384e-07,0.0,0.0,0.0,-2.14227487682e-07,-1.78594305384e-07,5.03952461399e-07
1488144228596075311,58,1488144228583423853,odom,robot_frame,1.84875584649,0.664049481363,0.0445696365642,-0.0717065110549,-0.137270978317,0.888723876446,0.431491281741,1.91246621078,0.0291237849272,-0.19002547186,3.00636745981e-19,-2.2102787514e-19,-1.04770575471e-18,0.0291237849272,1.89375998174,-0.139713334931,1.13185291284e-19,2.76671257137e-19,6.78336686153e-18,-0.19002547186,-0.139713334931,2.8138581338,-1.1981686954e-17,6.71511906129e-18,-4.78380460527e-21,3.00636745981e-19,1.13185291284e-19,-1.1981686954e-17,9.99999655288e-10,-1.93760532807e-22,1.70930477764e-22,-2.2102787514e-19,2.76671257137e-19,6.71511906129e-18,-1.93760532807e-22,9.99999655288e-10,-6.09797572285e-23,-1.04770575471e-18,6.78336686153e-18,-4.78380460527e-21,1.70930477764e-22,-6.09797572285e-23,9.99999827644e-10,-0.20435903013,-0.344161596222,-0.102720905315,-0.0045526095378,-0.0296870369699,0.0035242300001,0.145067837752,8.54923678193e-06,2.46005932492e-06,0.0,0.0,0.0,8.54923678193e-06,0.145056103347,3.84420310575e-05,0.0,0.0,0.0,2.46005932492e-06,3.84420310575e-05,0.232088910693,0.0,0.0,0.0,0.0,0.0,0.0,7.75530437223e-07,2.32431688899e-07,-2.14214452981e-07,0.0,0.0,0.0,2.32431688899e-07,5.99577893675e-07,-1.78584246779e-07,0.0,0.0,0.0,-2.14214452981e-07,-1.78584246779e-07,5.03942252691e-07
1488144228696080029,59,1488144228684993029,odom,robot_frame,1.89062873872,0.670369414833,0.045446290551,-0.0701281339938,-0.138347190558,0.888810841878,0.431227767018,2.00555759561,0.0310386545413,-0.201277144978,2.63285916396e-19,-1.94740289266e-19,-1.0205911364e-18,0.0310386545413,1.98566888731,-0.148070752331,4.77635749773e-20,2.75688977157e-19,6.85780857826e-18,-0.201277144978,-0.148070752331,2.95225037947,-1.20664283752e-17,6.86024120181e-18,1.81896274802e-20,2.63285916396e-19,4.77635749773e-20,-1.20664283752e-17,9.99999671817e-10,-1.93697413587e-22,1.70592416349e-22,-1.94740289266e-19,2.75688977157e-19,6.86024120181e-18,-1.93697413587e-22,9.99999671817e-10,-6.07580246791e-23,-1.0205911364e-18,6.85780857826e-18,1.81896274802e-20,1.70592416349e-22,-6.07580246791e-23,9.99999835908e-10,-0.20708232074,-0.350048471141,-0.105624354701,-0.00225360105926,-0.044153912458,-0.00100635911165,0.147609843572,8.70451815403e-06,2.50487891949e-06,0.0,0.0,0.0,8.70451815403e-06,0.147597896473,3.91401070852e-05,0.0,0.0,0.0,2.50487891949e-06,3.91401070852e-05,0.236155764838,0.0,0.0,0.0,0.0,0.0,0.0,7.75564017269e-07,2.32448449433e-07,-2.14227399597e-07,0.0,0.0,0.0,2.32448449433e-07,5.99599155707e-07,-1.78594237411e-07,0.0,0.0,0.0,-2.14227399597e-07,-1.78594237411e-07,5.03952392417e-07
1488144228796042227,60,1488144228786557198,odom,robot_frame,1.93308335312,0.677020562354,0.0461107971304,-0.0688221795147,-0.13921109495,0.888911098153,0.4309534061,2.10175537636,0.0330425915637,-0.21289867807,1.90172924882e-19,-1.43481767165e-19,-1.11307312996e-18,0.0330425915637,2.08067262623,-0.156828766866,2.59096175185e-20,2.21963528575e-19,7.00562317823e-18,-0.21289867807,-0.156828766866,3.0952869128,-1.24063580358e-17,6.91103109454e-18,2.74102075535e-20,1.90172924882e-19,2.59096175185e-20,-1.24063580358e-17,9.99999671801e-10,-1.94736650288e-22,1.70090838453e-22,-1.43481767165e-19,2.21963528575e-19,6.91103109454e-18,-1.94736650288e-22,9.99999671801e-10,-6.05404236186e-23,-1.11307312996e-18,7.00562317823e-18,2.74102075535e-20,1.70090838453e-22,-6.05404236186e-23,9.999998359e-10,-0.207236023086,-0.357332246531,-0.110871824378,-0.0041745071112,-0.0049197590364,0.00559657654375,0.1501517359,8.86057543554e-06,2.54991022725e-06,0.0,0.0,0.0,8.86057543554e-06,0.150139575006,3.9841684983e-05,0.0,0.0,0.0,2.54991022725e-06,3.9841684983e-05,0.240222435789,0.0,0.0,0.0,0.0,0.0,0.0,7.75563984428e-07,2.32448433046e-07,-2.14227386937e-07,0.0,0.0,0.0,2.32448433046e-07,5.9959913491e-07,-1.78594227641e-07,0.0,0.0,0.0,-2.14227386937e-07,-1.78594227641e-07,5.03952382499e-07
1488144228896070459,61,1488144228883190632,odom,robot_frame,1.97387117841,0.683611317033,0.0462327088348,-0.0682081628303,-0.139719226171,0.889066275362,0.430566304273,2.19622027864,0.0350334131459,-0.224308535751,2.97753403366e-20,-2.0544156274e-20,-1.13305976132e-18,0.0350334131459,2.17398950503,-0.16553346071,-1.17631195994e-20,3.13466476735e-20,7.00292926596e-18,-0.224308535751,-0.16553346071,3.23577141643,-1.24112191176e-17,6.88971692084e-18,3.16881479589e-21,2.97753403366e-20,-1.17631195994e-20,-1.24112191176e-17,9.99999655055e-10,-1.95514034734e-22,1.70140318196e-22,-2.0544156274e-20,3.13466476735e-20,6.88971692084e-18,-1.95514034734e-22,9.99999655055e-10,-6.051131454e-23,-1.13305976132e-18,7.00292926596e-18,3.16881479589e-21,1.70140318196e-22,-6.051131454e-23,9.99999827527e-10,-0.207583220265,-0.353461480077,-0.116683993544,-0.00253424724029,-0.0308614804004,0.00259764897026,0.152570122086,9.00429243268e-06,2.59154706125e-06,0.0,0.0,0.0,9.00429243268e-06,0.152557764836,4.0487598784e-05,0.0,0.0,0.0,2.59154706125e-06,4.0487598784e-05,0.244091527537,0.0,0.0,0.0,0.0,0.0,0.0,7.75529963853e-07,2.32431452635e-07,-2.14214270478e-07,0.0,0.0,0.0,2.32431452635e-07,5.99577593946e-07,-1.78584105944e-07,0.0,0.0,0.0,-2.14214270478e-07,-1.78584105944e-07,5.03942109751e-07
1488144228996057652,62,1488144228984869003,odom,robot_frame,2.01687281911,0.690402122889,0.0458600133302,-0.0674930550183,-0.140262847108,0.889164452575,0.430299427751,2.29876851324,0.0372166781352,-0.23671348767,-8.37555619965e-20,6.5135102011e-20,-1.13076279293e-18,0.0372166781352,2.27530479873,-0.175063984026,-1.06973631994e-19,-5.50700173552e-20,7.07406554698e-18,-0.23671348767,-0.175063984026,3.38829287657,-1.25206779472e-17,6.99309842374e-18,1.90669423726e-20,-8.37555619965e-20,-1.06973631994e-19,-1.25206779472e-17,9.9999967217e-10,-1.95761176517e-22,1.69800014911e-22,6.5135102011e-20,-5.50700173552e-20,6.99309842374e-18,-1.95761176517e-22,9.9999967217e-10,-6.02605531524e-23,-1.13076279293e-18,7.07406554698e-18,1.90669423726e-20,1.69800014911e-22,-6.02605531524e-23,9.99999836085e-10,-0.212052642866,-0.355638129013,-0.120356890711,-0.00234679128893,0.00851104913586,0.00694131730035,0.155114862967,9.15983709685e-06,2.63643870654e-06,0.0,0.0,0.0,9.15983709685e-06,0.15510229265,4.11868628789e-05,0.0,0.0,0.0,2.63643870654e-06,4.11868628789e-05,0.248162757114,0.0,0.0,0.0,0.0,0.0,0.0,7.75564733337e-07,2.32448806846e-07,-2.14227675676e-07,0.0,0.0,0.0,2.32448806846e-07,5.99599609098e-07,-1.78594450455e-07,0.0,0.0,0.0,-2.14227675676e-07,-1.78594450455e-07,5.03952608634e-07
1488144229096027092,63,1488144229086415768,odom,robot_frame,2.06013461228,0.696958944493,0.0449652946576,-0.0678188572189,-0.140244755031,0.889297211632,0.429979628209,2.40446014403,0.0394898443317,-0.249513199435,-2.4376540876e-19,1.91698159216e-19,-1.04846746156e-18,0.0394898443317,2.37974267421,-0.184973613055,-1.68814541946e-19,-2.50025299432e-19,7.08246130242e-18,-0.249513199435,-0.184973613055,3.5455075244,-1.24144699178e-17,7.14553624899e-18,-5.58700776594e-21,-2.4376540876e-19,-1.68814541946e-19,-1.24144699178e-17,9.99999671745e-10,-1.96162291685e-22,1.70001700917e-22,1.91698159216e-19,-2.50025299432e-19,7.14553624899e-18,-1.96162291685e-22,9.99999671745e-10,-6.03058630928e-23,-1.04846746156e-18,7.08246130242e-18,-5.58700776594e-21,1.70001700917e-22,-6.03058630928e-23,9.99999835872e-10,-0.215808480887,-0.349964968877,-0.125941350849,-0.00284290873828,-0.0168436192662,0.00870500286388,0.157656319597,9.31586863138e-06,2.68146302438e-06,0.0,0.0,0.0,9.31586863138e-06,0.157643535521,4.18883245346e-05,0.0,0.0,0.0,2.68146302438e-06,4.18883245346e-05,0.252228731022,0.0,0.0,0.0,0.0,0.0,0.0,7.75563870142e-07,2.32448376003e-07,-2.14227342874e-07,0.0,0.0,0.0,2.32448376003e-07,5.99599062548e-07,-1.78594193639e-07,0.0,0.0,0.0,-2.14227342874e-07,-1.78594193639e-07,5.0395234799e-07
1488144229196068727,64,1488144229182994127,odom,robot_frame,2.10151435807,0.703110147534,0.0437101979402,-0.0669478326353,-0.140771363952,0.889392246906,0.429747416443,2.50808047601,0.0417350838264,-0.262111099375,-3.29336540304e-19,2.59027085196e-19,-1.06081432858e-18,0.0417350838264,2.48212606522,-0.194719995715,-2.70134142729e-19,-3.13782148413e-19,7.12778951109e-18,-0.262111099375,-0.194719995715,3.69964136397,-1.2509501816e-17,7.18701986383e-18,9.04502058924e-21,-3.29336540304e-19,-2.70134142729e-19,-1.2509501816e-17,9.99999654858e-10,-1.95783867893e-22,1.698980142e-22,2.59027085196e-19,-3.13782148413e-19,7.18701986383e-18,-1.95783867893e-22,9.99999654858e-10,-6.01316785839e-23,-1.06081432858e-18,7.12778951109e-18,9.04502058924e-21,1.698980142e-22,-6.01316785839e-23,9.99999827429e-10,-0.216212450821,-0.355994342432,-0.129455916583,-0.00014524864867,-0.0248935658401,0.000930540817565,0.160073326313,9.4594513024e-06,2.72306313089e-06,0.0,0.0,0.0,9.4594513024e-06,0.160060346072,4.25336321735e-05,0.0,0.0,0.0,2.72306313089e-06,4.25336321735e-05,0.256095615954,0.0,0.0,0.0,0.0,0.0,0.0,7.75529564275e-07,2.32431253201e-07,-2.14214116424e-07,0.0,0.0,0.0,2.32431253201e-07,5.9957734094e-07,-1.78583987064e-07,0.0,0.0,0.0,-2.14214116424e-07,-1.78583987064e-07,5.03941989093e-07
1488144229296065713,65,1488144229284628868,odom,robot_frame,2.14556885646,0.709924262267,0.0421736054065,-0.0663936543035,-0.141048751163,0.889468210438,0.429585189554,2.62042476822,0.0441918350756,-0.275772065112,-4.01704225486e-19,3.13427584499e-19,-1.13323431241e-18,0.0441918350756,2.59315294337,-0.205379337746,-3.11263938314e-19,-3.735032427e-19,7.25814615132e-18,-0.275772065112,-0.205379337746,3.86677813804,-1.27918879566e-17,7.24587464047e-18,1.52619081289e-20,-4.01704225486e-19,-3.11263938314e-19,-1.27918879566e-17,9.99999672029e-10,-1.96249989226e-22,1.69615919416e-22,3.13427584499e-19,-3.735032427e-19,7.24587464047e-18,-1.96249989226e-22,9.99999672029e-10,-5.99710886055e-23,-1.13323431241e-18,7.25814615132e-18,1.52619081289e-20,1.69615919416e-22,-5.99710886055e-23,9.99999836014e-10,-0.218087427592,-0.361501071503,-0.134005438831,-0.00111755440296,0.0167094785187,0.00825497208638,0.162616974049,9.61486638455e-06,2.76791853032e-06,0.0,0.0,0.0,9.61486638455e-06,0.162603780922,4.32323124289e-05,0.0,0.0,0.0,2.76791853032e-06,4.32323124289e-05,0.260165096807,0.0,0.0,0.0,0.0,0.0,0.0,7.75564447406e-07,2.32448664129e-07,-2.14227565436e-07,0.0,0.0,0.0,2.32448664129e-07,5.99599428056e-07,-1.78594365385e-07,0.0,0.0,0.0,-2.14227565436e-07,-1.78594365385e-07,5.03952522297e-07
1488144229396055728,66,1488144229386255980,odom,robot_frame,2.18967357974,0.716689722922,0.0403343351204,-0.067747329617,-0.140382751916,0.889648247417,0.429219032852,2.73619899035,0.0467439280832,-0.289863078872,-5.16526888343e-19,4.05667155519e-19,-1.12774400968e-18,0.0467439280832,2.70758587627,-0.216437112002,-3.39613385024e-19,-5.27032800816e-19,7.26300124522e-18,-0.289863078872,-0.216437112002,4.03904297456,-1.27800514925e-17,7.27130673834e-18,-1.15468749874e-20,-5.16526888343e-19,-3.39613385024e-19,-1.27800514925e-17,9.99999672005e-10,-1.96520811809e-22,1.6989150541e-22,4.05667155519e-19,-5.27032800816e-19,7.27130673834e-18,-1.96520811809e-22,9.99999672004e-10,-6.00358353035e-23,-1.12774400968e-18,7.26300124522e-18,-1.15468749874e-20,1.6989150541e-22,-6.00358353035e-23,9.99999836002e-10,-0.217963463187,-0.354132250863,-0.1352146704,-0.00062704279105,0.0418311884205,0.0261444604881,0.165160443173,9.77109121921e-06,2.81299523424e-06,0.0,0.0,0.0,9.77109121921e-06,0.165147036012,4.39346468964e-05,0.0,0.0,0.0,2.81299523424e-06,4.39346468964e-05,0.264234290214,0.0,0.0,0.0,0.0,0.0,0.0,7.75564397412e-07,2.3244863918e-07,-2.14227546163e-07,0.0,0.0,0.0,2.3244863918e-07,5.99599396398e-07,-1.78594350512e-07,0.0,0.0,0.0,-2.14227546163e-07,-1.78594350512e-07,5.03952507199e-07
1488144229496086509,67,1488144229487895727,odom,robot_frame,2.23299199281,0.722914286314,0.038364075071,-0.0684535094333,-0.140087732403,0.889957167926,0.428562461647,2.85551051495,0.0493843943439,-0.304477388907,-5.00006871249e-19,3.99675693753e-19,-1.01122756784e-18,0.0493843943439,2.82547668112,-0.227800839685,-3.48885549936e-19,-5.47306330123e-19,7.09321549904e-18,-0.304477388907,-0.227800839685,4.21655592929,-1.23801407625e-17,7.24665603827e-18,-2.98241534537e-20,-5.00006871249e-19,-3.48885549936e-19,-1.23801407625e-17,9.99999672045e-10,-1.95371651982e-22,1.7055142427e-22,3.99675693753e-19,-5.47306330123e-19,7.24665603827e-18,-1.95371651982e-22,9.99999672045e-10,-6.01546651534e-23,-1.01122756784e-18,7.09321549904e-18,-2.98241534537e-20,1.7055142427e-22,-6.01546651534e-23,9.99999836022e-10,-0.216744401061,-0.34081469222,-0.130128308396,-0.00379389417445,0.0297168137911,0.0211902842384,0.167704233467,9.92782363442e-06,2.85825187245e-06,0.0,0.0,0.0,9.92782363442e-06,0.167690611682,4.46392257363e-05,0.0,0.0,0.0,2.85825187245e-06,4.46392257363e-05,0.268303996847,0.0,0.0,0.0,0.0,0.0,0.0,7.7556448026e-07,2.32448680532e-07,-2.14227578105e-07,0.0,0.0,0.0,2.32448680532e-07,5.99599448855e-07,-1.78594375161e-07,0.0,0.0,0.0,-2.14227578105e-07,-1.78594375161e-07,5.03952532215e-07
1488144229596056845,68,1488144229584410429,odom,robot_frame,2.27315994289,0.728266754532,0.0364904196443,-0.0705926595268,-0.139187700947,0.890246619476,0.427907018917,2.9721069977,0.0519781131716,-0.318819765119,-4.9371551429e-19,3.9652311895e-19,-9.21729518047e-19,0.0519781131716,2.94066616407,-0.238912385848,-3.83688673849e-19,-5.25836474513e-19,6.92219085707e-18,-0.318819765119,-0.238912385848,4.39002646297,-1.19900422338e-17,7.18774610661e-18,-1.87936002912e-20,-4.9371551429e-19,-3.83688673849e-19,-1.19900422338e-17,9.99999654631e-10,-1.94459779251e-22,1.70737028901e-22,3.9652311895e-19,-5.25836474513e-19,7.18774610661e-18,-1.94459779251e-22,9.9999965463e-10,-5.99040700427e-23,-9.21729518047e-19,6.92219085707e-18,-1.87936002912e-20,1.70737028901e-22,-5.99040700427e-23,9.99999827315e-10,-0.215031990866,-0.331629282909,-0.12879787093,-0.00493842196969,0.048974090572,0.0225066544542,0.170119646769,1.00713821734e-05,2.89986715209e-06,0.0,0.0,0.0,1.00713821734e-05,0.170105828924,4.52844000642e-05,0.0,0.0,0.0,2.89986715209e-06,4.52844000642e-05,0.272168332617,0.0,0.0,0.0,0.0,0.0,0.0,7.75529101858e-07,2.32431022403e-07,-2.14213938144e-07,0.0,0.0,0.0,2.32431022403e-07,5.99577048147e-07,-1.78583849488e-07,0.0,0.0,0.0,-2.14213938144e-07,-1.78583849488e-07,5.03941849459e-07
1488144229696069255,69,1488144229685978651,odom,robot_frame,2.31504983842,0.733542019753,0.0343572964095,-0.0716560196192,-0.138902161695,0.890550141735,0.427190881673,3.09836162248,0.0547951214505,-0.334484024884,-5.36533386046e-19,4.3849288056e-19,-8.58494039221e-19,0.0547951214505,3.0653283775,-0.250867888171,-4.69832170791e-19,-5.95103306287e-19,6.81614954087e-18,-0.334484024884,-0.250867888171,4.57781649086,-1.17344794556e-17,7.165022799e-18,-3.00847378217e-20,-5.36533386046e-19,-4.69832170791e-19,-1.17344794556e-17,9.99999671814e-10,-1.92664736566e-22,1.71507126257e-22,4.3849288056e-19,-5.95103306287e-19,7.165022799e-18,-1.92664736566e-22,9.99999671814e-10,-5.99391541572e-23,-8.58494039221e-19,6.81614954087e-18,-3.00847378217e-20,1.71507126257e-22,-5.99391541572e-23,9.99999835907e-10,-0.216995894028,-0.327823804506,-0.13161805395,-0.00362384959273,-0.0274760713591,0.015010294099,0.172661628243,1.02266447409e-05,2.94468870866e-06,0.0,0.0,0.0,1.02266447409e-05,0.172647597754,4.59823832684e-05,0.0,0.0,0.0,2.94468870866e-06,4.59823832684e-05,0.276235147898,0.0,0.0,0.0,0.0,0.0,0.0,7.75564011007e-07,2.32448446308e-07,-2.14227397183e-07,0.0,0.0,0.0,2.32448446308e-07,5.99599151742e-07,-1.78594235548e-07,0.0,0.0,0.0,-2.14227397183e-07,-1.78594235548e-07,5.03952390527e-07
1488144229796040697,70,1488144229787630796,odom,robot_frame,2.3573330484,0.738523455305,0.0320430079943,-0.0705750502898,-0.13959277857,0.890722405543,0.426786380653,3.22840471708,0.0577119950394,-0.35070839303,-5.62682279093e-19,4.59194536368e-19,-8.38519244461e-19,0.0577119950394,3.19369434172,-0.263171991889,-6.02626520229e-19,-5.52942046442e-19,6.96973150897e-18,-0.35070839303,-0.263171991889,4.77121084708,-1.196372688e-17,7.39407986324e-18,1.4332335601e-20,-5.62682279093e-19,-6.02626520229e-19,-1.196372688e-17,9.99999672085e-10,-1.9160226358e-22,1.71196207305e-22,4.59194536368e-19,-5.52942046442e-19,7.39407986324e-18,-1.9160226358e-22,9.99999672085e-10,-5.95042916522e-23,-8.38519244461e-19,6.96973150897e-18,1.4332335601e-20,1.71196207305e-22,-5.95042916522e-23,9.99999836042e-10,-0.226061280776,-0.334506406807,-0.135238625019,-0.00132714528451,-0.0118747814224,0.00724460209287,0.175205724219,1.03829186645e-05,2.98978020359e-06,0.0,0.0,0.0,1.03829186645e-05,0.175191479629,4.66849377203e-05,0.0,0.0,0.0,2.98978020359e-06,4.66849377203e-05,0.280305344144,0.0,0.0,0.0,0.0,0.0,0.0,7.75564561525e-07,2.32448721094e-07,-2.14227609436e-07,0.0,0.0,0.0,2.32448721094e-07,5.99599500309e-07,-1.78594399338e-07,0.0,0.0,0.0,-2.14227609436e-07,-1.78594399338e-07,5.03952556753e-07
1488144229896059434,71,1488144229884192467,odom,robot_frame,2.39842789973,0.742808529667,0.0293763621762,-0.0697150560732,-0.140094298193,0.890881047312,0.426432126031,3.35536436559,0.0605817946947,-0.366535508193,-7.27184267092e-19,5.89766831239e-19,-7.31277804016e-19,0.0605817946947,3.31905010374,-0.27529224878,-6.89936418807e-19,-7.26858386997e-19,7.04606424562e-18,-0.366535508193,-0.27529224878,4.96004918833,-1.19214813571e-17,7.67513449454e-18,5.67936902787e-21,-7.27184267092e-19,-6.89936418807e-19,-1.19214813571e-17,9.99999654799e-10,-1.9210349904e-22,1.71074935633e-22,5.89766831239e-19,-7.26858386997e-19,7.67513449454e-18,-1.9210349904e-22,9.99999654798e-10,-5.93615099494e-23,-7.31277804016e-19,7.04606424562e-18,5.67936902787e-21,1.71074935633e-22,-5.93615099494e-23,9.99999827399e-10,-0.236008187281,-0.330155448551,-0.142122768633,-0.0016790494334,-0.0511678160137,0.00293081672042,0.177622313099,1.05264708187e-05,3.03137151668e-06,0.0,0.0,0.0,1.05264708187e-05,0.177607872387,4.73301081525e-05,0.0,0.0,0.0,3.03137151668e-06,4.73301081525e-05,0.284171560615,0.0,0.0,0.0,0.0,0.0,0.0,7.75529443101e-07,2.32431192722e-07,-2.14214069707e-07,0.0,0.0,0.0,2.32431192722e-07,5.99577264216e-07,-1.78583951013e-07,0.0,0.0,0.0,-2.14214069707e-07,-1.78583951013e-07,5.03941952502e-07
1488144229996029177,72,1488144229985802412,odom,robot_frame,2.44266091914,0.746693960642,0.0260866101783,-0.0671295222741,-0.141274608236,0.890956129601,0.426300700719,3.49262315923,0.0637059215957,-0.383639589932,-8.18178117045e-19,6.59039866629e-19,-6.15745988416e-19,0.0637059215957,3.45460446967,-0.288493275545,-7.75067577618e-19,-7.71280515379e-19,7.26685832037e-18,-0.383639589932,-0.288493275545,5.16423696263,-1.21257698324e-17,8.13958446555e-18,3.00189881945e-20,-8.18178117045e-19,-7.75067577618e-19,-1.21257698324e-17,9.99999671949e-10,-1.9246723262e-22,1.70579735893e-22,6.59039866629e-19,-7.71280515379e-19,8.13958446555e-18,-1.9246723262e-22,9.99999671949e-10,-5.90083348353e-23,-6.15745988416e-19,7.26685832037e-18,3.00189881945e-20,1.70579735893e-22,-5.90083348353e-23,9.99999835974e-10,-0.250388824501,-0.339941643042,-0.145791876522,0.00409512342855,-0.0651402935963,-0.00864718940696,0.180165339735,1.06818246631e-05,3.0762103755e-06,0.0,0.0,0.0,1.06818246631e-05,0.180150686224,4.80285118382e-05,0.0,0.0,0.0,3.0762103755e-06,4.80285118382e-05,0.288240047864,0.0,0.0,0.0,0.0,0.0,0.0,7.75564284801e-07,2.32448582967e-07,-2.14227502744e-07,0.0,0.0,0.0,2.32448582967e-07,5.995993251e-07,-1.78594317007e-07,0.0,0.0,0.0,-2.14227502744e-07,-1.78594317007e-07,5.03952473199e-07
1488144230096036428,73,1488144230087481737,odom,robot_frame,2.48819184287,0.750331475154,0.0225029738783,-0.0647901484336,-0.142198459168,0.890966034735,0.426334797811,3.63374867616,0.0669478209853,-0.401124294303,-9.22552018147e-19,7.39999758753e-19,-6.10776279943e-19,0.0669478209853,3.59407367772,-0.302269760613,-8.00289219868e-19,-8.5400540808e-19,7.51769087689e-18,-0.401124294303,-0.302269760613,5.37426968501,-1.24907638161e-17,8.4746294375e-18,3.92264354885e-20,-9.22552018147e-19,-8.00289219868e-19,-1.24907638161e-17,9.99999672173e-10,-1.94043168894e-22,1.69815608198e-22,7.39999758753e-19,-8.5400540808e-19,8.4746294375e-18,-1.94043168894e-22,9.99999672173e-10,-5.87021597693e-23,-6.10776279943e-19,7.51769087689e-18,3.92264354885e-20,1.69815608198e-22,-5.87021597693e-23,9.99999836086e-10,-0.256711192308,-0.345993473401,-0.151230166568,0.00300316940658,-0.0215123172922,-0.003689127699,0.182710116735,1.08381809404e-05,3.12132342625e-06,0.0,0.0,0.0,1.08381809404e-05,0.182695249004,4.87314389987e-05,0.0,0.0,0.0,3.12132342625e-06,4.87314389987e-05,0.292311333546,0.0,0.0,0.0,0.0,0.0,0.0,7.75564739614e-07,2.32448809984e-07,-2.14227678098e-07,0.0,0.0,0.0,2.32448809984e-07,5.99599613069e-07,-1.78594452323e-07,0.0,0.0,0.0,-2.14227678098e-07,-1.78594452323e-07,5.03952610527e-07
