%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492808193527880395,281,1492808193520425797,odom,robot_frame,2.99598130723,-4.05999416928,-0.287058942134,-0.0441780259358,-0.12791292835,0.432919734331,0.891216633828,172.031664832,2.1615983557,0.000420350394467,2.32941985513e-12,-8.05817256895e-14,1.25948605104e-11,2.1615983557,162.401284181,0.00226029114467,-3.80595849546e-13,-8.00640378013e-14,-2.31060659929e-12,0.000420350394467,0.00226029114467,0.0029124172927,-5.63827045967e-12,1.14405414611e-11,3.61062140152e-15,2.32941985513e-12,-3.80595849546e-13,-5.63827045967e-12,9.99999671459e-10,-5.33438744596e-20,-4.32093270973e-20,-8.05817256895e-14,-8.00640378013e-14,1.14405414611e-11,-5.33438744596e-20,9.99999671531e-10,-2.74964109223e-19,1.25948605104e-11,-2.31060659929e-12,3.61062140152e-15,-4.32093270973e-20,-2.74964109223e-19,9.99999835843e-10,-0.446560173161,-0.239831480089,0.035853133175,0.00428301850897,0.0509602515913,-0.0162628911368,0.66007304135,0.0107065700224,-0.120278083583,1.82896525052e-14,1.62450042862e-14,-8.76817915502e-15,0.0107065700224,0.685954063414,0.127416051946,-7.87837696162e-15,-6.99794089863e-15,3.77685320527e-15,-0.120278083583,0.127416051946,0.101666899474,7.41599317982e-14,6.58714611881e-14,-3.55521387634e-14,1.82896525052e-14,-7.87837696162e-15,7.41599317982e-14,7.75563488918e-07,2.32448186067e-07,-2.14227191083e-07,1.62450042862e-14,-6.99794089863e-15,6.58714611881e-14,2.32448186067e-07,5.99598826454e-07,-1.78594084038e-07,-8.76817915502e-15,3.77685320527e-15,-3.55521387634e-14,-2.14227191083e-07,-1.78594084038e-07,5.03952231447e-07
1492808193628016540,282,1492808193621931076,odom,robot_frame,2.98671137599,-4.11090854828,-0.287890841402,-0.0448166906334,-0.125798871532,0.431803139083,0.89202699356,173.77179012,2.15449960653,1.922568829e-06,2.71535136105e-14,-1.9535216289e-15,1.59411115749e-13,2.15449960653,164.013368068,-6.89422479931e-06,-3.52184898953e-15,-2.5789108389e-15,-2.92626944387e-14,1.92256882901e-06,-6.89422479931e-06,1.90318061762e-05,-7.19292420049e-14,1.44589354921e-13,6.41462034367e-19,2.71535136105e-14,-3.52184898953e-15,-7.19292420049e-14,9.99999671605e-10,-5.28759722205e-22,-1.30374409212e-21,-1.9535216289e-15,-2.5789108389e-15,1.44589354921e-13,-5.28759722205e-22,9.99999671607e-10,-3.902293273e-21,1.59411115749e-13,-2.92626944387e-14,6.41462034367e-19,-1.30374409212e-21,-3.902293273e-21,9.99999835805e-10,-0.450842966747,-0.24167652576,0.0282509799263,0.00475083477544,0.040011426463,-0.0327283421247,0.662470719396,0.010805960851,-0.12116784479,2.19564220942e-14,1.95507152038e-14,-1.05299704381e-14,0.010805960851,0.688426537341,0.1280316251,-1.51639726624e-14,-1.35030222477e-14,7.2724226912e-15,-0.12116784479,0.1280316251,0.100218658981,1.36015543977e-13,1.21117011527e-13,-6.52310874998e-14,2.19564220942e-14,-1.51639726624e-14,1.36015543977e-13,7.75563597538e-07,2.32448239936e-07,-2.14227237771e-07,1.95507152038e-14,-1.35030222477e-14,1.21117011527e-13,2.32448239936e-07,5.99598889946e-07,-1.78594112535e-07,-1.05299704381e-14,7.2724226912e-15,-6.52310874998e-14,-2.14227237771e-07,-1.78594112535e-07,5.03952265678e-07
1492808193727853505,283,1492808193718255997,odom,robot_frame,2.97728574983,-4.15977653636,-0.28819744613,-0.0449252570198,-0.124975574106,0.430094284353,0.892962336118,175.43241956,2.14598496588,-0.000532063038146,1.36410309477e-12,-1.56001811843e-13,8.56289510278e-12,2.14598496588,165.554279342,-0.000885378504626,-1.3338463971e-13,-2.04724233263e-13,-1.57356084416e-12,-0.000532063038146,-0.000885378504626,0.00133769807561,-3.8967894068e-12,7.75410809035e-12,-3.18686818515e-17,1.36410309477e-12,-1.3338463971e-13,-3.8967894068e-12,9.99999653547e-10,-2.23981504279e-20,-7.95898327778e-20,-1.56001811843e-13,-2.04724233263e-13,7.75410809035e-12,-2.23981504279e-20,9.99999653604e-10,-1.45734602202e-19,8.56289510278e-12,-1.57356084416e-12,-3.18686818515e-17,-7.95898327778e-20,-1.45734602202e-19,9.99999826979e-10,-0.451817726405,-0.242277603182,0.0242650958702,-0.00337341297784,0.0090037659909,-0.0446613254642,0.664860825401,0.0108274273973,-0.121411594639,3.24174744605e-17,2.87134213007e-17,-1.48500766282e-17,0.0108274273973,0.690814289807,0.128288769587,-2.5603556162e-17,-2.35554071594e-17,1.15601065213e-17,-0.121411594639,0.128288769587,0.10114336132,2.52637565021e-16,2.37909793505e-16,-1.13012791653e-16,3.24174744605e-17,-2.5603556162e-17,2.52637565021e-16,7.75527650064e-07,2.3243029799e-07,-2.14213376281e-07,2.87134213007e-17,-2.35554071594e-17,2.37909793505e-16,2.3243029799e-07,5.99576131409e-07,-1.78583419413e-07,-1.48500766282e-17,1.15601065213e-17,-1.13012791653e-16,-2.14213376281e-07,-1.78583419413e-07,5.03941410522e-07
1492808193827864145,284,1492808193819807053,odom,robot_frame,2.96452528072,-4.21350059386,-0.284349125793,-0.0449331280227,-0.125492443251,0.428139961263,0.893828190573,177.193474439,2.1359187862,-0.00220649243532,2.13998760781e-12,-1.59189403703e-13,1.27626996916e-11,2.1359187862,167.188137806,-0.00138217072133,-2.78263209673e-13,-2.15530641516e-13,-2.39619699971e-12,-0.00220649243532,-0.00138217072133,0.00309183269841,-5.81784551603e-12,1.15585581721e-11,-2.3120852564e-15,2.13998760781e-12,-2.78263209673e-13,-5.81784551603e-12,9.99999671229e-10,9.56359023466e-22,-4.23028576739e-20,-1.59189403703e-13,-2.15530641516e-13,1.15585581721e-11,9.56359023466e-22,9.99999671227e-10,1.73388909763e-21,1.27626996916e-11,-2.39619699971e-12,-2.3120852564e-15,-4.23028576739e-20,1.73388909763e-21,9.99999835911e-10,-0.451157226169,-0.241126232374,0.0280008274897,-0.0146719540346,-0.012215609211,-0.0397173976705,0.667389917772,0.0108444413751,-0.121607115478,4.28954484795e-15,3.85358233599e-15,-2.06039909395e-15,0.0108444413751,0.693333694954,0.128547595647,-5.66343230149e-15,-5.08783884941e-15,2.72031924596e-15,-0.121607115478,0.128547595647,0.102217429555,6.56403899557e-14,5.89691457031e-14,-3.15290814802e-14,4.28954484795e-15,-5.66343230149e-15,6.56403899557e-14,7.75563750259e-07,2.3244831657e-07,-2.14227292039e-07,3.85358233599e-15,-5.08783884941e-15,5.89691457031e-14,2.3244831657e-07,5.99598991873e-07,-1.78594161831e-07,-2.06039909395e-15,2.72031924596e-15,-3.15290814802e-14,-2.14227292039e-07,-1.78594161831e-07,5.03952310544e-07
1492808193927835936,285,1492808193921387911,odom,robot_frame,2.95461485735,-4.2643910393,-0.285883548923,-0.0449686025313,-0.127028530082,0.426259122595,0.894508098195,178.965043829,2.1251006492,-0.000108725748081,2.10403128921e-13,-2.15011621912e-14,1.26515258225e-12,2.1251006492,168.834345179,1.41039787818e-05,-2.72195594664e-14,-2.75190664518e-14,-2.57555652244e-13,-0.000108725748081,1.41039787818e-05,0.000155602341824,-5.65740110764e-13,1.15562152328e-12,-5.11000040145e-18,2.10403128921e-13,-2.72195594664e-14,-5.65740110764e-13,9.99999671811e-10,1.43393510323e-21,6.9193354104e-21,-2.15011621912e-14,-2.75190664518e-14,1.15562152328e-12,1.43393510323e-21,9.99999671805e-10,1.1893859128e-20,1.26515258225e-12,-2.57555652244e-13,-5.11000040145e-18,6.9193354104e-21,1.1893859128e-20,9.99999835927e-10,-0.452561228945,-0.236704490104,0.0277501122474,-0.0230418149189,-0.0388920701793,-0.0415626160424,0.669892447414,0.0108830634608,-0.122091252322,1.16671576109e-14,1.05002650069e-14,-5.61521529498e-15,0.0108830634608,0.695840023384,0.129007730935,-1.10695888965e-14,-9.96227695253e-15,5.32761066113e-15,-0.122091252322,0.129007730935,0.100500392467,1.39423814418e-13,1.25477647833e-13,-6.7102399369e-14,1.16671576109e-14,-1.10695888965e-14,1.39423814418e-13,7.75564092423e-07,2.32448486944e-07,-2.14227428522e-07,1.05002650069e-14,-9.96227695253e-15,1.25477647833e-13,2.32448486944e-07,5.9959920335e-07,-1.78594259808e-07,-5.61521529498e-15,5.32761066113e-15,-6.7102399369e-14,-2.14227428522e-07,-1.78594259808e-07,5.03952415101e-07
1492808194027894575,286,1492808194017838717,odom,robot_frame,2.94535949524,-4.31308633658,-0.290383995304,-0.0446549390366,-0.129820381822,0.424457120066,0.894979752904,180.660422446,2.11631781459,-0.000748268638242,1.48356014514e-12,-2.2734851408e-13,9.15388205328e-12,2.11631781459,170.407579806,0.00106840884472,-1.64304504855e-13,-2.91331144378e-13,-2.01176562207e-12,-0.000748268638242,0.00106840884472,0.0015175572204,-4.00166951048e-12,8.44410322954e-12,-4.77974004827e-17,1.48356014514e-12,-1.64304504855e-13,-4.00166951048e-12,9.99999654151e-10,2.97815380789e-20,1.16691840133e-19,-2.2734851408e-13,-2.91331144378e-13,8.44410322954e-12,2.97815380789e-20,9.99999654043e-10,2.18384100926e-19,9.15388205328e-12,-2.01176562207e-12,-4.77974004827e-17,1.16691840133e-19,2.18384100926e-19,9.99999827207e-10,-0.45231661827,-0.229491185034,0.0265952883624,-0.0285336026324,-0.0521689158849,-0.0386216254584,0.672251937053,0.0109221344172,-0.122483869921,2.30081134523e-16,2.09093142636e-16,-1.09530211831e-16,0.0109221344172,0.698225390863,0.129291003699,-1.68505785786e-16,-1.52784567549e-16,8.02252454169e-17,-0.122483869921,0.129291003699,0.101511225904,1.72903065904e-15,1.56413302881e-15,-8.23269874246e-16,2.30081134523e-16,-1.68505785786e-16,1.72903065904e-15,7.75528554746e-07,2.3243074945e-07,-2.14213724443e-07,2.09093142636e-16,-1.52784567549e-16,1.56413302881e-15,2.3243074945e-07,5.99576704612e-07,-1.78583688747e-07,-1.09530211831e-16,8.02252454169e-17,-8.23269874246e-16,-2.14213724443e-07,-1.78583688747e-07,5.03941683427e-07
1492808194127843325,287,1492808194119473934,odom,robot_frame,2.93418893142,-4.36462398594,-0.294058753865,-0.0447051015961,-0.132492610933,0.423050996806,0.895251370309,182.459019147,2.10657669044,-5.72021212152e-05,2.14197072578e-12,-2.80300215295e-13,1.24589821758e-11,2.10657669044,172.072917526,0.00443705937941,-2.86200657608e-13,-3.80090876034e-13,-2.86657533363e-12,-5.72021212152e-05,0.00443705937941,0.00322778610102,-5.37005971979e-12,1.15562690099e-11,5.25733810939e-15,2.14197072578e-12,-2.86200657608e-13,-5.37005971979e-12,9.99999671865e-10,5.13347962226e-20,2.00634784387e-19,-2.80300215295e-13,-3.80090876034e-13,1.15562690099e-11,5.13347962226e-20,9.99999671672e-10,3.59864507051e-19,1.24589821758e-11,-2.86657533363e-12,5.25733810939e-15,2.00634784387e-19,3.59864507051e-19,9.9999983605e-10,-0.449717785135,-0.223897687206,0.0258794301622,-0.0274216442652,-0.0315306152605,-0.0250219410374,0.674675738137,0.0109860843784,-0.123069080691,1.55120634296e-14,1.38455377428e-14,-7.45077185765e-15,0.0109860843784,0.700735425568,0.129602120361,-8.22922070675e-15,-7.34511620827e-15,3.95266848854e-15,-0.123069080691,0.129602120361,0.102733588484,7.54802213787e-14,6.73709998643e-14,-3.62547437032e-14,1.55120634296e-14,-8.22922070675e-15,7.54802213787e-14,7.75564302094e-07,2.32448591755e-07,-2.14227504209e-07,1.38455377428e-14,-7.34511620827e-15,6.73709998643e-14,2.32448591755e-07,5.99599341234e-07,-1.78594325762e-07,-7.45077185765e-15,3.95266848854e-15,-3.62547437032e-14,-2.14227504209e-07,-1.78594325762e-07,5.03952476747e-07
1492808194227881549,288,1492808194221136332,odom,robot_frame,2.92739034402,-4.39626570308,-0.283900621065,-0.0451877403784,-0.134206621227,0.422100768349,0.895420343915,184.269929128,2.09068280389,0.000181098191515,4.33138114537e-13,-6.01451643336e-14,2.49282213904e-12,2.09068280389,173.734747374,0.000699500737414,-6.24090235696e-14,-7.55283356227e-14,-5.95165004021e-13,0.000181098191515,0.000699500737414,0.000328380312246,-1.05973573683e-12,2.32347908504e-12,6.94942011161e-17,4.33138114537e-13,-6.24090235696e-14,-1.05973573683e-12,9.99999672085e-10,4.30924805522e-21,3.85614173885e-20,-6.01451643336e-14,-7.55283356227e-14,2.32347908504e-12,4.30924805522e-21,9.99999672056e-10,4.25792265238e-20,2.49282213904e-12,-5.95165004021e-13,6.94942011161e-17,3.85614173885e-20,4.25792265238e-20,9.99999836059e-10,-0.444842083537,-0.21903022753,0.031473768223,-0.0244042421111,-0.00171274635209,-0.0152138456112,0.676821474882,0.0111901295885,-0.124514832835,3.69323260044e-14,3.28522794563e-14,-1.77277265028e-14,0.0111901295885,0.703176074869,0.130341165332,-1.88583892697e-14,-1.67750021215e-14,9.05213351725e-15,-0.124514832835,0.130341165332,0.101569606578,1.33758626844e-13,1.18979751696e-13,-6.42048656748e-14,3.69323260044e-14,-1.88583892697e-14,1.33758626844e-13,7.75564622422e-07,2.32448751478e-07,-2.14227632685e-07,3.28522794563e-14,-1.67750021215e-14,1.18979751696e-13,2.32448751478e-07,5.99599539101e-07,-1.78594417604e-07,-1.77277265028e-14,9.05213351725e-15,-6.42048656748e-14,-2.14227632685e-07,-1.78594417604e-07,5.03952575079e-07
1492808194327876804,289,1492808194317584991,odom,robot_frame,2.91949553101,-4.43641866138,-0.282250820564,-0.0460576823566,-0.134177558368,0.421457791464,0.895683204454,185.996781027,2.07187589881,0.00190508300908,1.61561530475e-12,-2.19554663427e-13,9.22262885905e-12,2.07187589881,175.326520512,0.00315562753643,-2.62845361134e-13,-2.69884244947e-13,-2.32158105886e-12,0.00190508300908,0.00315562753643,0.00164482938279,-3.83451845388e-12,8.66890299056e-12,3.72242986556e-15,1.61561530475e-12,-2.62845361134e-13,-3.83451845388e-12,9.99999654267e-10,-1.41955546793e-20,1.11640269638e-19,-2.19554663427e-13,-2.69884244947e-13,8.66890299056e-12,-1.41955546793e-20,9.99999654209e-10,7.27512138073e-21,9.22262885905e-12,-2.32158105886e-12,3.72242986556e-15,1.11640269638e-19,7.27512138073e-21,9.99999827205e-10,-0.443069075761,-0.213946424173,0.0302254265313,-0.0121999881803,0.0263117997576,-0.0113320406062,0.678962873247,0.0113515778976,-0.125356644477,1.96086835338e-15,1.74520236733e-15,-9.38146056358e-16,0.0113515778976,0.70549388164,0.130840688976,-1.15888260033e-15,-1.03177209634e-15,5.54450484241e-16,-0.125356644477,0.130840688976,0.102827307523,6.08557881507e-15,5.41400526334e-15,-2.91153680315e-15,1.96086835338e-15,-1.15888260033e-15,6.08557881507e-15,7.75528530438e-07,2.32430737286e-07,-2.14213714579e-07,1.74520236733e-15,-1.03177209634e-15,5.41400526334e-15,2.32430737286e-07,5.99576689648e-07,-1.78583681776e-07,-9.38146056358e-16,5.54450484241e-16,-2.91153680315e-15,-2.14213714579e-07,-1.78583681776e-07,5.0394167585e-07
1492808194427901406,290,1492808194419183969,odom,robot_frame,2.90086979845,-4.49447772931,-0.290443652455,-0.0469466067653,-0.132762650381,0.420876121754,0.896121300335,187.827674627,2.05164870188,0.00434309961937,1.89390135676e-12,-4.42194473021e-13,1.20706023316e-11,2.05164870188,177.01901443,0.004675416479,-1.95464891365e-13,-5.28728818425e-13,-3.05275675924e-12,0.00434309961937,0.004675416479,0.00339375505972,-5.02063210118e-12,1.13451330218e-11,5.45194701401e-15,1.89390135676e-12,-1.95464891365e-13,-5.02063210118e-12,9.99999671738e-10,-4.0740633973e-20,1.9569771621e-20,-4.42194473021e-13,-5.28728818425e-13,1.13451330218e-11,-4.0740633973e-20,9.99999671753e-10,-1.62669851757e-19,1.20706023316e-11,-3.05275675924e-12,5.45194701401e-15,1.9569771621e-20,-1.62669851757e-19,9.99999835995e-10,-0.447706049549,-0.213337251672,0.0179654682615,0.000541424174521,0.0381898525693,-0.0140191440108,0.681252346836,0.0115217564503,-0.126171903666,2.45311871016e-14,2.16523878046e-14,-1.17310476627e-14,0.0115217564503,0.707923040954,0.131387556214,-1.64348394152e-14,-1.45061836855e-14,7.85929708435e-15,-0.126171903666,0.131387556214,0.10427706404,7.88036084915e-14,6.9555818704e-14,-3.76846372198e-14,2.45311871016e-14,-1.64348394152e-14,7.88036084915e-14,7.75564065728e-07,2.32448473877e-07,-2.14227413171e-07,2.16523878046e-14,-1.45061836855e-14,6.9555818704e-14,2.32448473877e-07,5.99599191809e-07,-1.78594255677e-07,-1.17310476627e-14,7.85929708435e-15,-3.76846372198e-14,-2.14227413171e-07,-1.78594255677e-07,5.03952405422e-07
1492808194527892811,291,1492808194520710468,odom,robot_frame,2.89685080976,-4.53553245104,-0.286088512282,-0.0472698592652,-0.131312693817,0.419995494898,0.896730907861,189.666498624,2.02905191557,0.00056439116961,4.96714472826e-13,-1.43588869977e-13,3.43585046506e-12,2.02905191557,178.725352354,0.000213131903907,-2.41275668328e-14,-1.79723439715e-13,-8.4254742367e-13,0.00056439116961,0.000213131903907,0.000461022498549,-1.4586962693e-12,3.2099828053e-12,2.65709861751e-16,4.96714472826e-13,-2.41275668328e-14,-1.4586962693e-12,9.99999671582e-10,-1.13934453777e-20,-1.94025144513e-20,-1.43588869977e-13,-1.79723439715e-13,3.2099828053e-12,-1.13934453777e-20,9.99999671604e-10,-6.13681209276e-20,3.43585046506e-12,-8.4254742367e-13,2.65709861751e-16,-1.94025144513e-20,-6.13681209276e-20,9.9999983584e-10,-0.453303452795,-0.218926727054,0.0149235984988,0.0114698241497,0.0202138060602,-0.0229761114644,0.683458266312,0.0118027847658,-0.127485508903,3.31632657507e-14,2.9275084043e-14,-1.58502669939e-14,0.0118027847658,0.710229281376,0.13248769387,-2.7748997551e-14,-2.44960334196e-14,1.326253986e-14,-0.127485508903,0.13248769387,0.103201018903,1.29793758649e-13,1.14578071579e-13,-6.20344878916e-14,3.31632657507e-14,-2.7748997551e-14,1.29793758649e-13,7.75563725335e-07,2.32448303729e-07,-2.14227286647e-07,2.9275084043e-14,-2.44960334196e-14,1.14578071579e-13,2.32448303729e-07,5.99598971307e-07,-1.78594150862e-07,-1.58502669939e-14,1.326253986e-14,-6.20344878916e-14,-2.14227286647e-07,-1.78594150862e-07,5.03952304163e-07
1492808194627899302,292,1492808194622233391,odom,robot_frame,2.88425729433,-4.58579454633,-0.290056554887,-0.0472221376043,-0.1297764385,0.419019432967,0.897413427873,191.526624532,2.01543663654,0.00128839861396,1.59907126975e-12,-4.92027763125e-13,1.13984905894e-11,2.01543663654,180.453758597,0.000524252193064,-4.28117454465e-14,-6.19640166141e-13,-2.74062053893e-12,0.00128839861396,0.000524252193064,0.00215640150955,-4.9095451646e-12,1.06029070603e-11,-3.65719359743e-15,1.59907126975e-12,-4.28117454465e-14,-4.9095451646e-12,9.99999671361e-10,-4.25810284266e-21,-1.15880361747e-19,-4.92027763125e-13,-6.19640166141e-13,1.06029070603e-11,-4.25810284266e-21,9.99999671419e-10,-7.42324258461e-20,1.13984905894e-11,-2.74062053893e-12,-3.65719359743e-15,-1.15880361747e-19,-7.42324258461e-20,9.99999835848e-10,-0.457761989005,-0.224880915165,0.0131938031502,0.0095630346873,0.0323656654286,-0.0235509468562,0.685904216217,0.0118990308253,-0.127993079923,2.05753568647e-15,1.83147939999e-15,-9.82850727989e-16,0.0118990308253,0.712672456944,0.133002818926,-2.07944844649e-15,-1.85164267336e-15,9.93321737207e-16,-0.127993079923,0.133002818926,0.10454844017,1.09664427544e-14,9.76694434813e-15,-5.23851769443e-15,2.05753568647e-15,-2.07944844649e-15,1.09664427544e-14,7.75563592664e-07,2.32448237774e-07,-2.14227231889e-07,1.83147939999e-15,-1.85164267336e-15,9.76694434813e-15,2.32448237774e-07,5.99598891272e-07,-1.78594114281e-07,-9.82850727989e-16,9.93321737207e-16,-5.23851769443e-15,-2.14227231889e-07,-1.78594114281e-07,5.03952263016e-07
1492808194727892054,293,1492808194718690157,odom,robot_frame,2.87530668756,-4.63241307508,-0.285979635502,-0.047849884768,-0.127389730693,0.418070970699,0.898164187941,193.307355178,2.00331302661,0.000957945417414,1.75409282221e-12,-3.61304300856e-13,1.15429458674e-11,2.00331302661,182.108137238,-0.000183711199536,-1.64299098528e-13,-4.42614708418e-13,-2.7197528998e-12,0.000957945417414,-0.000183711199535,0.00360112652411,-5.0413772054e-12,1.06833472662e-11,-5.64271675322e-15,1.75409282221e-12,-1.64299098528e-13,-5.0413772054e-12,9.999996541e-10,-1.97226300375e-20,-1.36180141092e-19,-3.61304300856e-13,-4.42614708418e-13,1.06833472662e-11,-1.97226300375e-20,9.99999654175e-10,-1.54916216235e-19,1.15429458674e-11,-2.7197528998e-12,-5.64271675322e-15,-1.36180141092e-19,-1.54916216235e-19,9.99999827255e-10,-0.455648273869,-0.228562501799,0.0272138079184,-0.00183313448062,0.0621872677347,-0.0211729614168,0.688253984754,0.0119704807483,-0.128420824358,1.86648257156e-14,1.6681650078e-14,-8.95273710697e-15,0.0119704807483,0.715008543909,0.133473606768,-2.0514054304e-14,-1.83344162843e-14,9.83973526781e-15,-0.128420824358,0.133473606768,0.105591067296,1.23056496914e-13,1.09981805516e-13,-5.90250668071e-14,1.86648257156e-14,-2.0514054304e-14,1.23056496914e-13,7.75528549418e-07,2.32430746997e-07,-2.14213720889e-07,1.6681650078e-14,-1.83344162843e-14,1.09981805516e-13,2.32430746997e-07,5.99576703126e-07,-1.7858368861e-07,-8.95273710697e-15,9.83973526781e-15,-5.90250668071e-14,-2.14213720889e-07,-1.7858368861e-07,5.03941681406e-07
1492808194827857505,294,1492808194820342541,odom,robot_frame,2.86283821996,-4.68244243039,-0.288890727815,-0.0494522559672,-0.124621063964,0.417040254004,0.898944654212,195.197628805,1.99056891298,0.000204300574172,8.49470107931e-13,1.29908748857e-14,4.5130116517e-12,1.99056891298,183.862916731,-0.000728783949926,-2.21770599214e-13,1.59790225006e-14,-1.13114180758e-12,0.000204300574172,-0.000728783949926,0.000610756685752,-1.940327935e-12,4.21345026025e-12,8.2361066452e-16,8.49470107931e-13,-2.21770599214e-13,-1.940327935e-12,9.99999671894e-10,-2.3682062615e-20,-3.39485071515e-20,1.29908748857e-14,1.59790225006e-14,4.21345026025e-12,-2.3682062615e-20,9.99999671935e-10,-1.29539876503e-19,4.5130116517e-12,-1.13114180758e-12,8.2361066452e-16,-3.39485071515e-20,-1.29539876503e-19,9.99999836043e-10,-0.45890676766,-0.231902749384,0.0437216440399,-0.0119381949801,0.0646980587641,-0.020493955732,0.690747033118,0.0120470994161,-0.12896002675,1.10241503715e-14,9.9032347583e-15,-5.29803093859e-15,0.0120470994161,0.717439382639,0.134274806667,-1.6356302017e-14,-1.46940584316e-14,7.86059596982e-15,-0.12896002675,0.134274806667,0.104015804201,1.15353292133e-13,1.03632787458e-13,-5.54371340425e-14,1.10241503715e-14,-1.6356302017e-14,1.15353292133e-13,7.7556454384e-07,2.32448712301e-07,-2.14227602019e-07,9.9032347583e-15,-1.46940584316e-14,1.03632787458e-13,2.32448712301e-07,5.99599489842e-07,-1.78594394602e-07,-5.29803093859e-15,7.86059596982e-15,-5.54371340425e-14,-2.14227602019e-07,-1.78594394602e-07,5.03952551276e-07
1492808194927851323,295,1492808194921921492,odom,robot_frame,2.8499041363,-4.7330003492,-0.288308701097,-0.0512814695902,-0.122558298451,0.415680667742,0.899755109362,197.098075812,1.9755317947,0.000200539351202,2.47096310146e-12,2.55892842189e-13,1.20154597176e-11,1.9755317947,185.619695031,-0.00412356646194,-8.25060545733e-13,3.36172722388e-13,-3.12298945244e-12,0.000200539351202,-0.00412356646194,0.00228943514207,-5.11601879344e-12,1.12721249922e-11,7.52246547514e-15,2.47096310146e-12,-8.25060545733e-13,-5.11601879344e-12,9.99999671387e-10,-7.10118462667e-20,-3.52155795713e-20,2.55892842189e-13,3.36172722388e-13,1.12721249922e-11,-7.10118462667e-20,9.99999671471e-10,-3.60872864839e-19,1.20154597176e-11,-3.12298945244e-12,7.52246547514e-15,-3.52155795713e-20,-3.60872864839e-19,9.99999835941e-10,-0.466220036776,-0.235916843475,0.0582410516451,-0.0216039393032,0.0438016320275,-0.0297478267788,0.693289252101,0.012046155459,-0.128952171403,-3.79805657897e-17,-3.53509929851e-17,1.81841280719e-17,0.012046155459,0.719923197841,0.134693622794,-2.64796029178e-15,-2.37525902651e-15,1.26767336686e-15,-0.128952171403,0.134693622794,0.105080111769,1.90129656879e-14,1.70551463021e-14,-9.10218762529e-15,-3.79805657896e-17,-2.64796029178e-15,1.90129656879e-14,7.75563954287e-07,2.3244841851e-07,-2.14227371596e-07,-3.53509929851e-17,-2.37525902651e-15,1.70551463021e-14,2.3244841851e-07,5.99599120582e-07,-1.78594222318e-07,1.81841280719e-17,1.26767336686e-15,-9.10218762529e-15,-2.14227371596e-07,-1.78594222318e-07,5.03952372496e-07
