%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808184177548523,288202,1492808184177432530,robot_frame,0.00969227894438,0.138524152368,-0.666550178051,-0.732412462895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287331100553,0.0943387821317,-0.056630089879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.13605043292,-0.0762041807175,-0.0653514266014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184197840671,288203,1492808184197713040,robot_frame,0.0104445422384,0.138043894297,-0.666079716489,-0.732920688033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276567880064,0.0897509455681,-0.0612845569849,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0837983414531,0.0192989297211,-0.0505264662206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184218181751,288204,1492808184218052783,robot_frame,0.0111087976443,0.137609708001,-0.665573253615,-0.733452439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280381646007,0.0836638584733,-0.0652979761362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0471232458949,0.0703016370535,-0.089131206274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184238547650,288205,1492808184238418839,robot_frame,0.0116532506334,0.137210956667,-0.665051314946,-0.733991910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018021158874,0.0692912042141,-0.066971771419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0423681661487,0.0214708708227,-0.0558997169137,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184258831721,288206,1492808184258696160,robot_frame,0.0120830483895,0.136866348229,-0.664513439499,-0.734536276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100133881,0.0573211610317,-0.072320766747,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.068437539041,-0.0266107097268,-0.122850552201,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184279074840,288207,1492808184278966376,robot_frame,0.0124243219586,0.136550763164,-0.663973712226,-0.735077184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747487135231,0.0504724383354,-0.0725400149822,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.102820560336,-0.00250335037708,-0.0833443179727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184299426275,288208,1492808184299268501,robot_frame,0.0126789890223,0.136292471471,-0.663411404778,-0.735628280607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883561000228,0.0361856073141,-0.0782484859228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0795880258083,0.00359004270285,-0.0460491776466,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184319738734,288209,1492808184319586993,robot_frame,0.0127863054353,0.136135242652,-0.662844674545,-0.736166266689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00230974517763,0.0173344817013,-0.0777501836419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0427189543843,-0.0266191959381,-0.138843283057,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184340042356,288210,1492808184339902488,robot_frame,0.0127260249053,0.13608589923,-0.662287785602,-0.736677468449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415293034166,0.00240929843858,-0.0799930915236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0497623458505,-0.0213579535484,-0.074063166976,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184360371447,288211,1492808184360237513,robot_frame,0.0125172662962,0.136156331882,-0.661713866697,-0.737183530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040451833047,-0.0110805956647,-0.0780837535858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0495197325945,-0.00413780473173,-0.128728330135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184380568055,288212,1492808184380453981,robot_frame,0.0122333861981,0.136272962748,-0.661167730468,-0.737656668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727840978652,-0.0196681655943,-0.0752879530191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0295854639262,0.0191729143262,-0.0958910658956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184400875312,288213,1492808184400756005,robot_frame,0.0118825663678,0.13643085538,-0.660635220842,-0.738110195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895972549915,-0.0323120206594,-0.0742864608765,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0277474075556,0.00766243599355,-0.122370488942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184421219995,288214,1492808184421077549,robot_frame,0.0114619829665,0.136645688403,-0.660132556454,-0.738526627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118848485872,-0.0383134633303,-0.0704659000039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00641359202564,-0.0844641625881,-0.138174042106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184441525395,288215,1492808184441379936,robot_frame,0.011027991599,0.136864688696,-0.65965594672,-0.738918437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122499894351,-0.0394410192966,-0.0702501609921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00175389368087,-0.041444927454,-0.0814852118492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184461802253,288216,1492808184461688277,robot_frame,0.0105506996131,0.137133922765,-0.659191259276,-0.739290148954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106634963304,-0.0466658398509,-0.0646368265152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146536473185,-0.0108881220222,-0.160761639476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184482128542,288217,1492808184481972388,robot_frame,0.0100220885707,0.137434055741,-0.658747400277,-0.739637238788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126348957419,-0.0501706637442,-0.064469575882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0609120056033,-0.0491737276316,-0.0855674669147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184497393718,288218,1492808184497195535,robot_frame,0.00946770473045,0.13775696909,-0.658319823133,-0.739965180782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150960450992,-0.0585147589445,-0.0650721117854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00510478299111,-0.0620374940336,-0.0504819750786,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184517762934,288219,1492808184517545675,robot_frame,0.00885921487343,0.138150552166,-0.657890072792,-0.740281387513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142971398309,-0.0636772662401,-0.0619267970324,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0103251058608,-0.0660469681025,-0.121528461576,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184538049440,288220,1492808184537891250,robot_frame,0.00822966212887,0.138556104947,-0.65749243835,-0.740566152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136159732938,-0.068120226264,-0.0618557445705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0389295630157,-0.0438947863877,-0.0381270498037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184558304571,288221,1492808184558173784,robot_frame,0.00758317688791,0.139001128252,-0.657092040655,-0.740844998879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150746228173,-0.0707774683833,-0.0585171803832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0349754244089,-0.0615817308426,-0.0282096043229,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184578645029,288222,1492808184578507357,robot_frame,0.00692791456576,0.139450966835,-0.65669604994,-0.741117920796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128262192011,-0.0701692178845,-0.0576519705355,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0181838236749,-0.0424548387527,-0.0511484742165,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184598897755,288223,1492808184598782554,robot_frame,0.00628280436574,0.139879252573,-0.656313883391,-0.741381486114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160861387849,-0.0681733265519,-0.0560386292636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0429390147328,-0.0806626081467,-0.0186058133841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184619282642,288224,1492808184619112715,robot_frame,0.00564089205785,0.140317880094,-0.655932586121,-0.741641147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131511772051,-0.069549664855,-0.055779889226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00809501856565,-0.0375366806984,-0.020537558943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184639580146,288225,1492808184639455959,robot_frame,0.00508371598889,0.140665459885,-0.655590029707,-0.741882214382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130103249103,-0.0543264523149,-0.0529018007219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208751764148,-0.0349247343838,0.0371908172965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184659928528,288226,1492808184659757842,robot_frame,0.0045834645072,0.140955145711,-0.655234742311,-0.742144272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107346475124,-0.0457591600716,-0.0554800219834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0235269404948,0.00889046862721,0.023716788739,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184680213038,288227,1492808184680072636,robot_frame,0.00414131772454,0.141157940541,-0.654877668942,-0.742423458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249900192,-0.033236771822,-0.0535192415118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000469421967864,-0.0127392522991,0.0278267692775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184700528998,288228,1492808184700408335,robot_frame,0.00379699904563,0.141300639234,-0.654518480328,-0.742714875423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832915306091,-0.0267778430134,-0.053938858211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0167081318796,0.0279432199895,0.0826306119561,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184720846943,288229,1492808184720705349,robot_frame,0.00349273040952,0.141394826904,-0.654174401359,-0.743001550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118941217661,-0.0244727730751,-0.0517665185034,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0650375112891,-0.0684212893248,0.00675492826849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184741221798,288230,1492808184741037915,robot_frame,0.00325222468685,0.141415515738,-0.65384415446,-0.743289313261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134381912649,-0.011851394549,-0.0478573516011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0569480545819,-0.0715841203928,0.0958169549704,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184761434464,288231,1492808184761317690,robot_frame,0.0030806764767,0.14139746635,-0.653504856524,-0.743591774851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557734863833,-0.00141153973527,-0.05147267133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0327720493078,0.076856777072,0.0384022518992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184781752021,288232,1492808184781647444,robot_frame,0.0029532244068,0.141353538797,-0.653146697874,-0.743915204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000847022049129,0.00410577654839,-0.0527405329049,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0417598709464,0.074950478971,0.04283330217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184802021408,288233,1492808184801900804,robot_frame,0.00286276146483,0.14124867217,-0.652782038072,-0.744255587715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121891004965,0.00600580917671,-0.0525030680001,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.190710753202,-0.137347459793,0.0697585046291,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184817250772,288234,1492808184817130005,robot_frame,0.00282924945191,0.141112205942,-0.652408279819,-0.744609199774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751642649993,0.00744912726805,-0.055052112788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.16494743526,-0.101703353226,0.0308078546077,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184837560234,288235,1492808184837440859,robot_frame,0.00282332781969,0.140961562569,-0.652018421471,-0.74497916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00155428017024,0.0171304251999,-0.0577768348157,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0690076872706,0.0592315010726,0.0797736048698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808184857879462,288236,1492808184857757371,robot_frame,0.00284351616013,0.140798854661,-0.651582180515,-0.745391382062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342406495474,0.0195858217776,-0.0612085238099,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0527746900916,0.123747453094,0.187598884106,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
