%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632331732350038,256,1490632331707115650,odom,robot_frame,2.16211577264,-2.33414631068,-17.3055477107,0.126306513023,0.0203051294999,-0.970390800761,0.204880600064,115.394890504,1.99875434363,-14.5445838342,1.5233662098e-17,4.13746847408e-17,4.62103748261e-18,1.99875434363,114.294500111,-10.2080503511,-4.28389334315e-17,1.82135197699e-17,5.5221205179e-18,-14.5445838342,-10.2080503511,216.736806762,1.23792314648e-17,6.34364669562e-18,1.45202766949e-21,1.5233662098e-17,-4.28389334315e-17,1.23792314648e-17,9.99999592607e-10,1.56313369656e-22,7.55895191417e-23,4.13746847408e-17,1.82135197699e-17,6.34364669562e-18,1.56313369656e-22,9.99999592608e-10,1.7407742358e-22,4.62103748261e-18,5.5221205179e-18,1.45202766949e-21,7.55895191417e-23,1.7407742358e-22,9.99999796303e-10,0.163197651895,0.364518835687,-1.36946110524,-0.0269039052366,-0.0246503100034,0.0233609384588,0.640293527348,3.87116199484e-05,1.11611676966e-05,0.0,0.0,0.0,3.87116199484e-05,0.640240463153,0.000174044083959,0.0,0.0,0.0,1.11611676966e-05,0.000174044083959,1.02438096856,0.0,0.0,0.0,0.0,0.0,0.0,7.75403157441e-07,2.32368166829e-07,-2.14165383368e-07,0.0,0.0,0.0,2.32368166829e-07,5.99497299231e-07,-1.78546379939e-07,0.0,0.0,0.0,-2.14165383368e-07,-1.78546379939e-07,5.03903815475e-07
1490632331829607855,257,1490632331824731827,odom,robot_frame,2.20063480694,-2.3662399258,-17.466314053,0.124116085435,0.0210674077183,-0.970344875369,0.206354511735,117.175517793,2.02745108002,-14.783152543,1.54070321027e-17,4.16407376274e-17,4.57925763855e-18,2.02745108002,116.035787073,-10.3166634209,-4.31324551574e-17,1.83535765282e-17,5.54026655734e-18,-14.783152543,-10.3166634209,219.740461722,1.23082015266e-17,6.30727093997e-18,-1.00530371717e-20,1.54070321027e-17,-4.31324551574e-17,1.23082015266e-17,9.99999716593e-10,1.5639146867e-22,7.53804464283e-23,4.16407376274e-17,1.83535765282e-17,6.30727093997e-18,1.5639146867e-22,9.99999716593e-10,1.74017818367e-22,4.57925763855e-18,5.54026655734e-18,-1.00530371717e-20,7.53804464283e-23,1.74017818367e-22,9.99999858296e-10,0.164866384855,0.3650942098,-1.38017866022,-0.019489073336,-0.0402939431738,0.0222041769401,0.643237482948,3.89052393254e-05,1.12163136926e-05,0.0,0.0,0.0,3.89052393254e-05,0.643184151171,0.000174915339576,0.0,0.0,0.0,1.12163136926e-05,0.000174915339576,1.02909084271,0.0,0.0,0.0,0.0,0.0,0.0,7.75655011093e-07,2.32493869797e-07,-2.14262483167e-07,0.0,0.0,0.0,2.32493869797e-07,5.99656768399e-07,-1.78621310196e-07,0.0,0.0,0.0,-2.14262483167e-07,-1.78621310196e-07,5.03979866294e-07
1490632331928862078,258,1490632331926764011,odom,robot_frame,2.2336390865,-2.39386915304,-17.6069006128,0.121993167163,0.0212359150817,-0.970390793432,0.207384693501,118.734803397,2.05221468433,-14.9896625908,1.57597887737e-17,4.19217073503e-17,4.51374883772e-18,2.05221468433,117.561399366,-10.4125841062,-4.33891969901e-17,1.86164641878e-17,5.4896486835e-18,-14.9896625908,-10.4125841062,222.369787868,1.22323683873e-17,6.17756276251e-18,-2.03073235427e-20,1.57597887737e-17,-4.33891969901e-17,1.22323683873e-17,9.99999673306e-10,1.57180257419e-22,7.49624402262e-23,4.19217073503e-17,1.86164641878e-17,6.17756276251e-18,1.57180257419e-22,9.99999673307e-10,1.73887236086e-22,4.51374883772e-18,5.4896486835e-18,-2.03073235427e-20,7.49624402262e-23,1.73887236086e-22,9.99999836653e-10,0.165119217537,0.363955087953,-1.38854371977,-0.0134632039301,-0.0401691474625,0.0180643942321,0.645791129107,3.90643837986e-05,1.12621516185e-05,0.0,0.0,0.0,3.90643837986e-05,0.645737579034,0.000175630890813,0.0,0.0,0.0,1.12621516185e-05,0.000175630890813,1.03317631256,0.0,0.0,0.0,0.0,0.0,0.0,7.75567043123e-07,2.32449959754e-07,-2.1422856622e-07,0.0,0.0,0.0,2.32449959754e-07,5.99601071566e-07,-1.78595137662e-07,0.0,0.0,0.0,-2.1422856622e-07,-1.78595137662e-07,5.03953306062e-07
1490632332029640972,259,1490632332008089066,odom,robot_frame,2.25960144853,-2.41581009802,-17.7195346662,0.120590901006,0.0213206368186,-0.970429034743,0.208016233906,119.987237811,2.07176514525,-15.1537142818,1.60605152625e-17,4.21331764703e-17,4.47716822583e-18,2.07176514525,118.787225894,-10.4896967432,-4.35358900288e-17,1.88439013332e-17,5.3994096007e-18,-15.1537142818,-10.4896967432,224.481380343,1.21594592944e-17,6.04881900129e-18,-1.7215443621e-20,1.60605152625e-17,-4.35358900288e-17,1.21594592944e-17,9.99999590123e-10,1.58113480863e-22,7.46412796561e-23,4.21331764703e-17,1.88439013332e-17,6.04881900129e-18,1.58113480863e-22,9.99999590123e-10,1.73528943088e-22,4.47716822583e-18,5.3994096007e-18,-1.7215443621e-20,7.46412796561e-23,1.73528943088e-22,9.99999795061e-10,0.164831508007,0.362655695711,-1.39333327129,-0.0113139646116,-0.0287820276065,0.0139030760708,0.647826132225,3.91725789403e-05,1.12938870656e-05,0.0,0.0,0.0,3.91725789403e-05,0.647772435582,0.000176116720052,0.0,0.0,0.0,1.12938870656e-05,0.000176116720052,1.03643207793,0.0,0.0,0.0,0.0,0.0,0.0,7.75398114749e-07,2.32365650349e-07,-2.14163439362e-07,0.0,0.0,0.0,2.32365650349e-07,5.99494106028e-07,-1.78544879729e-07,0.0,0.0,0.0,-2.14163439362e-07,-1.78544879729e-07,5.03902292495e-07
1490632332131744779,260,1490632332125342846,odom,robot_frame,2.29671909017,-2.44728417774,-17.8824236314,0.11960827968,0.0219173878045,-0.970415599837,0.208583439267,121.80817749,2.09983542332,-15.390472246,1.61839991347e-17,4.22138993602e-17,4.46694625467e-18,2.09983542332,120.569885509,-10.6017656336,-4.3591963419e-17,1.89307404425e-17,5.35195026943e-18,-15.390472246,-10.6017656336,227.550214515,1.21083414317e-17,5.95236533649e-18,-1.72613971768e-20,1.61839991347e-17,-4.3591963419e-17,1.21083414317e-17,9.99999715717e-10,1.58825657918e-22,7.48171649516e-23,4.22138993602e-17,1.89307404425e-17,5.95236533649e-18,1.58825657918e-22,9.99999715717e-10,1.734067348e-22,4.46694625467e-18,5.35195026943e-18,-1.72613971768e-20,7.48171649516e-23,1.734067348e-22,9.99999857858e-10,0.164311824187,0.361669710374,-1.39520855564,-0.0190723367167,0.000177497871996,0.00747228560136,0.650761009465,3.93655843999e-05,1.13489714364e-05,0.0,0.0,0.0,3.93655843999e-05,0.650707046452,0.000176985086176,0.0,0.0,0.0,1.13489714364e-05,0.000176985086176,1.04112742932,0.0,0.0,0.0,0.0,0.0,0.0,7.75653230582e-07,2.32492980991e-07,-2.14261796654e-07,0.0,0.0,0.0,2.32492980991e-07,5.99655641102e-07,-1.78620780444e-07,0.0,0.0,0.0,-2.14261796654e-07,-1.78620780444e-07,5.03979328735e-07
1490632332228855297,261,1490632332227225780,odom,robot_frame,2.32876552606,-2.47436830305,-18.0241889139,0.119867652834,0.0231516748038,-0.970275774348,0.208951351925,123.405131298,2.12429109209,-15.5969492652,1.63338630951e-17,4.22630262788e-17,4.46619525713e-18,2.12429109209,122.133745709,-10.7005996388,-4.35588189269e-17,1.90703411739e-17,5.26692728547e-18,-15.5969492652,-10.7005996388,230.239939971,1.20218604343e-17,5.92749851858e-18,5.105755097e-21,1.63338630951e-17,-4.35588189269e-17,1.20218604343e-17,9.99999672828e-10,1.59139809697e-22,7.50291171472e-23,4.22630262788e-17,1.90703411739e-17,5.92749851858e-18,1.59139809697e-22,9.99999672828e-10,1.73595361583e-22,4.46619525713e-18,5.26692728547e-18,5.105755097e-21,7.50291171472e-23,1.73595361583e-22,9.99999836414e-10,0.16293299171,0.360825896499,-1.39642627769,-0.0280206944884,0.0193848036197,0.0073625259419,0.653310915667,3.95242814267e-05,1.13947039125e-05,0.0,0.0,0.0,3.95242814267e-05,0.653256735048,0.000177698599319,0.0,0.0,0.0,1.13947039125e-05,0.000177698599319,1.04520691643,0.0,0.0,0.0,0.0,0.0,0.0,7.75566070776e-07,2.32449474423e-07,-2.14228191332e-07,0.0,0.0,0.0,2.32449474423e-07,5.99600455909e-07,-1.78594848371e-07,0.0,0.0,0.0,-2.14228191332e-07,-1.78594848371e-07,5.03953012463e-07
1490632332329729701,262,1490632332324098110,odom,robot_frame,2.3592685525,-2.49963338771,-18.1591909856,0.120740301461,0.0248979485952,-0.970039992645,0.209342505066,124.936594331,2.14792038828,-15.7950389021,1.64109174615e-17,4.23255093671e-17,4.41241709686e-18,2.14792038828,123.633884587,-10.7966787604,-4.35826102654e-17,1.91454500871e-17,5.23117042292e-18,-15.7950389021,-10.7966787604,232.816964398,1.18634806802e-17,5.98118628986e-18,1.81429665892e-20,1.64109174615e-17,-4.35826102654e-17,1.18634806802e-17,9.99999655905e-10,1.58393358513e-22,7.52012539704e-23,4.23255093671e-17,1.91454500871e-17,5.98118628986e-18,1.58393358513e-22,9.99999655906e-10,1.73965791118e-22,4.41241709686e-18,5.23117042292e-18,1.81429665892e-20,7.52012539704e-23,1.73965791118e-22,9.99999827952e-10,0.164268993697,0.359094976669,-1.39838671814,-0.0334706368506,0.0276337880508,0.00683765152162,0.655735297675,3.96697920978e-05,1.14369284505e-05,0.0,0.0,0.0,3.96697920978e-05,0.655680918468,0.000178352498203,0.0,0.0,0.0,1.14369284505e-05,0.000178352498203,1.04908559854,0.0,0.0,0.0,0.0,0.0,0.0,7.7553169184e-07,2.32432315095e-07,-2.14214936688e-07,0.0,0.0,0.0,2.32432315095e-07,5.99578688075e-07,-1.78584620047e-07,0.0,0.0,0.0,-2.14214936688e-07,-1.78584620047e-07,5.0394263154e-07
1490632332429587501,263,1490632332426266432,odom,robot_frame,2.39147387033,-2.5256213447,-18.3019536537,0.121774290216,0.0268537096875,-0.969747916974,0.209854421069,126.565808298,2.17344414548,-16.006445037,1.64976660884e-17,4.24361521175e-17,4.32862090663e-18,2.17344414548,125.230255059,-10.9009211703,-4.36784841208e-17,1.92341586684e-17,5.22662811362e-18,-16.006445037,-10.9009211703,235.555317821,1.1675430342e-17,6.07700961165e-18,2.55417782339e-20,1.64976660884e-17,-4.36784841208e-17,1.1675430342e-17,9.99999673742e-10,1.5713905994e-22,7.52786064334e-23,4.24361521175e-17,1.92341586684e-17,6.07700961165e-18,1.5713905994e-22,9.99999673742e-10,1.74460531957e-22,4.32862090663e-18,5.22662811362e-18,2.55417782339e-20,7.52786064334e-23,1.74460531957e-22,9.99999836871e-10,0.166158818195,0.358002887989,-1.40208186833,-0.0350443281393,0.0287296052892,0.0101081042668,0.658292315448,3.98270701622e-05,1.14823682765e-05,0.0,0.0,0.0,3.98270701622e-05,0.658237720954,0.000179059501228,0.0,0.0,0.0,1.14823682765e-05,0.000179059501228,1.05317646767,0.0,0.0,0.0,0.0,0.0,0.0,7.75567927459e-07,2.32450401139e-07,-2.14228907169e-07,0.0,0.0,0.0,2.32450401139e-07,5.9960163151e-07,-1.78595400767e-07,0.0,0.0,0.0,-2.14228907169e-07,-1.78595400767e-07,5.03953573096e-07
1490632332528915057,264,1490632332507722139,odom,robot_frame,2.41719283257,-2.54578363869,-18.4161778672,0.12260921813,0.0284036240714,-0.969482171781,0.210391379027,127.875162566,2.19431840554,-16.1769925431,1.66064605623e-17,4.25570055105e-17,4.19966361961e-18,2.19431840554,126.513621835,-10.9865588033,-4.38077485561e-17,1.93134943724e-17,5.24092045698e-18,-16.1769925431,-10.9865588033,237.753480833,1.14801502769e-17,6.18106083606e-18,2.09531642884e-20,1.66064605623e-17,-4.38077485561e-17,1.14801502769e-17,9.99999590781e-10,1.55590666426e-22,7.52985707882e-23,4.25570055105e-17,1.93134943724e-17,6.18106083606e-18,1.55590666426e-22,9.99999590781e-10,1.75025476674e-22,4.19966361961e-18,5.24092045698e-18,2.09531642884e-20,7.52985707882e-23,1.75025476674e-22,9.9999979539e-10,0.168740387349,0.356728029966,-1.40586692099,-0.0347803965342,0.0282390438446,0.012467710665,0.660330578791,3.99344428313e-05,1.15138124081e-05,0.0,0.0,0.0,3.99344428313e-05,0.660275838679,0.000179541693459,0.0,0.0,0.0,1.15138124081e-05,0.000179541693459,1.0564374502,0.0,0.0,0.0,0.0,0.0,0.0,7.7539944925e-07,2.32366316311e-07,-2.14163953825e-07,0.0,0.0,0.0,2.32366316311e-07,5.9949495108e-07,-1.78545276745e-07,0.0,0.0,0.0,-2.14163953825e-07,-1.78545276745e-07,5.03902695538e-07
1490632332631742136,265,1490632332624878407,odom,robot_frame,2.45409367714,-2.57416223286,-18.5812764001,0.123742149735,0.0303977162186,-0.969062753344,0.21137937295,129.774585937,2.22501018301,-16.4251243202,1.67142927669e-17,4.27617951109e-17,4.1360309123e-18,2.22501018301,128.375781942,-11.1129277945,-4.39843830495e-17,1.9434784682e-17,5.21145518384e-18,-16.4251243202,-11.1129277945,240.938518781,1.12874868309e-17,6.21758525806e-18,2.92817209502e-20,1.67142927669e-17,-4.39843830495e-17,1.12874868309e-17,9.9999971548e-10,1.54421968143e-22,7.51481640244e-23,4.27617951109e-17,1.9434784682e-17,6.21758525806e-18,1.54421968143e-22,9.99999715481e-10,1.75302476662e-22,4.1360309123e-18,5.21145518384e-18,2.92817209502e-20,7.51481640244e-23,1.75302476662e-22,9.9999985774e-10,0.173979315266,0.355102357619,-1.4137631121,-0.0284057700578,0.0231830641504,0.0164901252232,0.663263009613,4.01266790118e-05,1.15685928593e-05,0.0,0.0,0.0,4.01266790118e-05,0.663208003922,0.000180406693058,0.0,0.0,0.0,1.15685928593e-05,0.000180406693058,1.06112888823,0.0,0.0,0.0,0.0,0.0,0.0,7.75652749608e-07,2.32492740897e-07,-2.14261611205e-07,0.0,0.0,0.0,2.32492740897e-07,5.99655336582e-07,-1.78620637341e-07,0.0,0.0,0.0,-2.14261611205e-07,-1.78620637341e-07,5.03979183523e-07
1490632332729620132,266,1490632332726785421,odom,robot_frame,2.4861882748,-2.59827428763,-18.7258441513,0.124410789127,0.0316857348385,-0.968733212199,0.212306225388,131.442518693,2.25244363978,-16.6438718124,1.69280779532e-17,4.30251017191e-17,4.00941314755e-18,2.25244363978,130.011470008,-11.2263743391,-4.42532810282e-17,1.96179669176e-17,5.22392288124e-18,-16.6438718124,-11.2263743391,243.73138534,1.11287450356e-17,6.28633864417e-18,2.02782013658e-20,1.69280779532e-17,-4.42532810282e-17,1.11287450356e-17,9.99999672905e-10,1.52686424347e-22,7.49446075004e-23,4.30251017191e-17,1.96179669176e-17,6.28633864417e-18,1.52686424347e-22,9.99999672905e-10,1.75887792073e-22,4.00941314755e-18,5.22392288124e-18,2.02782013658e-20,7.49446075004e-23,1.75887792073e-22,9.99999836452e-10,0.178843465755,0.356325600142,-1.42196591738,-0.0239801827032,0.0157354098944,0.0190885696669,0.665813518414,4.0285339996e-05,1.16142903713e-05,0.0,0.0,0.0,4.0285339996e-05,0.665758295086,0.00018112007171,0.0,0.0,0.0,1.16142903713e-05,0.00018112007171,1.06520933936,0.0,0.0,0.0,0.0,0.0,0.0,7.75566227848e-07,2.32449552822e-07,-2.14228251891e-07,0.0,0.0,0.0,2.32449552822e-07,5.99600555362e-07,-1.78594895102e-07,0.0,0.0,0.0,-2.14228251891e-07,-1.78594895102e-07,5.03953059891e-07
1490632332828921262,267,1490632332808314323,odom,robot_frame,2.51186344191,-2.61738384535,-18.8421575766,0.124634650496,0.0324806729251,-0.968510493182,0.21306955291,132.787455818,2.27480566845,-16.8206165168,1.71068457949e-17,4.32195018941e-17,3.95105803324e-18,2.27480566845,131.330664351,-11.3191600346,-4.44539682225e-17,1.97865018086e-17,5.23279450197e-18,-16.8206165168,-11.3191600346,245.980931162,1.10803597121e-17,6.28314874323e-18,1.16540078378e-20,1.71068457949e-17,-4.44539682225e-17,1.10803597121e-17,9.99999591148e-10,1.51331714246e-22,7.46159198035e-23,4.32195018941e-17,1.97865018086e-17,6.28314874323e-18,1.51331714246e-22,9.99999591148e-10,1.76184214018e-22,3.95105803324e-18,5.23279450197e-18,1.16540078378e-20,7.46159198035e-23,1.76184214018e-22,9.99999795574e-10,0.183015005851,0.357743202793,-1.42704424971,-0.0196281119625,0.00620776676185,0.0191160049639,0.667853625531,4.03939269095e-05,1.16461311135e-05,0.0,0.0,0.0,4.03939269095e-05,0.667798255071,0.000181607670909,0.0,0.0,0.0,1.16461311135e-05,0.000181607670909,1.06847327012,0.0,0.0,0.0,0.0,0.0,0.0,7.75400194995e-07,2.32366688463e-07,-2.14164241316e-07,0.0,0.0,0.0,2.32366688463e-07,5.99495423312e-07,-1.78545498606e-07,0.0,0.0,0.0,-2.14164241316e-07,-1.78545498606e-07,5.03902920766e-07
1490632332928883933,268,1490632332925237179,odom,robot_frame,2.54854396066,-2.64477186667,-19.0098773916,0.124365749857,0.0333831059813,-0.968248012434,0.214276725092,134.732450045,2.30731651045,-17.0762536849,1.72210542356e-17,4.34180177016e-17,3.95124816838e-18,2.30731651045,133.238706556,-11.4544941971,-4.46509923518e-17,1.99161310125e-17,5.22812955561e-18,-17.0762536849,-11.4544941971,249.231019141,1.10683597947e-17,6.23849951271e-18,9.14405977019e-21,1.72210542356e-17,-4.46509923518e-17,1.10683597947e-17,9.99999714912e-10,1.50666260905e-22,7.42947043103e-23,4.34180177016e-17,1.99161310125e-17,6.23849951271e-18,1.50666260905e-22,9.99999714913e-10,1.76302311486e-22,3.95124816838e-18,5.22812955561e-18,9.14405977019e-21,7.42947043103e-23,1.76302311486e-22,9.99999857456e-10,0.187954952398,0.359512032244,-1.43495317713,-0.0170966754023,-0.00832378145486,0.0182735504386,0.67078021228,4.05860466869e-05,1.1700969579e-05,0.0,0.0,0.0,4.05860466869e-05,0.670724576696,0.000182472044486,0.0,0.0,0.0,1.1700969579e-05,0.000182472044486,1.07315535895,0.0,0.0,0.0,0.0,0.0,0.0,7.75651595073e-07,2.32492164571e-07,-2.1426116605e-07,0.0,0.0,0.0,2.32492164571e-07,5.99654605609e-07,-1.78620293835e-07,0.0,0.0,0.0,-2.1426116605e-07,-1.78620293835e-07,5.03978834953e-07
1490632333028886357,269,1490632333026804447,odom,robot_frame,2.58022632256,-2.66844729834,-19.1565080267,0.12355905557,0.0339695785156,-0.968129169279,0.215186289324,136.437417141,2.33590234025,-17.2997764428,1.74759781697e-17,4.36565359511e-17,3.90703366264e-18,2.33590234025,134.911724395,-11.5742715569,-4.48936734805e-17,2.01475926051e-17,5.2238520262e-18,-17.2997764428,-11.5742715569,252.077530482,1.10259817912e-17,6.16804597681e-18,-7.01923719359e-22,1.74759781697e-17,-4.48936734805e-17,1.10259817912e-17,9.99999671811e-10,1.50111541772e-22,7.386153038e-23,4.36565359511e-17,2.01475926051e-17,6.16804597681e-18,1.50111541772e-22,9.99999671811e-10,1.76543197826e-22,3.90703366264e-18,5.2238520262e-18,-7.01923719359e-22,7.386153038e-23,1.76543197826e-22,9.99999835905e-10,0.191234909772,0.359684415302,-1.44295213851,-0.0169856292289,-0.0203374837223,0.0164210706359,0.673322210097,4.07438447511e-05,1.17464506554e-05,0.0,0.0,0.0,4.07438447511e-05,0.673266358163,0.000183181507242,0.0,0.0,0.0,1.17464506554e-05,0.000183181507242,1.0772221948,0.0,0.0,0.0,0.0,0.0,0.0,7.75564004853e-07,2.32448443253e-07,-2.14227394816e-07,0.0,0.0,0.0,2.32448443253e-07,5.99599147834e-07,-1.7859423372e-07,0.0,0.0,0.0,-2.14227394816e-07,-1.7859423372e-07,5.03952388659e-07
1490632333128906687,270,1490632333108163357,odom,robot_frame,2.60542441544,-2.68728568358,-19.2746208555,0.122527012645,0.0343673417898,-0.968099698226,0.215844831499,137.813344592,2.35892814747,-17.4792866248,1.77129507558e-17,4.38733729345e-17,3.87329858754e-18,2.35892814747,136.262247928,-11.6714883186,-4.51011581302e-17,2.03537326803e-17,5.20483933877e-18,-17.4792866248,-11.6714883186,254.373618949,1.09803468123e-17,6.10175280297e-18,-5.68597122794e-21,1.77129507558e-17,-4.51011581302e-17,1.09803468123e-17,9.99999590294e-10,1.50037501752e-22,7.34474733629e-23,4.38733729345e-17,2.03537326803e-17,6.10175280297e-18,1.50037501752e-22,9.99999590294e-10,1.76508998777e-22,3.87329858754e-18,5.20483933877e-18,-5.68597122794e-21,7.34474733629e-23,1.76508998777e-22,9.99999795147e-10,0.192057215499,0.359519420049,-1.44934130034,-0.0170244333928,-0.0289167526444,0.0152112912967,0.675358059515,4.08519884202e-05,1.17781670298e-05,0.0,0.0,0.0,4.08519884202e-05,0.675302061067,0.00018366710981,0.0,0.0,0.0,1.17781670298e-05,0.00018366710981,1.08047931426,0.0,0.0,0.0,0.0,0.0,0.0,7.75398460956e-07,2.32365823118e-07,-2.14163572828e-07,0.0,0.0,0.0,2.32365823118e-07,5.99494325259e-07,-1.78544982726e-07,0.0,0.0,0.0,-2.14163572828e-07,-1.78544982726e-07,5.03902397056e-07
1490632333228880552,271,1490632333225127220,odom,robot_frame,2.64142175804,-2.7141069735,-19.4452568338,0.120428569579,0.0349307103033,-0.968145032672,0.216730248972,139.807212458,2.39214783176,-17.7379043149,1.78749634077e-17,4.40684566448e-17,3.82415134002e-18,2.39214783176,138.219838287,-11.8128372711,-4.53185758799e-17,2.04730430161e-17,5.219801833e-18,-17.7379043149,-11.8128372711,257.699594177,1.08905271664e-17,6.08058149045e-18,-1.32685707016e-20,1.78749634077e-17,-4.53185758799e-17,1.08905271664e-17,9.99999715012e-10,1.50426696226e-22,7.33765944776e-23,4.40684566448e-17,2.04730430161e-17,6.08058149045e-18,1.50426696226e-22,9.99999715013e-10,1.76450860102e-22,3.82415134002e-18,5.219801833e-18,-1.32685707016e-20,7.33765944776e-23,1.76450860102e-22,9.99999857506e-10,0.191543515842,0.357512960707,-1.45627884092,-0.017704416429,-0.0370910752287,0.0124315366435,0.678285672239,4.10440970737e-05,1.183299512e-05,0.0,0.0,0.0,4.10440970737e-05,0.678229408659,0.000184531441413,0.0,0.0,0.0,1.183299512e-05,0.000184531441413,1.08516304455,0.0,0.0,0.0,0.0,0.0,0.0,7.75651798245e-07,2.32492265991e-07,-2.14261244387e-07,0.0,0.0,0.0,2.32492265991e-07,5.99654734243e-07,-1.78620354284e-07,0.0,0.0,0.0,-2.14261244387e-07,-1.78620354284e-07,5.03978896293e-07
1490632333328882973,272,1490632333326789379,odom,robot_frame,2.67217352807,-2.73708843351,-19.594174716,0.118532370851,0.0354667260218,-0.968211612113,0.217390116094,141.555042123,2.42097334382,-17.9620394747,1.8116457925e-17,4.42047828208e-17,3.76314698926e-18,2.42097334382,139.936760178,-11.9372615584,-4.54157870769e-17,2.06392704658e-17,5.13976317727e-18,-17.9620394747,-11.9372615584,260.615040146,1.07454313364e-17,5.94756240175e-18,-1.53361472241e-20,1.8116457925e-17,-4.54157870769e-17,1.07454313364e-17,9.99999672117e-10,1.5148466079e-22,7.3216439282e-23,4.42047828208e-17,2.06392704658e-17,5.94756240175e-18,1.5148466079e-22,9.99999672118e-10,1.76331269087e-22,3.76314698926e-18,5.13976317727e-18,-1.53361472241e-20,7.3216439282e-23,1.76331269087e-22,9.99999836059e-10,0.191220902782,0.355143811978,-1.4590506988,-0.0203057491938,-0.0336057904027,0.0123649253385,0.680830046936,4.12021215556e-05,1.18785345868e-05,0.0,0.0,0.0,4.12021215556e-05,0.680773566673,0.000185241929847,0.0,0.0,0.0,1.18785345868e-05,0.000185241929847,1.08923368281,0.0,0.0,0.0,0.0,0.0,0.0,7.75564627224e-07,2.32448753898e-07,-2.14227634771e-07,0.0,0.0,0.0,2.32448753898e-07,5.99599541899e-07,-1.78594418887e-07,0.0,0.0,0.0,-2.14227634771e-07,-1.78594418887e-07,5.03952576584e-07
1490632333429377517,273,1490632333408143520,odom,robot_frame,2.69630886289,-2.75526258746,-19.713667407,0.117249575213,0.0359686798399,-0.968232719221,0.217908679527,142.963587602,2.44399010293,-18.1407975635,1.82904768591e-17,4.42873068042e-17,3.72895702288e-18,2.44399010293,141.32107884,-12.0379161948,-4.54299834512e-17,2.07577838378e-17,5.02242886407e-18,-18.1407975635,-12.0379161948,262.964667413,1.06110574714e-17,5.79757639315e-18,-1.00938264633e-20,1.82904768591e-17,-4.54299834512e-17,1.06110574714e-17,9.9999959027e-10,1.52350019922e-22,7.31132272854e-23,4.42873068042e-17,2.07577838378e-17,5.79757639315e-18,1.52350019922e-22,9.9999959027e-10,1.76126752796e-22,3.72895702288e-18,5.02242886407e-18,-1.00938264633e-20,7.31132272854e-23,1.76126752796e-22,9.99999795135e-10,0.191823774493,0.353513803169,-1.46160282929,-0.0204197613179,-0.0250640262961,0.0112966818704,0.682865777142,4.13102677861e-05,1.19102512331e-05,0.0,0.0,0.0,4.13102677861e-05,0.68280915036,0.000185727544455,0.0,0.0,0.0,1.19102512331e-05,0.000185727544455,1.09249061153,0.0,0.0,0.0,0.0,0.0,0.0,7.75398412212e-07,2.32365798793e-07,-2.14163554037e-07,0.0,0.0,0.0,2.32365798793e-07,5.99494294393e-07,-1.78544968225e-07,0.0,0.0,0.0,-2.14163554037e-07,-1.78544968225e-07,5.03902382335e-07
