%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632322465545861,96442,0,,-4.7636551857,-18.0922031403,-94.4191055298,0.0246531963348,0.195856153965,0.42489746213,-2.99108624458,0.717056155205,-9.21510791779,-0.0446312576532,0.159503176808,0.00924893375486,0.050332788378,-0.0560602098703,0.0622574649751,-0.0526361465454,-0.0231444835663,0.0790309906006
1490632322485868053,96443,0,,-4.80989694595,-17.8959674835,-94.4276428223,0.0224088001996,0.192854315042,0.421543329954,-2.97514796257,0.739159405231,-9.2487449646,-0.0452647469938,0.177338078618,0.0069682430476,0.0343689098954,-0.0423128269613,0.0383188538253,-0.040369451046,-0.0168159008026,0.0502738952637
1490632322506172703,96444,0,,-4.85420131683,-17.6793651581,-94.4401550293,0.0212760344148,0.190849199891,0.422513961792,-2.89805293083,0.683132529259,-9.22068023682,-0.0445918031037,0.196503311396,0.00642350222915,0.0762089639902,-0.106477856636,0.0770472735167,-0.102881789207,-0.0387101173401,0.104873657227
1490632322526488013,96445,0,,-4.89809465408,-17.4442672729,-94.4560394287,0.0202939771116,0.194867059588,0.425835847855,-2.87896108627,0.727913975716,-9.23500728607,-0.0454556792974,0.210507318377,0.00512378755957,0.0569882206619,-0.0698542743921,0.0741938129067,-0.0654363632202,-0.025411605835,0.0932970046997
1490632322546804156,96446,0,,-4.93995332718,-17.1927318573,-94.4753112793,0.0159083977342,0.192875444889,0.424604833126,-2.8466322422,0.743888735771,-9.19125175476,-0.0434978865087,0.224241092801,0.00263408478349,0.0482699722052,-0.0617825165391,0.130114793777,-0.0506806969643,-0.00227546691895,0.143189430237
1490632322567125445,96447,0,,-4.9796037674,-16.9282798767,-94.4986801147,0.0147499367595,0.189868465066,0.424477130175,-2.81899833679,0.737192809582,-9.24452972412,-0.0420776158571,0.23568469286,0.000312101095915,0.0326899848878,-0.0760801136494,0.0894892811775,-0.06808167696,0.00195407867432,0.101124763489
1490632322587438106,96448,0,,-5.01782846451,-16.6519088745,-94.5249023438,0.0158852692693,0.191871032119,0.426706582308,-2.75887656212,0.739288210869,-9.22316551208,-0.0416334494948,0.246647074819,-0.00114819966257,0.0475854612887,-0.0814050883055,0.12390358001,-0.0706821680069,-0.00261211395264,0.138710021973
1490632322607857695,96449,0,,-5.05383300781,-16.3640384674,-94.5533905029,0.0126078827307,0.190880417824,0.42446988821,-2.73648023605,0.717711448669,-9.19638729095,-0.0399928204715,0.255801528692,-0.00238906592131,0.022802401334,-0.11008733511,0.164091661572,-0.0927678346634,0.0343780517578,0.172561645508
1490632322628179856,96450,0,,-5.08919763565,-16.0696849823,-94.5848999023,0.010392004624,0.1888795048,0.426487416029,-2.69455289841,0.769803524017,-9.20981025696,-0.0385466217995,0.26187556982,-0.00338620506227,0.0164175443351,-0.0650192499161,0.164152160287,-0.0475565195084,0.0349931716919,0.167202949524
1490632322648549930,96451,0,,-5.12307548523,-15.7705659866,-94.6177520752,0.0104644754902,0.191892817616,0.423392504454,-2.66590714455,0.772432684898,-9.1918888092,-0.0371254011989,0.265571027994,-0.00438604597002,-0.00410499051213,-0.0691843032837,0.195545598865,-0.0465647578239,0.0625154972076,0.192262649536
1490632322663867577,96452,0,,-5.15254068375,-15.4691791534,-94.6521606445,0.0072394949384,0.192907273769,0.425493150949,-2.64726352692,0.756547093391,-9.22934341431,-0.0349901802838,0.265509217978,-0.00492626149207,-0.0350766554475,-0.0911431834102,0.171471372247,-0.06851375103,0.0873839855194,0.163125038147
1490632322684313945,96453,0,,-5.18107891083,-15.1681165695,-94.6876907349,0.00388615089469,0.188904866576,0.422077685595,-2.57221698761,0.756939411163,-9.23138141632,-0.0334558784962,0.265884846449,-0.00609422102571,-0.0096623301506,-0.0966612696648,0.182551786304,-0.0746779441833,0.0655016899109,0.18136882782
1490632322704622744,96454,0,,-5.20750331879,-14.8678627014,-94.7237854004,-0.000421404285589,0.189921781421,0.426287978888,-2.60097312927,0.772734642029,-9.24805259705,-0.0304110664874,0.264643728733,-0.0064525064081,-0.0879893004894,-0.086414411664,0.178729280829,-0.0586681365967,0.138027191162,0.157035827637
1490632322724919204,96455,0,,-5.23101949692,-14.572760582,-94.7597808838,0.00177105609328,0.190917611122,0.426369071007,-2.57952809334,0.82624566555,-9.26900196075,-0.0283397827297,0.259183943272,-0.00605247262865,-0.115330301225,-0.0379413850605,0.170191556215,-0.00931715965271,0.156446456909,0.138360023499
1490632322745271946,96456,0,,-5.25315999985,-14.2855739594,-94.7956085205,0.00061117648147,0.187910854816,0.424104034901,-2.51736736298,0.810779452324,-9.26838874817,-0.0287049897015,0.252064049244,-0.00663760583848,-0.100711211562,-0.0581750124693,0.182651221752,-0.0290422439575,0.146733760834,0.15657043457
1490632322765702863,96457,0,,-5.27334451675,-14.007390976,-94.8299560547,-0.00374956149608,0.186923459172,0.422909736633,-2.4721531868,0.814095139503,-9.28117752075,-0.0249171070755,0.244167178869,-0.00554974656552,-0.101605579257,-0.0592565536499,0.181128159165,-0.0301208496094,0.1466152668,0.155689239502
1490632322786062637,96458,0,,-5.29147577286,-13.7409152985,-94.8621673584,-0.00364784477279,0.190937519073,0.426254957914,-2.4557299614,0.830379962921,-9.29303073883,-0.0217850897461,0.232076406479,-0.00532292295247,-0.129403397441,-0.0469733923674,0.179872453213,-0.0157289505005,0.171221494675,0.147450447083
1490632322806357176,96459,0,,-5.30855798721,-13.4872455597,-94.8934860229,-0.00473134918138,0.190941676497,0.426233619452,-2.42428302765,0.834939420223,-9.34311008453,-0.0205460824072,0.220576867461,-0.00588675308973,-0.140098050237,-0.0461824014783,0.13969515264,-0.0184656381607,0.171873807907,0.106739997864
1490632322826693285,96460,0,,-5.32429504395,-13.2485990524,-94.9217529297,-0.00808268878609,0.18693856895,0.424955874681,-2.385232687,0.850327849388,-9.34187602997,-0.0202807486057,0.20702368021,-0.00413983687758,-0.140735387802,-0.0342734716833,0.150076061487,-0.00537145137787,0.17306303978,0.116293907166
1490632322846977431,96461,0,,-5.33917188644,-13.026556015,-94.9479598999,-0.00913888495415,0.187943413854,0.429234474897,-2.32738924026,0.835806012154,-9.4100484848,-0.0189063213766,0.191052764654,-0.00329950358719,-0.11985296011,-0.0520628280938,0.0902634859085,-0.0313631296158,0.14134979248,0.0652637481689
1490632322867297892,96462,0,,-5.35499715805,-12.8231344223,-94.9711074829,-0.0113093461841,0.187953785062,0.424920290709,-2.30072832108,0.838805437088,-9.41832542419,-0.0187772717327,0.174028873444,-0.00317506957799,-0.127082929015,-0.0524131394923,0.089483641088,-0.0311232805252,0.14802634716,0.0634355545044
1490632322887612105,96463,0,,-5.3704867363,-12.6391639709,-94.9910430908,-0.0113100642338,0.187954306602,0.423852920532,-2.27805519104,0.873082578182,-9.47254276276,-0.0164690501988,0.157175973058,-0.00127900950611,-0.135082840919,-0.0213552098721,0.0419262722135,-0.00497150421143,0.142352700233,0.0131235122681
1490632322907940946,96464,0,,-5.3863363266,-12.4767208099,-95.0085067749,-0.0145350089297,0.188968583941,0.4259532094,-2.22734880447,0.886738240719,-9.50493621826,-0.0170710664243,0.136818856001,-0.00244465470314,-0.111479356885,-0.010898090899,0.0152948079631,0.000430941581726,0.112750291824,-0.00821781158447
1490632322928177510,96465,0,,-5.40427160263,-12.3381719589,-95.0238494873,-0.0144592458382,0.191979631782,0.428195416927,-2.17613601685,0.862228214741,-9.49328899384,-0.0191534124315,0.114545464516,-0.00164081249386,-0.0833960473537,-0.0388672202826,0.0317267104983,-0.0277752876282,0.0917862653732,0.0166120529175
1490632322948508124,96466,0,,-5.42315626144,-12.2248086929,-95.0366897583,-0.0167266819626,0.18797172606,0.426937907934,-2.14759516716,0.854324102402,-9.53080558777,-0.0192226972431,0.0921554192901,-0.00100430846214,-0.0737894624472,-0.0503004305065,-0.00198494270444,-0.0436857938766,0.0768364667892,-0.0129098892212
1490632322963750129,96467,0,,-5.44329690933,-12.137887001,-95.0484695435,-0.015619139187,0.188972949982,0.425930529833,-2.08508968353,0.895649313927,-9.58812332153,-0.0192787237465,0.0690197125077,-0.00295388232917,-0.0258066877723,-0.0126220257953,-0.0564987063408,-0.016653418541,0.0151797533035,-0.0592422485352
1490632322984055476,96468,0,,-5.46505975723,-12.0788469315,-95.0586776733,-0.0156217869371,0.188975542784,0.421663582325,-2.07783079147,0.886581838131,-9.59390163422,-0.0228542629629,0.0433327034116,-0.00438021495938,-0.0284151174128,-0.0255117565393,-0.0605157166719,-0.0296545028687,0.0183750391006,-0.0624771118164
1490632323004383640,96469,0,,-5.48993635178,-12.0491228104,-95.0677719116,-0.0167514327914,0.186968550086,0.426906019449,-2.04695343971,0.876279234886,-9.62126731873,-0.025107530877,0.0171946287155,-0.00619793776423,-0.00250715762377,-0.040054935962,-0.0872222334146,-0.0493410825729,-0.0105550289154,-0.0816850662231
1490632323024719732,96470,0,,-5.51533746719,-12.0487613678,-95.0757293701,-0.0178112145513,0.187978029251,0.425854772329,-1.99836730957,0.904620409012,-9.63838195801,-0.0247445292771,-0.0100732417777,-0.00729132536799,0.0460189916193,-0.0159416459501,-0.104731097817,-0.0317107439041,-0.0638911724091,-0.0908451080322
1490632323045071725,96471,0,,-5.54307937622,-12.0779180527,-95.0832672119,-0.0156945381314,0.185963109136,0.423694610596,-1.94779348373,0.91335439682,-9.63236236572,-0.0273381508887,-0.0356121994555,-0.00985745154321,0.101466812193,-0.0117228273302,-0.100194498897,-0.0318814516068,-0.11748790741,-0.0751800537109
1490632323065412399,96472,0,,-5.57310819626,-12.1368770599,-95.0914611816,-0.0145857883617,0.186964318156,0.423758208752,-1.95233738422,0.912576913834,-9.64984130859,-0.0289183780551,-0.0620364621282,-0.012390229851,0.10677614063,-0.0172911565751,-0.120263956487,-0.0402411222458,-0.126128554344,-0.0929288864136
1490632323085765002,96473,0,,-5.60545635223,-12.2247581482,-95.1006011963,-0.0167522877455,0.186971604824,0.424779564142,-1.94409704208,0.888615250587,-9.63373470306,-0.0302119851112,-0.0885094702244,-0.0176142174751,0.129700541496,-0.0463229306042,-0.107837900519,-0.0696152448654,-0.142903327942,-0.0730028152466
1490632323106097366,96474,0,,-5.63938140869,-12.3418149948,-95.1109695435,-0.0134767778218,0.18796402216,0.423817127943,-1.92454195023,0.895703673363,-9.60102081299,-0.0329811014235,-0.112991683185,-0.0199256036431,0.168806418777,-0.0444564633071,-0.079914689064,-0.0680088996887,-0.175609707832,-0.0373411178589
1490632323126412603,96475,0,,-5.67384958267,-12.4871053696,-95.1227035522,-0.0124406274408,0.185950651765,0.426970779896,-1.92172992229,0.912022233009,-9.59003543854,-0.0327059403062,-0.136770173907,-0.0248252488673,0.195872977376,-0.0333376340568,-0.0748100727797,-0.0588575601578,-0.20217525959,-0.0271129608154
1490632323146771511,96476,0,,-5.70969820023,-12.6592950821,-95.1372680664,-0.0102474140003,0.18694601953,0.428119271994,-1.92597210407,0.893386423588,-9.57284641266,-0.0345057398081,-0.15959957242,-0.0290966574103,0.220357596874,-0.0572892650962,-0.0645898133516,-0.0835771560669,-0.221241593361,-0.00885391235352
1490632323167073901,96477,0,,-5.74466514587,-12.8563718796,-95.1549606323,-0.0124651230872,0.184946462512,0.426934242249,-1.94926583767,0.909900188446,-9.5367269516,-0.0348268784583,-0.178111165762,-0.0332879908383,0.229919418693,-0.045833658427,-0.0364535972476,-0.0698268413544,-0.225844740868,0.0202703475952
1490632323187425209,96478,0,,-5.78000497818,-13.0762434006,-95.1746902466,-0.010299898684,0.184941098094,0.423781812191,-1.98683166504,0.881297767162,-9.488073349,-0.0348777472973,-0.19741858542,-0.0384228602052,0.228978395462,-0.0794463604689,0.00321850925684,-0.0982855558395,-0.212507724762,0.0627183914185
1490632323207719416,96479,0,,-5.81364297867,-13.316031456,-95.1976699829,-0.0114075830206,0.183940574527,0.424791485071,-2.02757096291,0.922875285149,-9.45019721985,-0.0343950539827,-0.214108094573,-0.042365308851,0.228144600987,-0.0424928590655,0.0312192365527,-0.0583257675171,-0.209443330765,0.0869588851929
1490632323228042763,96480,0,,-5.84650993347,-13.5722007751,-95.2236633301,-0.00379494577646,0.184915482998,0.427120625973,-2.07457065582,0.939401447773,-9.43938064575,-0.0342660173774,-0.227452993393,-0.0461181364954,0.223732873797,-0.0303684100509,0.0313532426953,-0.0459727048874,-0.206110239029,0.0858297348022
1490632323248333542,96481,0,,-5.87704658508,-13.8427371979,-95.2528839111,-0.00704826135188,0.184929892421,0.423852771521,-2.13165235519,0.92743396759,-9.38201141357,-0.0325802862644,-0.237363114953,-0.0500345602632,0.211577534676,-0.0462615452707,0.0773045122623,-0.0549623966217,-0.181631565094,0.129885673523
1490632323268660013,96482,0,,-5.90382909775,-14.1240053177,-95.285118103,-0.00270963949151,0.184910014272,0.4292768538,-2.19801068306,0.921780586243,-9.35631561279,-0.0292248614132,-0.245996668935,-0.0531322881579,0.191871732473,-0.0551412478089,0.0909864827991,-0.0602742433548,-0.157721042633,0.140089035034
1490632323283913787,96483,0,,-5.92850112915,-14.4133291245,-95.3204116821,-0.00273601268418,0.183907464147,0.427107304335,-2.28328824043,0.919848203659,-9.28747272491,-0.0275827031583,-0.250524163246,-0.0573220252991,0.154523894191,-0.0598826706409,0.147284284234,-0.0545120239258,-0.107062101364,0.186339378357
1490632323304236518,96484,0,,-5.9503326416,-14.7061958313,-95.3575897217,0.000539493164979,0.184900388122,0.426145583391,-2.34450888634,0.9414280653,-9.30834197998,-0.0267295558006,-0.252515047789,-0.0592658221722,0.141756594181,-0.0405931212008,0.113524705172,-0.0385069847107,-0.104239940643,0.149271011353
1490632323324551699,96485,0,,-5.96827745438,-14.9998941422,-95.3978118896,0.00164932932239,0.185899153352,0.428337574005,-2.44212007523,0.93014395237,-9.25679683685,-0.0246811937541,-0.251522541046,-0.0617749243975,0.0926704332232,-0.0534900277853,0.151962980628,-0.0418387651443,-0.0452206134796,0.175346374512
1490632323344879097,96486,0,,-5.9827671051,-15.2911863327,-95.4396896362,0.00162554543931,0.184894487262,0.429368436337,-2.50362086296,0.925739645958,-9.22838783264,-0.0220116488636,-0.247728779912,-0.0616506561637,0.0792312547565,-0.0589177906513,0.167184531689,-0.0439205169678,-0.0269138813019,0.187206268311
1490632323365169076,96487,0,,-5.9939084053,-15.5759010315,-95.4825897217,0.00379092968069,0.18488804996,0.42621281743,-2.62559342384,0.919511377811,-9.23079872131,-0.0204926971346,-0.240632876754,-0.0615892671049,0.0041714720428,-0.0656208693981,0.151701614261,-0.0455324649811,0.0428795814514,0.153052330017
1490632323385630048,96488,0,,-6.0010881424,-15.8506193161,-95.5269927979,0.00490134535357,0.18588757515,0.428408145905,-2.69241929054,0.932746052742,-9.1690788269,-0.0151705946773,-0.230127245188,-0.0632726028562,-0.0174507759511,-0.0522321760654,0.200650855899,-0.0238144397736,0.0754265785217,0.192450523376
1490632323405960962,96489,0,,-6.00581645966,-16.1134185791,-95.5721511841,0.00807738676667,0.182864069939,0.427301138639,-2.78126692772,0.944397330284,-9.18095779419,-0.0155716268346,-0.218105122447,-0.0609160587192,-0.0631146505475,-0.0400597155094,0.17638759315,-0.0105555057526,0.112038612366,0.155037879944
1490632323426282345,96490,0,,-6.00676441193,-16.3608283997,-95.6172027588,0.00812752265483,0.184871524572,0.428440332413,-2.83078432083,0.905264616013,-9.16012191772,-0.0120658520609,-0.202749863267,-0.0590918585658,-0.0720271617174,-0.0781100839376,0.185448944569,-0.0459197759628,0.128476142883,0.164516448975
1490632323446674238,96491,0,,-6.00612211227,-16.5888404846,-95.6623382568,0.00807674042881,0.182863935828,0.427299469709,-2.88594198227,0.91449713707,-9.14055919647,-0.0097339861095,-0.18404315412,-0.0566220544279,-0.0898109003901,-0.0676163882017,0.194031089544,-0.0325863361359,0.147117853165,0.166073799133
1490632323466995831,96492,0,,-6.00246429443,-16.795665741,-95.7084197998,0.0124114574865,0.182849153876,0.426326543093,-2.96586632729,0.943244695663,-9.12064552307,-0.00809982977808,-0.165432721376,-0.0562142319977,-0.135871499777,-0.0372110307217,0.203907519579,0.00327205657959,0.190416574478,0.158602714539
1490632323487327559,96493,0,,-5.99709177017,-16.979309082,-95.752822876,0.0123895797879,0.18184196949,0.430556714535,-2.99832677841,0.930901169777,-9.14871025085,-0.00555013306439,-0.144253268838,-0.0515651777387,-0.138294965029,-0.0477273575962,0.16686591506,-0.0116193294525,0.184278249741,0.12310218811
1490632323507781658,96494,0,,-5.99127721786,-17.1379451752,-95.7965774536,0.0134458448738,0.180836781859,0.426277130842,-3.06645679474,0.919288158417,-9.14382648468,-0.00627513229847,-0.123247198761,-0.048724450171,-0.180501148105,-0.0575649030507,0.163938581944,-0.0174820423126,0.225218772888,0.10835647583
1490632323528199115,96495,0,,-5.98450136185,-17.2690067291,-95.839553833,0.0113520305604,0.183858722448,0.425276577473,-3.10427165031,0.913097083569,-9.18182182312,-0.00535541586578,-0.0980540215969,-0.0449135191739,-0.196915686131,-0.0619641058147,0.119468547404,-0.0260000228882,0.229062795639,0.0611743927002
1490632323548484375,96496,0,,-5.97643184662,-17.3713474274,-95.8818588257,0.0103454189375,0.186872407794,0.428562790155,-3.13151550293,0.922164916992,-9.17633342743,-0.00368524086662,-0.0744733139873,-0.0425378121436,-0.207459419966,-0.0510442778468,0.119915217161,-0.0139778852463,0.237876415253,0.0569562911987
1490632323563740572,96497,0,,-5.96902656555,-17.4452934265,-95.9233932495,0.0135462945327,0.184853702784,0.427494138479,-3.15346622467,0.926762163639,-9.17781639099,-0.00483694672585,-0.048553109169,-0.039696238935,-0.217350617051,-0.0448520742357,0.114795014262,-0.00742161273956,0.245054244995,0.048210144043
1490632323584103075,96498,0,,-5.96196556091,-17.4894714355,-95.9641571045,0.0123864049092,0.181846618652,0.425228208303,-3.13503193855,0.929584145546,-9.20485019684,-0.00430717039853,-0.0236874874681,-0.0371670611203,-0.191711813211,-0.0406494922936,0.0856277644634,-0.00957441329956,0.211854457855,0.0276393890381
1490632323604438688,96499,0,,-5.95698738098,-17.5034675598,-96.0038986206,0.0145828947425,0.18283945322,0.430646181107,-3.12630748749,0.905991077423,-9.22340011597,-0.00600480893627,0.00300607504323,-0.0333442874253,-0.180705994368,-0.0633604750037,0.0664461404085,-0.0355026721954,0.198998451233,0.0149488449097
1490632323624780592,96500,0,,-5.95258665085,-17.4882583618,-96.0442581177,0.0135473469272,0.184853091836,0.428562313318,-3.10757017136,0.92726033926,-9.25691509247,-0.00846801139414,0.0278906244785,-0.0314043164253,-0.164447590709,-0.0414589829743,0.0337842367589,-0.0198073387146,0.171274185181,-0.0132684707642
1490632323645219520,96501,0,,-5.94950723648,-17.4444122314,-96.0846786499,0.0156652145088,0.182836860418,0.4285351336,-3.055809021,0.952893674374,-9.29196166992,-0.00922411773354,0.051481615752,-0.0281242635101,-0.119836397469,-0.0155595736578,0.00102649629116,-0.00308084487915,0.116095066071,-0.0334119796753
1490632323665578287,96502,0,,-5.94893884659,-17.3731956482,-96.1254882812,0.0134968543425,0.182845771313,0.427423387766,-3.07058811188,0.921527147293,-9.29190826416,-0.010909454897,0.0752053707838,-0.0267383679748,-0.14623093605,-0.0472113005817,0.00471095368266,-0.0310063362122,0.146565437317,-0.0345220565796
1490632323685957294,96503,0,,-5.95017290115,-17.2758026123,-96.1669769287,0.0124393999577,0.183852359653,0.429570406675,-3.03028440475,0.887728989124,-9.31960964203,-0.014065654017,0.0971753671765,-0.02385115996,-0.121820546687,-0.081723228097,-0.0180814564228,-0.0704832077026,0.121776342392,-0.0452604293823
1490632323706362806,96504,0,,-5.95313405991,-17.154499054,-96.2116088867,0.0102687999606,0.183863416314,0.425258129835,-2.96570634842,0.904669463634,-9.33587551117,-0.0151042770594,0.117156475782,-0.0254825875163,-0.0770471990108,-0.0659002512693,-0.0282924324274,-0.0607913732529,0.0743498802185,-0.0430822372437
1490632323727037579,96505,0,,-5.95779895782,-17.0119476318,-96.2570648193,0.00918723642826,0.183865129948,0.428435504436,-2.89986419678,0.951640069485,-9.34385490417,-0.0175868831575,0.135251507163,-0.0240643862635,-0.0344971604645,-0.0204302761704,-0.0292317084968,-0.0204790830612,0.0274977684021,-0.0358667373657
1490632323747505227,96506,0,,-5.96539163589,-16.8493824005,-96.3047103882,0.00807755999267,0.18286511302,0.427306473255,-2.84374928474,0.923267602921,-9.37751483917,-0.0195361673832,0.15137167275,-0.0253963079304,-0.00496561825275,-0.0508782677352,-0.0549722649157,-0.0570254325867,-0.00332045555115,-0.0487060546875
1490632323767732572,96507,0,,-5.974421978,-16.670003891,-96.356010437,0.00812687072903,0.184873998165,0.42631316185,-2.79899120331,0.911148309708,-9.35227203369,-0.0226261280477,0.16545778513,-0.0269272811711,0.0104337669909,-0.0653873383999,-0.0210889019072,-0.0683704614639,-0.00653076171875,-0.0105800628662
1490632323788046109,96508,0,,-5.98460292816,-16.4776706696,-96.4101791382,0.00699407607317,0.182869017124,0.427284419537,-2.73438072205,0.91796040535,-9.36125087738,-0.023105153814,0.175577744842,-0.0282090306282,0.0435330793262,-0.0612106435001,-0.0209160149097,-0.0677808523178,-0.0385086536407,-0.00148010253906
1490632323808329426,96509,0,,-5.99568939209,-16.2735309601,-96.4678268433,0.00591028481722,0.182873308659,0.427261471748,-2.65659666061,0.937099575996,-9.36713695526,-0.0256225727499,0.183813676238,-0.0301025882363,0.0878384634852,-0.0449066199362,-0.0172072835267,-0.0560529232025,-0.0820081233978,0.0126895904541
1490632323828650602,96510,0,,-6.00758457184,-16.0612239838,-96.5291900635,0.00369368307292,0.180872291327,0.428209930658,-2.59387016296,0.942888557911,-9.38840103149,-0.0259760022163,0.190593153238,-0.0328025631607,0.115709833801,-0.0421160273254,-0.0286269374192,-0.0579904317856,-0.111982584,0.00889015197754
1490632323843909553,96511,0,,-6.02041149139,-15.8428087234,-96.5944747925,0.000467835576274,0.181887567043,0.429245531559,-2.55584430695,0.944520056248,-9.37751865387,-0.0268198382109,0.1954690516,-0.0357391238213,0.117839351296,-0.0436561442912,-0.00776085443795,-0.0570539236069,-0.10838508606,0.0291500091553
1490632323864210093,96512,0,,-6.03332710266,-15.6216030121,-96.6638412476,0.00152724492364,0.180878505111,0.430296957493,-2.50221824646,0.944380283356,-9.37604427338,-0.0284743644297,0.196900844574,-0.0392641052604,0.135070413351,-0.0469856187701,0.00368724390864,-0.0608509778976,-0.12152338028,0.044659614563
1490632323884529875,96513,0,,-6.04607200623,-15.3992528915,-96.7364654541,-0.00384495826438,0.182909011841,0.425986647606,-2.437251091,0.950746417046,-9.34332275391,-0.0281145814806,0.197383835912,-0.0421056188643,0.163414955139,-0.0437765754759,0.046294298023,-0.0552933216095,-0.13856959343,0.0922231674194
1490632323904885571,96514,0,,-6.05683422089,-15.1784124374,-96.8134002686,-0.00281018367968,0.180896386504,0.427004665136,-2.41271877289,0.933097541332,-9.32394695282,-0.0265167579055,0.195755630732,-0.0450098887086,0.151534706354,-0.064239487052,0.0753820240498,-0.070343375206,-0.117330312729,0.118563652039
1490632323925156114,96515,0,,-6.06577205658,-14.9619607925,-96.8938751221,-0.00709489732981,0.182919606566,0.428052037954,-2.35586380959,0.966321468353,-9.30833625793,-0.0269772037864,0.191182792187,-0.0483517199755,0.172663211823,-0.0334983766079,0.10040345788,-0.039355635643,-0.136380910873,0.14445400238
1490632323945518340,96516,0,,-6.07346057892,-14.7507200241,-96.977645874,-0.00494970194995,0.181905969977,0.431264787912,-2.33651065826,0.963708341122,-9.30434799194,-0.0243762787431,0.185492366552,-0.0525579042733,0.157115250826,-0.0383534580469,0.113462492824,-0.0407822132111,-0.118097305298,0.153035163879
1490632323965872265,96517,0,,-6.07878351212,-14.5471839905,-97.0643920898,-0.00827965419739,0.178908571601,0.425750136375,-2.31867241859,0.963769733906,-9.32568454742,-0.0233143065125,0.179250642657,-0.0554876588285,0.14129370451,-0.0400987192988,0.100782930851,-0.0425720214844,-0.106095075607,0.136603355408
1490632323986174906,96518,0,,-6.08112287521,-14.3522539139,-97.1520996094,-0.0103971352801,0.180924475193,0.425776273012,-2.27240014076,0.963000774384,-9.30896282196,-0.0208583939821,0.171622335911,-0.0568218976259,0.155299082398,-0.0421331301332,0.125728815794,-0.0430901050568,-0.113876342773,0.163939476013
1490632324006481562,96519,0,,-6.0810136795,-14.1673898697,-97.2407226562,-0.0125362752005,0.181933268905,0.431103080511,-2.25663638115,0.984705865383,-9.29648590088,-0.0190319251269,0.162712678313,-0.0575556345284,0.140436828136,-0.0212347004563,0.145947650075,-0.0182249546051,-0.0985834598541,0.177266120911
1490632324026848452,96520,0,,-6.07778930664,-13.9941177368,-97.3311233521,-0.0114554595202,0.181932270527,0.42685893178,-2.25188040733,0.967963039875,-9.27875041962,-0.0151331042871,0.153012886643,-0.0599795877934,0.116465158761,-0.0382088534534,0.17090523243,-0.028787612915,-0.0678148269653,0.196990013123
1490632324047200004,96521,0,,-6.07157421112,-13.8338375092,-97.4212646484,-0.0136960688978,0.178925678134,0.428835391998,-2.26581811905,0.960089147091,-9.30409049988,-0.0133016277105,0.141786381602,-0.0625729039311,0.0759342759848,-0.0457547940314,0.152225196362,-0.0338499546051,-0.0322787761688,0.169836044312
1490632324067594902,96522,0,,-6.06218338013,-13.6875677109,-97.5103607178,-0.0169229153544,0.179941892624,0.428802788258,-2.27819347382,0.973619699478,-9.28053665161,-0.00935133174062,0.129979342222,-0.0618590712547,0.0392742864788,-0.0313022397459,0.181858032942,-0.011111497879,0.00692701339722,0.188210487366
1490632324087913765,96523,0,,-6.05006170273,-13.554942131,-97.5979232788,-0.0158147364855,0.180942952633,0.427796781063,-2.26451349258,0.96411383152,-9.28192901611,-0.00580782443285,0.118032865226,-0.0609087049961,0.0309218689799,-0.0393690504134,0.185987487435,-0.017490029335,0.0167198181152,0.191081047058
1490632324108247565,96524,0,,-6.03522539139,-13.437333107,-97.6836547852,-0.0158411916345,0.17994081974,0.4256285429,-2.25793743134,0.935036301613,-9.28747177124,-0.00434185704216,0.105721361935,-0.0601431764662,0.0179499797523,-0.066488109529,0.185371041298,-0.0426005125046,0.0329960584641,0.190267562866
1490632324128544157,96525,0,,-6.0191783905,-13.3334932327,-97.7667617798,-0.0212071258575,0.181965753436,0.429853290319,-2.28336119652,0.972594678402,-9.2946767807,-0.00303045567125,0.0938303545117,-0.0602827556431,-0.0247415751219,-0.0267075225711,0.182531967759,0.00164651870728,0.0669755935669,0.173651695251
1490632324143869846,96526,0,,-6.00082111359,-13.2442569733,-97.8460388184,-0.0190925747156,0.17995248735,0.425559282303,-2.30911040306,0.965049505234,-9.34520816803,-0.000490911188535,0.0813338905573,-0.0576980002224,-0.0653359517455,-0.031582634896,0.135805994272,-0.00404167175293,0.0967551469803,0.119714736938
1490632324164234231,96527,0,,-5.98108673096,-13.1697702408,-97.9219741821,-0.0190917700529,0.179951444268,0.426625043154,-2.31518983841,0.984269201756,-9.33689785004,0.00197903485969,0.0681058689952,-0.0568377152085,-0.0838098526001,-0.0094006145373,0.147354334593,0.0218275785446,0.113291621208,0.124556541443
1490632324184531186,96528,0,,-5.96066856384,-13.1096019745,-97.9939651489,-0.02125861682,0.179958984256,0.427645981312,-2.30295014381,0.968565940857,-9.37734413147,0.00292074424215,0.0563939996064,-0.0550128854811,-0.0815867111087,-0.021966625005,0.109584957361,0.00419414043427,0.105137228966,0.0898685455322
