%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632319445244383,96291,1490632319445145639,robot_frame,-0.0992611698623,-0.10138035654,0.950784960366,-0.275458125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982278287411,0.0653051659465,-0.167313680053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0315008275211,0.0262860339135,-0.244369238615,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319465603925,96292,1490632319465501153,robot_frame,-0.0998980403534,-0.100699442592,0.951285496339,-0.273744265767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104642301798,0.0430080480874,-0.16191418469,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0806795880198,0.0340757481754,-0.101731598377,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319485954567,96293,1490632319485861922,robot_frame,-0.100477037645,-0.100008840446,0.951787465304,-0.272035295354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108294539154,0.05012832582,-0.161433205009,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281263031065,0.00552274659276,-0.252987086773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319506282390,96294,1490632319506192377,robot_frame,-0.101068429855,-0.0992825783211,0.952284545236,-0.270337283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104787491262,0.0556498728693,-0.166295811534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0323996767402,0.0203063711524,-0.178582966328,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319526577996,96295,1490632319526491658,robot_frame,-0.101627121893,-0.0985020041987,0.9527938899,-0.268613350576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116213589907,0.0425310432911,-0.161233112216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0301294103265,0.112884819508,-0.288553804159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319546929706,96296,1490632319546828212,robot_frame,-0.102211763384,-0.0976970400572,0.953292887513,-0.266909796033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111716106534,0.0439320243895,-0.161724999547,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0609900280833,0.0755630135536,-0.118450984359,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319567379638,96297,1490632319567209913,robot_frame,-0.102866666964,-0.096885708449,0.953779515026,-0.265209760751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119052551687,0.0538988374174,-0.158385962248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0223204158247,0.0798720121384,-0.19669868052,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319587658902,96298,1490632319587528531,robot_frame,-0.103531912162,-0.0960366186974,0.954262496836,-0.263516995801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122073672712,0.0562171302736,-0.160835936666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0718499869108,0.0140782166272,-0.252845883369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319607943943,96299,1490632319607818719,robot_frame,-0.104244006546,-0.0951408904945,0.954752243216,-0.261781557167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128737315536,0.0496982261539,-0.164066836238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.129828944802,0.0531810298562,-0.113447442651,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319628260224,96300,1490632319628133321,robot_frame,-0.105061565516,-0.0942643259368,0.955237184855,-0.259996722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129812091589,0.0730996876955,-0.166972085834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.061074629426,0.0540014877915,-0.19525295496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319643575361,96301,1490632319643379696,robot_frame,-0.105915912099,-0.093355104157,0.955717848589,-0.258205544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131335601211,0.0754926204681,-0.167341843247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0022828951478,0.0306275673211,-0.15377740562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319663811170,96302,1490632319663676572,robot_frame,-0.106813220479,-0.0924370595271,0.956183276237,-0.256436852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137264356017,0.0740094855428,-0.161510020494,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193791463971,0.0845480412245,-0.217761397362,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319684138891,96303,1490632319684012921,robot_frame,-0.107756966126,-0.0914988140444,0.956644531347,-0.254652185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136115908623,0.0752912089229,-0.165926575661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0647803992033,0.0520752184093,-0.0757484361529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319704468545,96304,1490632319704322162,robot_frame,-0.108836423307,-0.0905651849587,0.957094701836,-0.252828618239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142636537552,0.093603990972,-0.166036188602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.150031030178,0.0640861988068,-0.157163053751,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319724690790,96305,1490632319724608063,robot_frame,-0.109948254537,-0.0896180214663,0.957549592772,-0.250955738732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145746007562,0.103842131793,-0.172176480293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0130165144801,0.021952142939,-0.26468744874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319745026868,96306,1490632319744925852,robot_frame,-0.111136466393,-0.088648783562,0.958001533428,-0.24904467418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149468705058,0.0979354903102,-0.173027917743,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0304073765874,0.0476687587798,-0.162652045488,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319765420300,96307,1490632319765231456,robot_frame,-0.11234606514,-0.0876741956421,0.958447404939,-0.247123831559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149864912033,0.101975858212,-0.169951990247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0133693479002,0.0728477537632,-0.181344762444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319785687646,96308,1490632319785580963,robot_frame,-0.11360660889,-0.0866634773363,0.958882613297,-0.245208425881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152090296149,0.113713599741,-0.174201145768,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0633847117424,0.0301182400435,-0.126532390714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319806023199,96309,1490632319805911780,robot_frame,-0.114982263586,-0.0856513181351,0.959301468677,-0.243277088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158076688647,0.1250962466,-0.173159062862,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00177579000592,0.061879336834,-0.185985431075,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319826363445,96310,1490632319826245960,robot_frame,-0.116409749687,-0.0846242692426,0.959719523267,-0.241300780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908190608,0.120438180864,-0.175727277994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0316397249699,0.0994679480791,-0.0967109948397,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319846707305,96311,1490632319846593515,robot_frame,-0.117912062248,-0.0835760679005,0.960123163636,-0.239322787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164511978626,0.126951366663,-0.172030776739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.066586047411,0.11100487411,-0.0566944517195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319867123378,96312,1490632319866964485,robot_frame,-0.119352006693,-0.0825279416325,0.960528827053,-0.237336532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161414757371,0.128331974149,-0.177237898111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132037878036,0.0357344001532,-0.1602499336,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319887445639,96313,1490632319887284914,robot_frame,-0.120807018637,-0.0814559602483,0.960917210262,-0.235390570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162494689226,0.126933038235,-0.173003271222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0124005526304,0.0335820764303,-0.164232879877,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319907830466,96314,1490632319907651863,robot_frame,-0.122346005542,-0.0803877536411,0.961300873024,-0.233387794307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170936793089,0.134544983506,-0.176558345556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0110900513828,0.0687409564853,-0.180954486132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319928140292,96315,1490632319927964593,robot_frame,-0.123973042482,-0.0793009128586,0.961676696472,-0.231343967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168521225452,0.14322642982,-0.179178267717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0238871127367,0.0995746776462,-0.133606687188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319948402442,96316,1490632319948286005,robot_frame,-0.125647552578,-0.0782100944672,0.962039791572,-0.229293143681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172381311655,0.152452290058,-0.178271278739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0501371249557,0.0548694878817,-0.133256137371,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319963633777,96317,1490632319963528005,robot_frame,-0.127329612229,-0.0771401545709,0.96238699731,-0.227261496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169573739171,0.151461288333,-0.174848303199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.117222234607,0.0571731179953,-0.197831526399,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632319983907593,96318,1490632319983796065,robot_frame,-0.129036251394,-0.0760231708891,0.962721558993,-0.225249659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173923701048,0.145103007555,-0.174467489123,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.023703949526,0.0981994792819,-0.0995807498693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320004179946,96319,1490632320004064437,robot_frame,-0.130746077916,-0.0748947179962,0.963051653111,-0.22322113151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177440479398,0.150087475777,-0.174829572439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0360708162189,0.075580060482,-0.200134202838,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320024504110,96320,1490632320024395684,robot_frame,-0.132487174764,-0.0737406213801,0.963374708705,-0.221175787098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785385251,0.158547908068,-0.17924259603,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0339865162969,0.0469032414258,-0.13384065032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320044871242,96321,1490632320044741347,robot_frame,-0.13429960252,-0.0725672873619,0.963681706349,-0.219123909925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183606564999,0.164527967572,-0.173516556621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.13491949439,0.0858715251088,-0.207464918494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320065219610,96322,1490632320065092785,robot_frame,-0.136130390497,-0.071358418282,0.963975722764,-0.21708838573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183639913797,0.160087987781,-0.172696962953,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0321746096015,0.0850291699171,-0.0821171402931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320085568664,96323,1490632320085471985,robot_frame,-0.138003960158,-0.0701712732684,0.964247780671,-0.215074735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184282526374,0.161195904016,-0.170574322343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114093586802,0.128607034683,-0.0838178098202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320105915256,96324,1490632320105806460,robot_frame,-0.139902396461,-0.0689914828798,0.964516466831,-0.21301531429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184842184186,0.172842487693,-0.177997410297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0425268858671,0.0769312530756,-0.213610947132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320126207270,96325,1490632320126114199,robot_frame,-0.141765308239,-0.0677581607252,0.96478822971,-0.210938907651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188915520906,0.163937345147,-0.180080249906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00338289421052,-0.0224355831742,-0.056553516537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320146550790,96326,1490632320146434725,robot_frame,-0.143648798215,-0.066555974555,0.965047727856,-0.208849814811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712644279,0.167005032301,-0.173063591123,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0317409336567,0.138050019741,-0.154142305255,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320166896137,96327,1490632320166787658,robot_frame,-0.145565054732,-0.0653705654647,0.965298080136,-0.206729828331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184974893928,0.167428925633,-0.178641393781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00347548909485,-0.00302469823509,-0.0886321887374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320187243507,96328,1490632320187144733,robot_frame,-0.147625071515,-0.0642154415192,0.965511806805,-0.204622190877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521091342,0.19105643034,-0.177896231413,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0948259830475,0.0562125369906,-0.0743413120508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320207606532,96329,1490632320207476261,robot_frame,-0.149718120891,-0.063081717636,0.965712383657,-0.202496514572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183806806803,0.195887729526,-0.179558038712,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0368351526558,0.00873981695622,-0.166459143162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320227943285,96330,1490632320227799689,robot_frame,-0.151885920336,-0.0619466002727,0.965895132392,-0.200349554109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187314063311,0.189730137587,-0.18306478858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.165152266622,0.0121635589749,0.0414837375283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320248299964,96331,1490632320248162903,robot_frame,-0.154163320027,-0.0608910587935,0.966052719459,-0.198161500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178512409329,0.212713420391,-0.183022841811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0684448555112,0.186771154404,0.0471670404077,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632320263596717,96332,1490632320263417559,robot_frame,-0.156525608739,-0.0598760573143,0.966183332542,-0.195970412255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174797087908,0.224129766226,-0.188037455082,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154752254486,0.012260235846,0.0203923359513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
