%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492806592469198258,208618,0,,-14.2268304825,10.0711717606,11.9550447464,0.080103084445,-0.295452743769,0.393124580383,1.59947216511,2.34545373917,-9.33716964722,0.0154818315059,-0.0369181782007,0.0178291294724,-0.113173305988,-0.0243829619139,0.00992473214865,-0.10195094347,-0.0432527065277,0.0351629257202
1492806592489553122,208619,0,,-14.2019300461,10.0191078186,11.995803833,0.0801273211837,-0.294427543879,0.392073512077,1.60724258423,2.36331319809,-9.45982646942,0.0111325178295,-0.0566680319607,0.0235956124961,-0.0966396182775,-0.00284156762064,-0.110198527575,-0.104957461357,-0.0527572631836,-0.0877017974854
1492806592509814710,208620,0,,-14.1825933456,9.9745016098,12.0372686386,0.0779178366065,-0.294421344995,0.39528849721,1.52838540077,2.34681749344,-9.42562770844,0.0111886356026,-0.0382627658546,0.0235482342541,-0.167988181114,-0.0165060572326,-0.0739178657532,-0.166151821613,-0.0703103542328,-0.037501335144
1492806592530088305,208621,0,,-14.1683492661,9.9375705719,12.0802326202,0.0812864303589,-0.292384773493,0.395435392857,1.64972710609,2.29436731339,-9.36936473846,0.000213192077354,-0.0406921207905,0.0302472282201,-0.0404285304248,-0.0668981820345,-0.016010645777,-0.0244016647339,-0.0755622386932,0.00781536102295
1492806592550410576,208622,0,,-14.1512947083,9.92102241516,12.1236314774,0.0812601968646,-0.293408453465,0.394309818745,1.57060694695,2.39110136032,-9.45835494995,0.0115981977433,-0.0150102097541,0.0308486223221,-0.116762533784,0.0325005240738,-0.103825047612,-0.132035672665,-0.0220923423767,-0.0868787765503
1492806592570736751,208623,0,,-14.1395101547,9.90783882141,12.1620578766,0.080151759088,-0.293401509523,0.392106324434,1.7433180809,2.28434920311,-9.40978431702,-0.000248790252954,-0.0218229405582,0.0301714539528,0.0581682175398,-0.0724223777652,-0.05439312011,0.0677133798599,-0.070839881897,-0.0445394515991
1492806592591023271,208624,0,,-14.1291341782,9.90402603149,12.1981315613,0.0801025032997,-0.295451670885,0.394207149744,1.61644601822,2.3974506855,-9.3980550766,0.00623307097703,-0.0119843613356,0.0291431695223,-0.0680618286133,0.0423459149897,-0.042128957808,-0.080643594265,0.0140588283539,-0.038722038269
1492806592611298676,208625,0,,-14.1259098053,9.89553260803,12.2346286774,0.0790212228894,-0.294422537088,0.393132805824,1.73384535313,2.32853865623,-9.35952472687,-0.00759248435497,-0.0201332289726,0.0319896712899,0.0507676824927,-0.0261003281921,-0.00322297494859,0.0549519062042,-0.0147883892059,-0.00552845001221
1492806592631583875,208626,0,,-14.1213970184,9.8851146698,12.2717456818,0.0812337994576,-0.294431179762,0.394267886877,1.6291987896,2.47901940346,-9.48882484436,0.00368620501831,-0.010271015577,0.0306138843298,-0.0521242693067,0.12504285574,-0.132041752338,-0.0957027077675,0.0703141689301,-0.147256851196
1492806592651940038,208627,0,,-14.1236619949,9.86232280731,12.3035831451,0.0790220201015,-0.294422835112,0.394220411777,1.72298526764,2.36433124542,-9.32115745544,-0.00693898461759,-0.0339743494987,0.0214402042329,0.0454999431968,0.00982142891735,0.036181718111,0.0453578233719,0.0286774635315,0.0244150161743
1492806592672203090,208628,0,,-14.1240701675,9.84618663788,12.3356227875,0.0790189355612,-0.294420748949,0.389870464802,1.72396242619,2.47163271904,-9.48036193848,-0.0051976069808,-0.0189138837159,0.0297583136708,0.049194958061,0.116941221058,-0.12258335948,0.00488770008087,0.0865349769592,-0.153655052185
1492806592687451603,208629,0,,-14.1289777756,9.82739448547,12.3661203384,0.0812069177628,-0.295454919338,0.390970468521,1.64781367779,2.36115717888,-9.44239997864,-0.0102536845952,-0.0226539447904,0.0243864618242,-0.0237885937095,0.00553007237613,-0.084290727973,-0.0334906578064,-0.0229170322418,-0.0778112411499
1492806592712823562,208630,0,,-14.1332492828,9.81520175934,12.3971738815,0.0802066400647,-0.291356682777,0.396534889936,1.6871175766,2.36838340759,-9.47818279266,-0.00933532696217,-0.0113162398338,0.0251422058791,0.0175689402968,0.0119724590331,-0.119904890656,0.000855088233948,-0.0179018974304,-0.120449066162
1492806592733212829,208631,0,,-14.144115448,9.7949256897,12.4215278625,0.0779917016625,-0.291345715523,0.392136603594,1.68849635124,2.33948111534,-9.52907276154,-0.0228134207428,-0.0284866336733,0.0165388789028,0.0223624967039,-0.0188492275774,-0.170668721199,0.00769305229187,-0.0597259998322,-0.162347793579
1492806592748458098,208632,0,,-14.1611766815,9.77937507629,12.4465370178,0.0790201053023,-0.294421881437,0.390958875418,1.61573541164,2.29430866241,-9.42336654663,-0.0214888285846,-0.0165774580091,0.0161502026021,-0.0477788001299,-0.0669187307358,-0.0652278214693,-0.0363285541534,-0.0908071994781,-0.0380773544312
1492806592768758530,208633,0,,-14.1786231995,9.76620292664,12.4701375961,0.0812093839049,-0.295457273722,0.39423546195,1.55554521084,2.22088956833,-9.3886051178,-0.0211511515081,-0.0130965840071,0.0130449654534,-0.105750128627,-0.143281206489,-0.0308146439493,-0.0692682266235,-0.165321588516,0.0230827331543
1492806592789068864,208634,0,,-14.1961765289,9.75930023193,12.4947471619,0.080179721117,-0.292380034924,0.394323468208,1.56373608112,2.26154828072,-9.57449626923,-0.0259558539838,-0.00883980840445,0.017447616905,-0.0963966473937,-0.10553842783,-0.21723651886,-0.0896596312523,-0.179234027863,-0.165706634521
1492806592809390819,208635,0,,-14.2185735703,9.74689865112,12.5161237717,0.0834203660488,-0.295464456081,0.393194496632,1.50184714794,2.27410316467,-9.49560928345,-0.0267102811486,-0.00821973290294,0.0106381811202,-0.156196609139,-0.0967294350266,-0.13892686367,-0.140898764133,-0.162281036377,-0.0828676223755
1492806592829735067,208636,0,,-14.2427062988,9.74074935913,12.5399141312,0.0801019147038,-0.295451909304,0.39203608036,1.48569083214,2.33634495735,-9.39479732513,-0.0245385468006,-0.00839770585299,0.0145843215287,-0.17131665349,-0.0384716801345,-0.0389420688152,-0.1593131423,-0.08345079422,0.00111293792725
1492806592850055704,208637,0,,-14.2695140839,9.740193367,12.563082695,0.0801536142826,-0.293404042721,0.393199771643,1.45608472824,2.42147684097,-9.3708190918,-0.0305996127427,0.000270843505859,0.0139699224383,-0.200829178095,0.0422785654664,-0.0160609222949,-0.205537617207,-0.00788068771362,0.0083646774292
1492806592870322675,208638,0,,-14.2977991104,9.74491596222,12.5878667831,0.0823133736849,-0.295459538698,0.390997201204,1.56673526764,2.39666938782,-9.36841392517,-0.024705754593,0.00586772989482,0.0180370118469,-0.0909740701318,0.012887366116,-0.0149638354778,-0.0923435688019,-0.0116114616394,-0.00202941894531
1492806592890652151,208639,0,,-14.3259487152,9.76121902466,12.6113739014,0.0778639838099,-0.296467959881,0.390865057707,1.45827126503,2.51886725426,-9.41454696655,-0.0299328267574,0.0201603602618,0.0280968993902,-0.202184736729,0.1306065768,-0.0627266913652,-0.234093427658,0.0613942146301,-0.057466506958
1492806592910871097,208640,0,,-14.3571510315,9.78566837311,12.6380395889,0.0801275670528,-0.294427186251,0.393157958984,1.67680847645,2.42664980888,-9.3116607666,-0.0284424703568,0.0104190558195,0.0252578891814,0.0122337071225,0.0334728136659,0.0381709374487,0.00735414028168,0.0445816516876,0.0261821746826
1492806592931238246,208641,0,,-14.3849954605,9.82733440399,12.6632442474,0.0800486505032,-0.297498166561,0.389783501625,1.50968897343,2.43586754799,-9.26365661621,-0.0228498727083,0.0459458902478,0.0384146310389,-0.161903128028,0.0384486988187,0.0838343501091,-0.156444907188,0.0243675708771,0.0982360839844
1492806592951526540,208642,0,,-14.4079694748,9.88591003418,12.6905660629,0.078966408968,-0.296467453241,0.387618273497,1.77770936489,2.45811033249,-9.37271976471,-0.0234984792769,0.0420771352947,0.0356663353741,0.0962527096272,0.0573704354465,-0.0278512146324,0.0749132633209,0.0667233467102,-0.0571632385254
1492806592971789126,208643,0,,-14.4330701828,9.96096611023,12.7167634964,0.0767579376698,-0.296462744474,0.391924977303,1.59684729576,2.43721628189,-9.42615318298,-0.0251376274973,0.0682471394539,0.0450119450688,-0.0972472801805,0.0329335294664,-0.0844772830606,-0.111007094383,-0.0139398574829,-0.0718412399292
1492806592992076301,208644,0,,-14.4573221207,10.0499858856,12.7424783707,0.0767317414284,-0.297486871481,0.39080029726,1.6940984726,2.4901008606,-9.17721557617,-0.0193117950112,0.0709645077586,0.0421837233007,-0.0149811916053,0.0825240015984,0.160882353783,-0.0178634524345,0.119068861008,0.135725021362
1492806593012618615,208645,0,,-14.4774026871,10.1570119858,12.7701559067,0.0756019875407,-0.298508524895,0.392914533615,1.82279932499,2.44856357574,-9.29915046692,-0.0230771545321,0.0792944952846,0.0530399382114,0.0957092642784,0.0385168902576,0.0349945910275,0.0858731269836,0.06667304039,0.00699615478516
1492806593032950511,208646,0,,-14.4982795715,10.2558670044,12.7965621948,0.0756511464715,-0.296458035707,0.390811741352,1.68105792999,2.40815091133,-9.37712001801,-0.0215170737356,0.0768770948052,0.0435927510262,-0.0626626312733,-0.00454763229936,-0.0467518419027,-0.0642233490944,-0.0311045646667,-0.032262802124
1492806593048192422,208647,0,,-14.5202693939,10.3489675522,12.8253698349,0.078943066299,-0.297494053841,0.390845566988,1.73429250717,2.40148258209,-9.2913608551,-0.0264102574438,0.072228230536,0.0483908243477,-0.0250857546926,-0.0140835735947,0.0353267714381,-0.0163929462433,-0.00863075256348,0.0416221618652
1492806593068510399,208648,0,,-14.5401077271,10.4352693558,12.8592739105,0.0756245553493,-0.297481268644,0.389686077833,1.57663440704,2.35587310791,-9.32697868347,-0.0252295807004,0.0645122528076,0.0497939810157,-0.197253108025,-0.0622538328171,-0.00370597094297,-0.173380434513,-0.102344274521,0.0475702285767
1492806593088822721,208649,0,,-14.5554361343,10.4999713898,12.8987131119,0.074495755136,-0.298504203558,0.392890870571,1.84089493752,2.35413408279,-9.40218448639,-0.0216773021966,0.0319865718484,0.0429610088468,0.056131593883,-0.0659816414118,-0.0815035551786,0.0615599155426,-0.0724329948425,-0.0714912414551
1492806593109188307,208650,0,,-14.5788841248,10.5240621567,12.9361867905,0.0756273791194,-0.297484010458,0.392951190472,1.6683088541,2.31006574631,-9.46531486511,-0.0356044359505,-0.000322772655636,0.0340515859425,-0.120503202081,-0.113675288856,-0.146351918578,-0.102713763714,-0.174270868301,-0.0891151428223
1492806593129504113,208651,0,,-14.604809761,10.5249290466,12.9824104309,0.0756273791194,-0.297484010458,0.392951339483,1.65313160419,2.34438347816,-9.44778633118,-0.0341329276562,-0.0165193416178,0.0388472676277,-0.13582636416,-0.0835671424866,-0.129946947098,-0.123231649399,-0.145024299622,-0.0781049728394
1492806593149775682,208652,0,,-14.6310529709,10.5031661987,13.0321912766,0.072230771184,-0.30054295063,0.389505535364,1.67892551422,2.29984307289,-9.31386756897,-0.0333102270961,-0.0274534858763,0.0337218306959,-0.106374442577,-0.132546707988,0.00351401418447,-0.0666286945343,-0.146149873734,0.0556535720825
1492806593170086530,208653,0,,-14.6540927887,10.4776382446,13.0829467773,0.0744690224528,-0.299526900053,0.391762554646,1.74310457706,2.27581548691,-9.28642559052,-0.0305186770856,-0.0366955175996,0.0266967918724,-0.0379051230848,-0.160521969199,0.0307474061847,0.0095499753952,-0.149233579636,0.0760765075684
1492806593190474874,208654,0,,-14.6766653061,10.4456882477,13.1327238083,0.0722580552101,-0.299519598484,0.392803162336,1.61210751534,2.37565946579,-9.32165718079,-0.0332482159138,-0.0302434507757,0.0381585285068,-0.163531705737,-0.064599648118,-0.00448490679264,-0.140034854412,-0.0980083942413,0.0414781570435
1492806593210762921,208655,0,,-14.6990003586,10.4144792557,13.1856527328,0.0744423419237,-0.30054974556,0.390634775162,1.62168562412,2.39264774323,-9.27969837189,-0.0262669473886,-0.0378982611001,0.0313771553338,-0.148707076907,-0.051488108933,0.0374549776316,-0.124532997608,-0.0705664157867,0.0753631591797
1492806593231065149,208656,0,,-14.7165489197,10.378900528,13.2430210114,0.0700204819441,-0.30053550005,0.392717391253,1.79923808575,2.38823246956,-9.22702503204,-0.0253457259387,-0.0486552491784,0.0399520508945,0.0348270684481,-0.0590359978378,0.0904411897063,0.0591334104538,-0.0211396217346,0.0945205688477
1492806593251392764,208657,0,,-14.7277994156,10.3393239975,13.2947664261,0.0766803026199,-0.299533963203,0.391806870699,1.60887372494,2.51885318756,-9.3469581604,-0.0126491710544,-0.0414732135832,0.0330303683877,-0.14888253808,0.0694459751248,-0.0287964604795,-0.164249658585,0.0226802825928,-0.018045425415
1492806593271702415,208658,0,,-14.7369728088,10.2948112488,13.3496332169,0.075521722436,-0.301577687263,0.388448417187,1.73176443577,2.55030870438,-9.1993303299,-0.0146971028298,-0.048172518611,0.0383158288896,-0.018506327644,0.0990632399917,0.119757346809,-0.0311138629913,0.122391700745,0.0924663543701
1492806593291981213,208659,0,,-14.744181633,10.2486190796,13.4056148529,0.0755236074328,-0.301578849554,0.391709297895,1.65170776844,2.46394252777,-9.14279937744,-0.00774860475212,-0.0534170009196,0.0361504405737,-0.0907931774855,0.0111662298441,0.177339687943,-0.0706876516342,0.0406513214111,0.182121276855
1492806593312367864,208660,0,,-14.7455787659,10.2066307068,13.4638195038,0.0755518898368,-0.300557345152,0.395012795925,1.76050102711,2.48079967499,-9.16424274445,-0.0098616797477,-0.043611638248,0.0461073294282,0.0250627901405,0.0274715535343,0.157070696354,0.0334657430649,0.0764381885529,0.138171195984
1492806593332622808,208661,0,,-14.7415895462,10.1657485962,13.5185623169,0.0733353868127,-0.300545364618,0.388438612223,1.76205611229,2.5306096077,-9.21737384796,0.00151275051758,-0.0466569438577,0.0368595123291,0.0334955118597,0.0776157081127,0.10530615598,0.0223332047462,0.110128879547,0.0748891830444
1492806593347811773,208662,0,,-14.7354011536,10.1133785248,13.5767440796,0.0743919536471,-0.302599191666,0.390562057495,1.88606154919,2.47032380104,-9.20531845093,0.00210646376945,-0.0631088763475,0.0418029725552,0.166313380003,0.0179364401847,0.119149893522,0.166857659817,0.0893182754517,0.0797452926636
1492806593368111342,208663,0,,-14.724187851,10.0480413437,13.6312303543,0.0720376521349,-0.29973962903,0.389919221401,1.69184970856,2.51304864883,-9.27228736877,6.04863744229e-05,-0.068728864193,0.0345349684358,-0.0169023647904,0.0619894489646,0.0545504279435,-0.0272970199585,0.0693385601044,0.0393848419189
1492806593388425140,208664,0,,-14.7124166489,9.99227809906,13.6852693558,0.0753218606114,-0.300772428513,0.38778090477,1.87691617012,2.35856556892,-9.07846069336,0.00757951708511,-0.0647257864475,0.0360229387879,0.177549853921,-0.0909990817308,0.250486910343,0.220406234264,0.0285563468933,0.230551719666
1492806593408713719,208665,0,,-14.6917943954,9.92850494385,13.7366304398,0.0742177888751,-0.300768584013,0.386673539877,1.82135784626,2.36764836311,-9.3184595108,0.00821821205318,-0.0624547637999,0.0318408980966,0.132728263736,-0.0790361091495,0.0131913898513,0.149855196476,-0.0386266708374,0.00942897796631
1492806593429009854,208666,0,,-14.6705236435,9.88152599335,13.7843074799,0.076427705586,-0.300778776407,0.389978826046,1.7089111805,2.34566783905,-9.32769012451,0.0113651975989,-0.0470690280199,0.0304834954441,0.0281923338771,-0.0979022234678,0.00620476156473,0.0542991161346,-0.0825796127319,0.025502204895
1492806593449295862,208667,0,,-14.6500835419,9.83949661255,13.8281927109,0.0742190182209,-0.300769925117,0.3877607584,1.62322771549,2.31100773811,-9.19605255127,0.0101425740868,-0.0408824943006,0.0298964269459,-0.0504132285714,-0.129543542862,0.139903992414,0.00116354227066,-0.0923464298248,0.17426109314
1492806593469599078,208668,0,,-14.6261711121,9.81570339203,13.8737268448,0.0753235220909,-0.300774425268,0.388869464397,1.77220749855,2.2650179863,-9.34162998199,0.0110336393118,-0.0356325544417,0.0348417833447,0.102574050426,-0.17181186378,-0.00398374907672,0.144769966602,-0.136519432068,0.0214643478394
1492806593489901623,208669,0,,-14.5982885361,9.79268360138,13.9170150757,0.0775567516685,-0.29976016283,0.390038847923,1.70781338215,2.29434561729,-9.42367172241,0.0133852837607,-0.0250616855919,0.0321207977831,0.0420575141907,-0.13810865581,-0.0841933488846,0.0697727203369,-0.142264842987,-0.0531396865845
1492806593510185714,208670,0,,-14.5760478973,9.75743198395,13.9598226547,0.0742451623082,-0.299748122692,0.388883382082,1.61238443851,2.30297970772,-9.31784820557,0.0128919500858,-0.0442789122462,0.0213510170579,-0.0474331304431,-0.126106381416,0.023563452065,-0.00838339328766,-0.121735334396,0.0617914199829
1492806593530542152,208671,0,,-14.5526237488,9.70522594452,14.0057086945,0.0753223598003,-0.300773382187,0.387783586979,1.50393652916,2.33502054214,-9.30836009979,0.0105856768787,-0.0531481876969,0.0271042399108,-0.147086381912,-0.0906259343028,0.0355063527822,-0.112254917622,-0.109211206436,0.0811166763306
1492806593550891604,208672,0,,-14.5296134949,9.64040851593,14.0569543839,0.0764770582318,-0.298732072115,0.388963162899,1.58491432667,2.35852384567,-9.41521263123,0.00945817213506,-0.0641034990549,0.0220277961344,-0.0551863014698,-0.0638361573219,-0.068571254611,-0.041771709919,-0.0918953418732,-0.0404100418091
1492806593571219741,208673,0,,-14.5108537674,9.57883071899,14.1044473648,0.0765015408397,-0.297708630562,0.38791295886,1.55824160576,2.34634971619,-9.31538295746,0.0060768420808,-0.0607121884823,0.0243837200105,-0.0714807510376,-0.0733899697661,0.0337503924966,-0.0448652505875,-0.0758109092712,0.0622453689575
1492806593591529236,208674,0,,-14.4916009903,9.5185508728,14.1566305161,0.0765277668834,-0.296687215567,0.389037430286,1.45167887211,2.45323610306,-9.31674957275,0.00797482207417,-0.0574260652065,0.0320328101516,-0.167882919312,0.036210089922,0.0348524898291,-0.167292833328,0.00295376777649,0.0521049499512
1492806593611831856,208675,0,,-14.4741449356,9.47273254395,14.2084674835,0.0786094069481,-0.301808536053,0.389987647533,1.50825190544,2.46597456932,-9.31253242493,0.011037485674,-0.0426706746221,0.0289802402258,-0.103584937751,0.0514747947454,0.0410553105175,-0.109509527683,0.0342717170715,0.0435676574707
