%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744323168671346,217,1486744323156018496,odom,robot_frame,9.15159426545,6.92446336735,-8.10061489466,-0.100878222771,-0.0726772884326,0.784049904889,0.608117868969,86.5139929449,-0.657901946522,-8.41907398694,-1.91818075748e-17,4.71012506325e-18,9.85628759721e-19,-0.657901946522,85.2454359498,3.16270375018,-4.18616145638e-18,-1.91157448533e-17,-4.10402048387e-18,-8.41907398694,3.16270375018,133.906248423,8.34178324496e-18,-4.70749620189e-20,4.72459936794e-22,-1.91818075748e-17,-4.18616145638e-18,8.34178324496e-18,9.99999654982e-10,-2.18880342608e-22,1.40049506326e-22,4.71012506325e-18,-1.91157448533e-17,-4.70749620189e-20,-2.18880342608e-22,9.99999654982e-10,-1.20996908741e-22,9.85628759721e-19,-4.10402048387e-18,4.72459936794e-22,1.40049506326e-22,-1.20996908741e-22,9.99999827491e-10,0.0431895230676,0.38681180648,-0.528167552302,-0.0241056915117,0.0429757204365,0.0130292313713,0.543071230109,3.27032121645e-05,9.43961514401e-06,0.0,0.0,0.0,3.27032121645e-05,0.543026436564,0.000147018732201,0.0,0.0,0.0,9.43961514401e-06,0.000147018732201,0.868839241493,0.0,0.0,0.0,0.0,0.0,0.0,7.75529815146e-07,2.32431378413e-07,-2.14214213145e-07,0.0,0.0,0.0,2.32431378413e-07,5.99577499787e-07,-1.78584061702e-07,0.0,0.0,0.0,-2.14214213145e-07,-1.78584061702e-07,5.03942064847e-07
1486744323268637254,218,1486744323257626295,odom,robot_frame,9.12695690799,6.91802837951,-8.16419550055,-0.103370046898,-0.0713018201221,0.784053887879,0.607857043024,87.7362309828,-0.665962696478,-8.56622869032,-2.03518873477e-17,5.0093148871e-18,9.89817324657e-19,-0.665962696478,86.4375250828,3.18218496326,-4.47017142178e-18,-2.02394679783e-17,-4.09666705707e-18,-8.56622869032,3.18218496326,135.782845565,8.36189009731e-18,4.77424301574e-20,1.90497151133e-20,-2.03518873477e-17,-4.47017142178e-18,8.36189009731e-18,9.99999671942e-10,-2.17432323e-22,1.40500615511e-22,5.0093148871e-18,-2.02394679783e-17,4.77424301574e-20,-2.17432323e-22,9.99999671942e-10,-1.21682130619e-22,9.89817324657e-19,-4.09666705707e-18,1.90497151133e-20,1.40500615511e-22,-1.21682130619e-22,9.99999835971e-10,0.0390293725534,0.396873790445,-0.5661474999,0.00355559138002,0.0613882658456,-0.000684204402838,0.545614203171,3.28585746367e-05,9.48445712498e-06,0.0,0.0,0.0,3.28585746367e-05,0.545569196818,0.000147717173965,0.0,0.0,0.0,9.48445712498e-06,0.000147717173965,0.872907643016,0.0,0.0,0.0,0.0,0.0,0.0,7.75564270726e-07,2.32448575942e-07,-2.14227497317e-07,0.0,0.0,0.0,2.32448575942e-07,5.99599316188e-07,-1.78594312819e-07,0.0,0.0,0.0,-2.14227497317e-07,-1.78594312819e-07,5.03952468949e-07
1486744323368614852,219,1486744323359627247,odom,robot_frame,9.10241083905,6.91000970126,-8.2311755532,-0.10505251911,-0.0693062180049,0.783543907025,0.608456705229,88.9750606042,-0.674304424304,-8.71660320632,-2.15384067175e-17,5.28505017512e-18,1.214706679e-18,-0.674304424304,87.6459816179,3.2035132894,-4.70818745647e-18,-2.13668463337e-17,-3.96870480022e-18,-8.71660320632,3.2035132894,137.684020313,8.26094821231e-18,5.83748845281e-19,2.49448247444e-20,-2.15384067175e-17,-4.70818745647e-18,8.26094821231e-18,9.99999673207e-10,-2.1539403065e-22,1.40968378492e-22,5.28505017512e-18,-2.13668463337e-17,5.83748845281e-19,-2.1539403065e-22,9.99999673207e-10,-1.22272738621e-22,1.214706679e-18,-3.96870480022e-18,2.49448247444e-20,1.40968378492e-22,-1.22272738621e-22,9.99999836603e-10,0.0239712349067,0.404588330805,-0.592360392937,0.0159986843934,0.019061496813,-0.0212043658792,0.54816703706,3.30157877433e-05,9.52980841893e-06,0.0,0.0,0.0,3.30157877433e-05,0.548121815284,0.000148423963217,0.0,0.0,0.0,9.52980841893e-06,0.000148423963217,0.876991817632,0.0,0.0,0.0,0.0,0.0,0.0,7.75566839801e-07,2.32449858257e-07,-2.14228487824e-07,0.0,0.0,0.0,2.32449858257e-07,5.99600942839e-07,-1.78595077168e-07,0.0,0.0,0.0,-2.14228487824e-07,-1.78595077168e-07,5.03953244677e-07
1486744323468655873,220,1486744323456270695,odom,robot_frame,9.07924574737,6.90025701999,-8.29580597372,-0.103762507104,-0.068891217826,0.782577544886,0.609966989652,90.159933253,-0.68239761064,-8.86094075045,-2.17865563266e-17,5.3001360705e-18,1.66795770224e-18,-0.68239761064,88.8020617203,3.22570902371,-4.63902820325e-18,-2.15691789992e-17,-4.01199087352e-18,-8.86094075045,3.22570902371,139.501825212,8.57111139761e-18,1.34960079593e-18,4.66435921245e-21,-2.17865563266e-17,-4.63902820325e-18,8.57111139761e-18,9.9999965509e-10,-2.13835294761e-22,1.40848858503e-22,5.3001360705e-18,-2.15691789992e-17,1.34960079593e-18,-2.13835294761e-22,9.99999655091e-10,-1.22479202222e-22,1.66795770224e-18,-4.01199087352e-18,4.66435921245e-21,1.40848858503e-22,-1.22479202222e-22,9.99999827545e-10,0.00201276851073,0.413238503339,-0.586657192625,0.0211019057075,-0.0253264630435,-0.0421685982841,0.550585675447,3.31596408217e-05,9.57148775049e-06,0.0,0.0,0.0,3.31596408217e-05,0.55054025714,0.000149070485168,0.0,0.0,0.0,9.57148775049e-06,0.000149070485168,0.880861312662,0.0,0.0,0.0,0.0,0.0,0.0,7.75530036458e-07,2.32431488873e-07,-2.1421429847e-07,0.0,0.0,0.0,2.32431488873e-07,5.99577639917e-07,-1.78584127545e-07,0.0,0.0,0.0,-2.1421429847e-07,-1.78584127545e-07,5.03942131674e-07
1486744323569300474,221,1486744323558021069,odom,robot_frame,9.05396092803,6.88812715077,-8.36243246632,-0.109876337249,-0.0695449354194,0.780747584936,0.611166017614,91.4191110914,-0.69087361028,-9.01363539159,-2.16438558733e-17,5.20695110722e-18,2.07023624267e-18,-0.69087361028,90.030618007,3.24929438752,-4.52120211597e-18,-2.13996815981e-17,-4.02037854055e-18,-9.01363539159,3.24929438752,141.433616923,8.77211874921e-18,2.0394663177e-18,-1.73296370523e-20,-2.16438558733e-17,-4.52120211597e-18,8.77211874921e-18,9.99999672402e-10,-2.14696032793e-22,1.39982799963e-22,5.20695110722e-18,-2.13996815981e-17,2.0394663177e-18,-2.14696032793e-22,9.99999672402e-10,-1.22448259343e-22,2.07023624267e-18,-4.02037854055e-18,-1.73296370523e-20,1.39982799963e-22,-1.22448259343e-22,9.99999836201e-10,-0.0162112232631,0.417667526864,-0.569699127363,-0.137269923834,0.167747556872,-0.0242866855452,0.553132220501,3.33154307972e-05,9.61645356804e-06,0.0,0.0,0.0,3.33154307972e-05,0.553086588802,0.000149770848298,0.0,0.0,0.0,9.61645356804e-06,0.000149770848298,0.884935428396,0.0,0.0,0.0,0.0,0.0,0.0,7.75565204665e-07,2.32449042101e-07,-2.14227857397e-07,0.0,0.0,0.0,2.32449042101e-07,5.99599907528e-07,-1.78594590684e-07,0.0,0.0,0.0,-2.14227857397e-07,-1.78594590684e-07,5.03952750951e-07
1486744323668660744,222,1486744323659852266,odom,robot_frame,9.02809102147,6.87482220354,-8.42599086427,-0.118449260136,-0.0719480148727,0.778959895512,0.611567442817,92.6921553034,-0.699990583045,-9.1720050433,-2.02820804807e-17,4.69069128657e-18,2.08163882049e-18,-0.699990583045,91.2725289678,3.27518285017,-4.16433032093e-18,-1.99885233916e-17,-4.40579030636e-18,-9.1720050433,3.27518285017,143.382182656,9.15056983789e-18,2.34653032679e-18,9.0333098484e-20,-2.02820804807e-17,-4.16433032093e-18,9.15056983789e-18,9.99999672662e-10,-2.10040348729e-22,1.41907401268e-22,4.69069128657e-18,-1.99885233916e-17,2.34653032679e-18,-2.10040348729e-22,9.99999672662e-10,-1.24231173393e-22,2.08163882049e-18,-4.40579030636e-18,9.0333098484e-20,1.41907401268e-22,-1.24231173393e-22,9.99999836331e-10,-0.0141339013197,0.426119899473,-0.511964239569,-0.137426648505,0.0509950425582,-0.0151963012749,0.555680802603,3.34722492889e-05,9.66169997538e-06,0.0,0.0,0.0,3.34722492889e-05,0.55563495605,0.00015047585343,0.0,0.0,0.0,9.66169997538e-06,0.00015047585343,0.889012801181,0.0,0.0,0.0,0.0,0.0,0.0,7.75565732977e-07,2.32449305804e-07,-2.14228061089e-07,0.0,0.0,0.0,2.32449305804e-07,5.99600242034e-07,-1.78594747867e-07,0.0,0.0,0.0,-2.14228061089e-07,-1.78594747867e-07,5.03952910472e-07
1486744323768657771,223,1486744323756452322,odom,robot_frame,9.00215848268,6.86232680143,-8.48242327241,-0.122678804418,-0.0766938583181,0.778080107269,0.611276786501,93.9117431843,-0.709329915699,-9.3294681892,-1.90414161876e-17,4.34009478527e-18,2.12336460786e-18,-0.709329915699,92.4619845086,3.3017065956,-3.5855766615e-18,-1.8793328511e-17,-4.61296589348e-18,-9.3294681892,3.3017065956,145.242694785,9.61770390264e-18,2.14237408537e-18,3.54819516864e-20,-1.90414161876e-17,-3.5855766615e-18,9.61770390264e-18,9.99999654936e-10,-2.03902062073e-22,1.40863589378e-22,4.34009478527e-18,-1.8793328511e-17,2.14237408537e-18,-2.03902062073e-22,9.99999654936e-10,-1.25822078928e-22,2.12336460786e-18,-4.61296589348e-18,3.54819516864e-20,1.40863589378e-22,-1.25822078928e-22,9.99999827468e-10,-0.00327343173336,0.438591168481,-0.471076913763,-0.112626798003,-0.0390899691388,-0.0133129756223,0.558098353739,3.36159694535e-05,9.70334319596e-06,0.0,0.0,0.0,3.36159694535e-05,0.558052310845,0.000151121775335,0.0,0.0,0.0,9.70334319596e-06,0.000151121775335,0.89288055693,0.0,0.0,0.0,0.0,0.0,0.0,7.75529721741e-07,2.32431331794e-07,-2.14214177134e-07,0.0,0.0,0.0,2.32431331794e-07,5.99577440645e-07,-1.78584033912e-07,0.0,0.0,0.0,-2.14214177134e-07,-1.78584033912e-07,5.03942036641e-07
1486744323868627034,224,1486744323858186245,odom,robot_frame,8.97286002991,6.85004223031,-8.54048301315,-0.122538713475,-0.082171842607,0.778265262547,0.610356644181,95.2081726929,-0.719561209349,-9.50127648636,-1.86048368494e-17,4.24672643065e-18,2.10763594603e-18,-0.719561209349,93.7257805458,3.32840337684,-3.34465002324e-18,-1.84161193541e-17,-4.92259447797e-18,-9.50127648636,3.32840337684,147.215512711,1.02688348022e-17,1.82478412247e-18,-1.10016272815e-20,-1.86048368494e-17,-3.34465002324e-18,1.02688348022e-17,9.99999672349e-10,-2.01386324055e-22,1.39303527852e-22,4.24672643065e-18,-1.84161193541e-17,1.82478412247e-18,-2.01386324055e-22,9.99999672349e-10,-1.26886473828e-22,2.10763594603e-18,-4.92259447797e-18,-1.10016272815e-20,1.39303527852e-22,-1.26886473828e-22,9.99999836174e-10,0.00680898841127,0.464487831854,-0.462216555014,-0.0569280943646,-0.092580915801,0.00463893642203,0.56064448639,3.37716886443e-05,9.74828781658e-06,0.0,0.0,0.0,3.37716886443e-05,0.560598230198,0.000151821821107,0.0,0.0,0.0,9.74828781658e-06,0.000151821821107,0.896954012964,0.0,0.0,0.0,0.0,0.0,0.0,7.75565097036e-07,2.3244898838e-07,-2.142278159e-07,0.0,0.0,0.0,2.3244898838e-07,5.99599839381e-07,-1.78594558662e-07,0.0,0.0,0.0,-2.142278159e-07,-1.78594558662e-07,5.03952718453e-07
1486744323969591651,225,1486744323959900379,odom,robot_frame,8.94149550509,6.8383104883,-8.60120112054,-0.121871495945,-0.0841180867377,0.778852757566,0.609475075776,96.5163052021,-0.729959409428,-9.6768152503,-1.94476390308e-17,4.4909914506e-18,1.92406281563e-18,-0.729959409428,95.0000646101,3.35141118284,-3.50748800944e-18,-1.93127447898e-17,-5.24647341669e-18,-9.6768152503,3.35141118284,149.203554241,1.09630188912e-17,1.20771583716e-18,-4.52022077446e-20,-1.94476390308e-17,-3.50748800944e-18,1.09630188912e-17,9.99999672285e-10,-2.02337852076e-22,1.37921217125e-22,4.4909914506e-18,-1.93127447898e-17,1.20771583716e-18,-2.02337852076e-22,9.99999672285e-10,-1.27327083736e-22,1.92406281563e-18,-5.24647341669e-18,-4.52022077446e-20,1.37921217125e-22,-1.27327083736e-22,9.99999836142e-10,0.0196543798065,0.496863208284,-0.500142896455,-0.0155107167984,0.0562245202068,0.0132375041903,0.563190135883,3.39281831718e-05,9.79344285855e-06,0.0,0.0,0.0,3.39281831718e-05,0.563143665288,0.000152525367438,0.0,0.0,0.0,9.79344285855e-06,0.000152525367438,0.901026694348,0.0,0.0,0.0,0.0,0.0,0.0,7.75564967554e-07,2.32448923756e-07,-2.1422776598e-07,0.0,0.0,0.0,2.32448923756e-07,5.99599757394e-07,-1.7859452014e-07,0.0,0.0,0.0,-2.1422776598e-07,-1.7859452014e-07,5.03952679353e-07
1486744324068641216,226,1486744324056652069,odom,robot_frame,8.91065937703,6.82629853289,-8.66563262351,-0.126914839218,-0.0782603212414,0.778327585103,0.609896807643,97.7717384212,-0.739879552257,-9.84585021617,-2.17365703628e-17,5.00475041243e-18,2.00511721224e-18,-0.739879552257,96.2224571483,3.37170254896,-4.0981545251e-18,-2.1421877415e-17,-5.45166822204e-18,-9.84585021617,3.37170254896,151.110781724,1.14543911583e-17,1.54305065669e-18,3.30180068592e-20,-2.17365703628e-17,-4.0981545251e-18,1.14543911583e-17,9.99999655476e-10,-2.03038090209e-22,1.3862732084e-22,5.00475041243e-18,-2.1421877415e-17,1.54305065669e-18,-2.03038090209e-22,9.99999655476e-10,-1.28138603113e-22,2.00511721224e-18,-5.45166822204e-18,3.30180068592e-20,1.3862732084e-22,-1.28138603113e-22,9.99999827738e-10,0.00188572769203,0.531335503584,-0.58714455414,0.0702840775489,0.208776929184,-0.00532109624449,0.565611484768,3.40722559989e-05,9.83518239488e-06,0.0,0.0,0.0,3.40722559989e-05,0.565564817331,0.000153172880896,0.0,0.0,0.0,9.83518239488e-06,0.000153172880896,0.904900525607,0.0,0.0,0.0,0.0,0.0,0.0,7.75530820289e-07,2.32431880092e-07,-2.14214600669e-07,0.0,0.0,0.0,2.32431880092e-07,5.99578136225e-07,-1.78584360747e-07,0.0,0.0,0.0,-2.14214600669e-07,-1.78584360747e-07,5.03942368363e-07
1486744324171747883,227,1486744324158793211,odom,robot_frame,8.87880628911,6.80975058162,-8.74306617499,-0.132433532789,-0.0664696836613,0.776879123368,0.611965659349,99.1094824975,-0.750539204283,-10.0271859066,-2.50463788711e-17,5.55568551475e-18,2.43884208386e-18,-0.750539204283,97.5257466194,3.39934162936,-4.63010592011e-18,-2.44020695319e-17,-5.13747631346e-18,-10.0271859066,3.39934162936,153.141928452,1.1167067712e-17,2.94445216289e-18,1.04059618608e-19,-2.50463788711e-17,-4.63010592011e-18,1.1167067712e-17,9.99999673655e-10,-1.9817993877e-22,1.40129550668e-22,5.55568551475e-18,-2.44020695319e-17,2.94445216289e-18,-1.9817993877e-22,9.99999673655e-10,-1.29867512862e-22,2.43884208386e-18,-5.13747631346e-18,1.04059618608e-19,1.40129550668e-22,-1.29867512862e-22,9.99999836827e-10,-0.0218447991293,0.546574933483,-0.692782864216,0.148393663362,0.272465986874,-0.0205180482079,0.568167818704,3.42290750803e-05,9.88043182564e-06,0.0,0.0,0.0,3.42290750803e-05,0.568120936421,0.000153877885479,0.0,0.0,0.0,9.88043182564e-06,0.000153877885479,0.908990301015,0.0,0.0,0.0,0.0,0.0,0.0,7.75567751068e-07,2.32450313096e-07,-2.14228839161e-07,0.0,0.0,0.0,2.32450313096e-07,5.99601519825e-07,-1.78595348287e-07,0.0,0.0,0.0,-2.14228839161e-07,-1.78595348287e-07,5.03953519835e-07
1486744324268624045,228,1486744324255689859,odom,robot_frame,8.84967888638,6.79000018304,-8.82389989342,-0.139631335537,-0.0505154241106,0.77472959612,0.614609904703,100.390622214,-0.760935416755,-10.1999364237,-2.76893687903e-17,5.79938978628e-18,3.06031279465e-18,-0.760935416755,98.7747780417,3.43601630712,-4.74514607346e-18,-2.67217478633e-17,-4.8326447569e-18,-10.1999364237,3.43601630712,155.08694862,1.09866174008e-17,4.53402990843e-18,1.06872416015e-19,-2.76893687903e-17,-4.74514607346e-18,1.09866174008e-17,9.99999655992e-10,-1.919867529e-22,1.41709240191e-22,5.79938978628e-18,-2.67217478633e-17,4.53402990843e-18,-1.919867529e-22,9.99999655992e-10,-1.31071208948e-22,3.06031279465e-18,-4.8326447569e-18,1.06872416015e-19,1.41709240191e-22,-1.31071208948e-22,9.99999827996e-10,-0.037498026853,0.554692074489,-0.757003565217,0.178647384915,0.322796645739,-0.0034963664058,0.570592795585,3.43731898597e-05,9.92215348302e-06,0.0,0.0,0.0,3.43731898597e-05,0.570545716306,0.000154525621161,0.0,0.0,0.0,9.92215348302e-06,0.000154525621161,0.912869936519,0.0,0.0,0.0,0.0,0.0,0.0,7.75531867268e-07,2.32432402653e-07,-2.14215004323e-07,0.0,0.0,0.0,2.32432402653e-07,5.99578799152e-07,-1.78584672239e-07,0.0,0.0,0.0,-2.14215004323e-07,-1.78584672239e-07,5.03942684512e-07
1486744324369175736,229,1486744324357477427,odom,robot_frame,8.81893193699,6.76550098396,-8.91325004693,-0.143545391194,-0.0335358719672,0.773242293577,0.616738535671,101.749055844,-0.772636758032,-10.3809553017,-2.93376521067e-17,5.65494937428e-18,3.55172596637e-18,-0.772636758032,100.099488808,3.48935165241,-4.40446380117e-18,-2.79929540545e-17,-4.83040647731e-18,-10.3809553017,3.48935165241,157.147741502,1.12385830014e-17,5.84161741756e-18,1.2861446583e-19,-2.93376521067e-17,-4.40446380117e-18,1.12385830014e-17,9.99999672521e-10,-1.8387143422e-22,1.43859323525e-22,5.65494937428e-18,-2.79929540545e-17,5.84161741756e-18,-1.8387143422e-22,9.99999672521e-10,-1.3149264295e-22,3.55172596637e-18,-4.83040647731e-18,1.2861446583e-19,1.43859323525e-22,-1.3149264295e-22,9.99999836261e-10,-0.0348164476722,0.565314623199,-0.798970860178,0.244006061217,0.236973105297,0.0216131278021,0.573140272525,3.45290425309e-05,9.96711914093e-06,0.0,0.0,0.0,3.45290425309e-05,0.573092979709,0.000155226286614,0.0,0.0,0.0,9.96711914093e-06,0.000155226286614,0.91694554296,0.0,0.0,0.0,0.0,0.0,0.0,7.75565447874e-07,2.32449163495e-07,-2.14227951166e-07,0.0,0.0,0.0,2.32449163495e-07,5.99600061519e-07,-1.78594663043e-07,0.0,0.0,0.0,-2.14227951166e-07,-1.78594663043e-07,5.03952824388e-07
1486744324468632700,230,1486744324459214449,odom,robot_frame,8.7863546746,6.73887987941,-9.0053671,-0.141882494373,-0.0169653886474,0.773193216663,0.617862268701,103.119011147,-0.785696102932,-10.5585048078,-3.07482040218e-17,5.69053909105e-18,3.92999659018e-18,-0.785696102932,101.435036534,3.55675408171,-3.89793245519e-18,-2.91222269053e-17,-5.03124760948e-18,-10.5585048078,3.55675408171,159.225566696,1.1968899336e-17,6.39421112107e-18,6.53638694245e-20,-3.07482040218e-17,-3.89793245519e-18,1.1968899336e-17,9.99999672359e-10,-1.78365526818e-22,1.45348220752e-22,5.69053909105e-18,-2.91222269053e-17,6.39421112107e-18,-1.78365526818e-22,9.99999672359e-10,-1.30581913371e-22,3.92999659018e-18,-5.03124760948e-18,6.53638694245e-20,1.45348220752e-22,-1.30581913371e-22,9.99999836179e-10,-0.0152831742617,0.578077923219,-0.831358420612,0.312881352926,0.108020863913,0.0426375153807,0.5756864958,3.46856299789e-05,1.00122986567e-05,0.0,0.0,0.0,3.46856299789e-05,0.575638988446,0.000155930253305,0.0,0.0,0.0,1.00122986567e-05,0.000155930253305,0.92101914218,0.0,0.0,0.0,0.0,0.0,0.0,7.75565117348e-07,2.32448998523e-07,-2.14227823733e-07,0.0,0.0,0.0,2.32448998523e-07,5.99599852238e-07,-1.78594564706e-07,0.0,0.0,0.0,-2.14227823733e-07,-1.78594564706e-07,5.03952724583e-07
1486744324571703848,231,1486744324555963278,odom,robot_frame,8.75234774873,6.71253254112,-9.09388638959,-0.130632903303,-0.00373192277758,0.774437218043,0.619005745237,104.431835853,-0.800067143369,-10.720868149,-3.15693305564e-17,5.89759949834e-18,4.21327098961e-18,-0.800067143369,102.71504198,3.63150115692,-3.43324503465e-18,-2.97996760446e-17,-5.38987257943e-18,-10.720868149,3.63150115692,161.219797205,1.29613442456e-17,6.4450266353e-18,-2.64971709314e-20,-3.15693305564e-17,-3.43324503465e-18,1.29613442456e-17,9.99999655466e-10,-1.77332908563e-22,1.46740707475e-22,5.89759949834e-18,-2.97996760446e-17,6.4450266353e-18,-1.77332908563e-22,9.99999655466e-10,-1.28438735147e-22,4.21327098961e-18,-5.38987257943e-18,-2.64971709314e-20,1.46740707475e-22,-1.28438735147e-22,9.99999827733e-10,-0.00373115449845,0.586211698155,-0.840267688474,0.371089124788,-0.12210741351,0.0263099615038,0.578107773194,3.48297126146e-05,1.00540421729e-05,0.0,0.0,0.0,3.48297126146e-05,0.578060068988,0.000156577809569,0.0,0.0,0.0,1.00540421729e-05,0.000156577809569,0.92489285905,0.0,0.0,0.0,0.0,0.0,0.0,7.75530799593e-07,2.32431869763e-07,-2.1421459269e-07,0.0,0.0,0.0,2.32431869763e-07,5.99578123121e-07,-1.7858435459e-07,0.0,0.0,0.0,-2.1421459269e-07,-1.7858435459e-07,5.03942362114e-07
1486744324669480437,232,1486744324657984257,odom,robot_frame,8.71238159176,6.6842068446,-9.18536405916,-0.110531184633,0.004371177976,0.775544262795,0.621526223479,105.824386589,-0.817419027221,-10.8808373674,-3.10539707633e-17,6.14897826644e-18,4.66205456806e-18,-0.817419027221,104.07631214,3.71513965219,-2.89335501037e-18,-2.92592786234e-17,-5.97578609229e-18,-10.8808373674,3.71513965219,163.346663565,1.4491794886e-17,6.30548769956e-18,-2.04149120308e-19,-3.10539707633e-17,-2.89335501037e-18,1.4491794886e-17,9.99999673271e-10,-1.84459813613e-22,1.46720522815e-22,6.14897826644e-18,-2.92592786234e-17,6.30548769956e-18,-1.84459813613e-22,9.99999673271e-10,-1.24666631696e-22,4.66205456806e-18,-5.97578609229e-18,-2.04149120308e-19,1.46720522815e-22,-1.24666631696e-22,9.99999836635e-10,-0.0170927653926,0.594993188929,-0.81635766033,0.380892358487,-0.273856232821,-0.0135132238748,0.580661097068,3.49862204187e-05,1.00992062051e-05,0.0,0.0,0.0,3.49862204187e-05,0.580613178458,0.000157281409803,0.0,0.0,0.0,1.00992062051e-05,0.000157281409803,0.928977819131,0.0,0.0,0.0,0.0,0.0,0.0,7.75566970111e-07,2.32449923294e-07,-2.14228538063e-07,0.0,0.0,0.0,2.32449923294e-07,5.99601025349e-07,-1.78595115937e-07,0.0,0.0,0.0,-2.14228538063e-07,-1.78595115937e-07,5.03953284026e-07
1486744324768662593,233,1486744324759611130,odom,robot_frame,8.66771244303,6.65553911808,-9.27247195017,-0.0865371576444,0.00906679578248,0.775321710621,0.625544050088,107.216879786,-0.835561942309,-11.0254162356,-2.95975714093e-17,6.15859348039e-18,4.9293279601e-18,-0.835561942309,105.445794904,3.79600429156,-2.62132917825e-18,-2.80421453688e-17,-6.68901075628e-18,-11.0254162356,3.79600429156,165.492866982,1.59471232029e-17,5.99552610728e-18,-3.34417134867e-19,-2.95975714093e-17,-2.62132917825e-18,1.59471232029e-17,9.99999672004e-10,-1.98810184715e-22,1.44906763409e-22,6.15859348039e-18,-2.80421453688e-17,5.99552610728e-18,-1.98810184715e-22,9.99999672004e-10,-1.20943687866e-22,4.9293279601e-18,-6.68901075628e-18,-3.34417134867e-19,1.44906763409e-22,-1.20943687866e-22,9.99999836002e-10,-0.0432942332958,0.603269599521,-0.790762057577,0.376122306892,-0.340725866732,-0.0621291344416,0.583204561786,3.51425791931e-05,1.014432855e-05,0.0,0.0,0.0,3.51425791931e-05,0.58315642898,0.000157984338575,0.0,0.0,0.0,1.014432855e-05,0.000157984338575,0.933047005294,0.0,0.0,0.0,0.0,0.0,0.0,7.75564395851e-07,2.32448638401e-07,-2.14227545561e-07,0.0,0.0,0.0,2.32448638401e-07,5.9959939541e-07,-1.78594350047e-07,0.0,0.0,0.0,-2.14227545561e-07,-1.78594350047e-07,5.03952506727e-07
1486744324868634442,234,1486744324856253147,odom,robot_frame,8.62035782678,6.62742286653,-9.35184245282,-0.0641948183032,0.0129631781696,0.773523036206,0.630375359428,108.543144001,-0.851554710826,-11.1472779773,-2.83632217088e-17,5.97193867333e-18,5.21408480822e-18,-0.851554710826,106.760947513,3.86629384374,-2.51987105617e-18,-2.70803879431e-17,-7.69876239912e-18,-11.1472779773,3.86629384374,167.557822095,1.78805643188e-17,5.98699832985e-18,-4.0433100933e-19,-2.83632217088e-17,-2.51987105617e-18,1.78805643188e-17,9.99999655085e-10,-2.16107808274e-22,1.40791055236e-22,5.97193867333e-18,-2.70803879431e-17,5.98699832985e-18,-2.16107808274e-22,9.99999655085e-10,-1.17318065973e-22,5.21408480822e-18,-7.69876239912e-18,-4.0433100933e-19,1.40791055236e-22,-1.17318065973e-22,9.99999827542e-10,-0.0820832752756,0.632223509296,-0.778922566919,0.312582262356,-0.246110270435,-0.101939577478,0.585623163636,3.52863877806e-05,1.01859979233e-05,0.0,0.0,0.0,3.52863877806e-05,0.585574834368,0.000158630657283,0.0,0.0,0.0,1.01859979233e-05,0.000158630657283,0.936916441975,0.0,0.0,0.0,0.0,0.0,0.0,7.75530026084e-07,2.32431483695e-07,-2.14214294471e-07,0.0,0.0,0.0,2.32431483695e-07,5.9957763335e-07,-1.78584124459e-07,0.0,0.0,0.0,-2.14214294471e-07,-1.78584124459e-07,5.03942128542e-07
