%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744460537919780,490,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460537922838,491,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574446862,492,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574452428,493,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574455979,494,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574468988,495,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574472377,496,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574475182,497,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574486655,498,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574490133,499,1486744458479052305,odom,robot_frame,32.2319066177,62.1113626441,-19.805669984,-0.26276709306,-0.046027581102,0.900599187624,0.343155970127,182418.393796,-12054.8256315,-57628.5469397,2516.64649701,1315.0947648,-5155.38301712,-12054.8256315,18525.5587152,25549.8813606,-439.975486637,-754.727804618,205.009762918,-57628.5469397,25549.8813606,128244.612847,-2084.90277627,-3329.01334351,1226.57267846,2516.64649701,-439.975486637,-2084.90277627,166.081797222,8.94100628693,-56.8544235661,1315.0947648,-754.727804618,-3329.01334351,8.94100628693,131.67700883,-33.0206853989,-5155.38301712,205.009762918,1226.57267846,-56.8544235661,-33.0206853989,170.394201578,2.99384242601,-1.6352779865,-0.0439138259729,0.00816551164537,-0.00594606947139,0.0232906671877,89.3654544005,0.00844084285411,0.002116111702,0.0,0.0,0.0,0.00844084285411,89.3528639466,0.0383053309999,0.0,0.0,0.0,0.002116111702,0.0383053309999,134.165054111,0.0,0.0,0.0,0.0,0.0,0.0,0.302998700302,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.302998524536,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.605996354351
1486744460574493573,500,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574496596,501,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574499559,502,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574502611,503,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574513339,504,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574524883,505,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574530589,506,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574534415,507,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574538181,508,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574541627,509,1486744459479087353,odom,robot_frame,31.320001154,65.306395756,-20.7463300887,-0.269843253814,-0.0520118425549,0.902379352551,0.331950132844,225786.027535,-9897.37799121,-74303.5919145,3045.72945708,1683.2915241,-6028.36594338,-9897.37799121,21597.2407639,30120.8099553,-430.548181401,-864.842854173,89.410833501,-74303.5919145,30120.8099553,158139.38132,-2415.61692711,-3970.56671573,1498.49289805,3045.72945708,-430.548181401,-2415.61692711,186.657578512,11.81126334,-64.0345960814,1683.2915241,-864.842854173,-3970.56671573,11.81126334,147.20763627,-40.2143809255,-6028.36594338,89.410833501,1498.49289805,-64.0345960814,-40.2143809255,188.020804065,3.08357992866,-1.64424582041,-0.0262020474721,0.00816551164537,-0.00594606947139,0.0232906671877,98.5696572979,0.00900448404994,0.00225725065468,0.0,0.0,0.0,0.00900448404994,98.5562255793,0.0408633726915,0.0,0.0,0.0,0.00225725065468,0.0408633726915,147.973488849,0.0,0.0,0.0,0.0,0.0,0.0,0.312999050777,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.312998875012,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.625997055302
1486744460574549441,510,1486744460521258831,odom,robot_frame,110.9445719,57.5591345422,-8.58072121601,-0.161306606151,0.0171167561463,0.617540077148,0.769630722221,14264.4664971,-1274.80689208,-1951.60627053,7.4190035889e-09,2.65952701834e-09,-3.97432610598e-08,-1274.80689208,8815.4005632,1174.49439376,-3.20199386494e-09,-8.02667930659e-09,-2.45206143398e-09,-1951.60627053,1174.49439376,15139.8331407,-1.54882728332e-08,-3.48202865264e-08,-3.80617367427e-09,7.4190035889e-09,-3.20199386494e-09,-1.54882728332e-08,9.99999999982e-10,-2.31670380108e-22,-6.7306369368e-21,2.65952701834e-09,-8.02667930659e-09,-3.48202865264e-08,-2.31670380108e-22,9.99999999978e-10,-7.23429071088e-21,-3.97432610598e-08,-2.45206143398e-09,-3.80617367427e-09,-6.7306369368e-21,-7.23429071088e-21,9.99999999978e-10,-0.215603005725,-3.68756379079,-0.870542394614,-0.015958035962,0.0281815451742,0.0133459548991,29.5349839367,0.00630657042339,0.00172463758765,0.0,0.0,0.0,0.00630657042339,29.5260383008,0.0284587992976,0.0,0.0,0.0,0.00172463758765,0.0284587992976,44.4264396022,0.0,0.0,0.0,0.0,0.0,0.0,7.76225063835e-07,2.32778316413e-07,-2.14482175705e-07,0.0,0.0,0.0,2.32778316413e-07,6.00017354896e-07,-1.78790611143e-07,0.0,0.0,0.0,-2.14482175705e-07,-1.78790611143e-07,5.04151648947e-07
