%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744056399648796,453,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399652136,454,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399656655,455,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399660698,456,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399664190,457,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399666688,458,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399671725,459,1486744050688124180,odom,robot_frame,-29.379598748,8.33629240075,-41.5633981265,-0.2121508041,0.146354053062,-0.966078422537,0.0162790964414,11850.1475937,4234.71868723,-4172.99034001,105.842945237,598.011854629,-368.896090397,4234.71868723,27483.594444,332.154255452,-1019.77795886,641.7072689,-1085.85671179,-4172.99034001,332.154255452,8990.55384089,-226.968954864,-313.99828644,69.7700437122,105.842945237,-1019.77795886,-226.968954864,62.7880286159,-11.503361715,31.03019778,598.011854629,641.7072689,-313.99828644,-11.503361715,56.6185397412,-31.3124051802,-368.896090397,-1085.85671179,69.7700437122,31.03019778,-31.3124051802,88.0334093317,0.542223531143,-0.0482068586893,-2.02140227854,0.0124268413374,0.0248042254288,-0.0302100793222,41.5627469231,0.0059204198675,0.00151494841784,0.0,0.0,0.0,0.0059204198675,41.5540146073,0.0268329874673,0.0,0.0,0.0,0.00151494841784,0.0268329874673,62.4526306549,0.0,0.0,0.0,0.0,0.0,0.0,0.234997983683,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.234997807718,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.469994920189
1486744056399675895,460,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399679424,461,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399682389,462,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399686324,463,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399689302,464,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399692467,465,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399695920,466,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399699589,467,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399703762,468,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399707059,469,1486744051788122892,odom,robot_frame,-30.8631498776,8.94450694406,-43.2560575046,-0.218587774555,0.16204963752,-0.962262348129,-0.00323622733892,15457.7606691,6736.68337713,-5633.92945875,81.4301526015,765.342458036,-517.860409055,6736.68337713,36877.1860954,354.969195105,-1280.82753216,844.615022265,-1376.99489098,-5633.92945875,354.969195105,11557.3046102,-283.082878221,-401.601069731,103.806514823,81.4301526015,-1280.82753216,-283.082878221,72.5931727865,-15.0371503285,36.2430942544,765.342458036,844.615022265,-401.601069731,-15.0371503285,67.2301761699,-39.8359454799,-517.860409055,-1376.99489098,103.806514823,36.2430942544,-39.8359454799,101.95008299,0.560599148812,-0.0354915592613,-2.07089337937,0.0124268413374,0.0248042254288,-0.0302100793222,47.6843135614,0.00648349285624,0.00165881078831,0.0,0.0,0.0,0.00648349285624,47.6747500358,0.0293852370541,0.0,0.0,0.0,0.00165881078831,0.0293852370541,71.6373730294,0.0,0.0,0.0,0.0,0.0,0.0,0.245997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.245997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.49199489444
1486744056399710271,470,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399713738,471,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399716611,472,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
1486744056399719371,473,1486744052788122892,odom,robot_frame,-32.2538762632,9.59171835809,-44.7902887019,-0.22314996712,0.177068543642,-0.958337497282,-0.0209777103159,19704.4808126,10068.395908,-7333.46224671,41.4805224793,957.006629358,-697.612713154,10068.395908,47591.9342143,329.167092578,-1554.38863282,1076.13668047,-1690.45750565,-7333.46224671,329.167092578,14467.3486079,-343.381016558,-498.117685978,145.971383745,41.4805224793,-1554.38863282,-343.381016558,82.01797304,-18.8379697568,41.1807745356,957.006629358,1076.13668047,-498.117685978,-18.8379697568,78.4348310869,-49.1232888185,-697.612713154,-1690.45750565,145.971383745,41.1807745356,-49.1232888185,115.950632077,0.577304275336,-0.0239321826156,-2.11588534188,0.0124268413374,0.0248042254288,-0.0302100793222,53.7543409987,0.00701768621181,0.0017952900453,0.0,0.0,0.0,0.00701768621181,53.7439888811,0.0318065885407,0.0,0.0,0.0,0.0017952900453,0.0318065885407,80.7445749272,0.0,0.0,0.0,0.0,0.0,0.0,0.255997970808,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,0.255997794843,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,0.51199489444
