%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744802394007089,402,1486744792377237558,odom,robot_frame,3.06873687061,20.1397931477,-25.0819379096,-0.0182865505603,-0.0645082987072,0.622163967236,0.780010435405,2664.11799921,344.993488451,-437.163560954,-103.083156027,3.56893528825,-97.3784340999,344.993488451,2829.04981512,257.064419265,-6.8185762452,-100.217781551,-140.471708862,-437.163560954,257.064419265,2714.53580711,41.4821445097,-34.9015533589,-6.14807893794,-103.083156027,-6.8185762452,41.4821445097,14.3856821574,0.0352032522874,0.00923614786185,3.56893528825,-100.217781551,-34.9015533589,0.0352032522874,14.1928081196,0.586588547306,-97.3784340999,-140.471708862,-6.14807893794,0.00923614786185,0.586588547306,44.249307205,0.188469970501,0.790988757589,-1.13359571107,-0.00999404233361,0.00280464405706,-0.0344644255169,22.7198195015,0.00396411489829,0.00101500370019,0.0,0.0,0.0,0.00396411489829,22.7139747074,0.0179657466974,0.0,0.0,0.0,0.00101500370019,0.0179657466974,34.1754808041,0.0,0.0,0.0,0.0,0.0,0.0,0.191998742331,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.191998566366,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.383996437485
1486744802394010526,403,1486744792377237558,odom,robot_frame,3.06873687061,20.1397931477,-25.0819379096,-0.0182865505603,-0.0645082987072,0.622163967236,0.780010435405,2664.11799921,344.993488451,-437.163560954,-103.083156027,3.56893528825,-97.3784340999,344.993488451,2829.04981512,257.064419265,-6.8185762452,-100.217781551,-140.471708862,-437.163560954,257.064419265,2714.53580711,41.4821445097,-34.9015533589,-6.14807893794,-103.083156027,-6.8185762452,41.4821445097,14.3856821574,0.0352032522874,0.00923614786185,3.56893528825,-100.217781551,-34.9015533589,0.0352032522874,14.1928081196,0.586588547306,-97.3784340999,-140.471708862,-6.14807893794,0.00923614786185,0.586588547306,44.249307205,0.188469970501,0.790988757589,-1.13359571107,-0.00999404233361,0.00280464405706,-0.0344644255169,22.7198195015,0.00396411489829,0.00101500370019,0.0,0.0,0.0,0.00396411489829,22.7139747074,0.0179657466974,0.0,0.0,0.0,0.00101500370019,0.0179657466974,34.1754808041,0.0,0.0,0.0,0.0,0.0,0.0,0.191998742331,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.191998566366,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.383996437485
1486744802394013092,404,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394026644,405,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394030021,406,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394034100,407,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394038802,408,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394042203,409,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394045954,410,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394053049,411,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394056463,412,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394060162,413,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394069948,414,1486744793477293730,odom,robot_frame,2.3982485541,20.5964199512,-26.4174288766,-0.0173570268289,-0.0675268895792,0.606632093808,0.791919412292,3472.34147703,499.394137127,-600.72141866,-129.91810503,1.37201323699,-126.445228293,499.394137127,3727.44910717,341.244608737,-5.84394268521,-125.284718737,-185.282622294,-600.72141866,341.244608737,3436.56545838,54.8876070089,-42.1454210601,-7.30293683832,-129.91810503,-5.84394268521,54.8876070089,16.5797874252,0.0425706319743,0.0798914468718,1.37201323699,-125.284718737,-42.1454210601,0.0425706319743,16.3415630875,0.562632073464,-126.445228293,-185.282622294,-7.30293683832,0.0798914468718,0.562632073464,52.3899222488,0.165028764634,0.840374698653,-1.16515796296,-0.00999404233361,0.00280464405706,-0.0344644255169,26.8187609034,0.00442673059288,0.00113321975064,0.0,0.0,0.0,0.00442673059288,26.8122332592,0.0200626295116,0.0,0.0,0.0,0.00113321975064,0.0200626295116,40.3263493452,0.0,0.0,0.0,0.0,0.0,0.0,0.202999304045,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.20299912808,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.405997560914
1486744802394073263,415,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394077308,416,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394090022,417,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394111537,418,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394114691,419,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394118359,420,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394125062,421,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
1486744802394128461,422,1486744794577225447,odom,robot_frame,1.69551763513,21.0801686032,-27.7933795805,-0.0167342664077,-0.0705318290101,0.590841931147,0.803524136429,4497.09691192,711.243526819,-815.201523458,-161.55620302,-2.19095322669,-162.799796682,711.243526819,4872.95869014,448.980691105,-3.76486325496,-154.521475506,-240.545455103,-815.201523458,448.980691105,4333.21455614,71.3591757913,-50.2977868465,-8.52327563034,-161.55620302,-3.76486325496,71.3591757913,18.9454491168,0.0500204481331,0.15315893433,-2.19095322669,-154.521475506,-50.2977868465,0.0500204481331,18.6549852662,0.509330275524,-162.799796682,-240.545455103,-8.52327563034,0.15315893433,0.509330275524,61.4730557769,0.14159021078,0.889755052455,-1.19671664406,-0.00999404233361,0.00280464405706,-0.0344644255169,31.3956888627,0.00491500032136,0.00125798506686,0.0,0.0,0.0,0.00491500032136,31.3884404811,0.0222758006052,0.0,0.0,0.0,0.00125798506686,0.0222758006052,47.1941810982,0.0,0.0,0.0,0.0,0.0,0.0,0.213998621214,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.213998445249,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.427996195252
