%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745205787570211,141,1486745205772834301,odom,robot_frame,-1.52110161461,-2.29718666043,-4.52227615108,-0.0422586803677,0.0737549454592,-0.674616359807,0.733257921222,14.517008679,0.117004181659,-1.161554673,1.46387606687e-17,-4.35738118546e-19,1.23101778767e-17,0.117004181659,14.5341811796,-1.20623208002,-3.37579059699e-19,1.57802286092e-17,1.06401334919e-17,-1.161554673,-1.20623208002,37.2627920634,1.93901497069e-17,-2.4086430749e-17,2.08840702921e-20,1.46387606687e-17,-3.37579059699e-19,1.93901497069e-17,9.99999672064e-10,-2.16172723179e-22,-1.11433595387e-22,-4.35738118546e-19,1.57802286092e-17,-2.4086430749e-17,-2.16172723179e-22,9.99999672064e-10,1.3879048335e-22,1.23101778767e-17,1.06401334919e-17,2.08840702921e-20,-1.11433595387e-22,1.3879048335e-22,9.99999836032e-10,0.774943426013,0.68311465219,-0.360939457332,-0.0763597184492,0.046260216635,0.460630633812,0.352886401208,2.11674573927e-05,6.10587830826e-06,0.0,0.0,0.0,2.11674573927e-05,0.352857395319,9.51637233314e-05,0.0,0.0,0.0,6.10587830826e-06,9.51637233314e-05,0.564569824002,0.0,0.0,0.0,0.0,0.0,0.0,7.7556451777e-07,2.32448699254e-07,-2.14227592567e-07,0.0,0.0,0.0,2.32448699254e-07,5.99599472605e-07,-1.7859438632e-07,0.0,0.0,0.0,-2.14227592567e-07,-1.7859438632e-07,5.03952543541e-07
1486745205887561269,142,1486745205869342804,odom,robot_frame,-1.45552815329,-2.36458485747,-4.57129363976,-0.0418081477729,0.0803532007293,-0.657445424188,0.748038071308,14.4747201622,0.11461069869,-1.15805765723,1.48731334295e-17,-1.0853681674e-18,1.17020086754e-17,0.11461069869,14.4962589915,-1.21641192184,9.45354827849e-20,1.64217931352e-17,1.13530842406e-17,-1.15805765723,-1.21641192184,38.0258426985,1.97094404108e-17,-2.39453668423e-17,5.54976706204e-20,1.48731334295e-17,9.45354827849e-20,1.97094404108e-17,9.99999654608e-10,-2.21111871474e-22,-1.18464717969e-22,-1.0853681674e-18,1.64217931352e-17,-2.39453668423e-17,-2.21111871474e-22,9.99999654608e-10,1.35427734063e-22,1.17020086754e-17,1.13530842406e-17,5.54976706204e-20,-1.18464717969e-22,1.35427734063e-22,9.99999827304e-10,0.773782803228,0.695983259523,-0.363979930142,-0.109370674093,0.0865813866619,0.454362672956,0.355301658431,2.13108832441e-05,6.14743523658e-06,0.0,0.0,0.0,2.13108832441e-05,0.355272456599,9.58083236406e-05,0.0,0.0,0.0,6.14743523658e-06,9.58083236406e-05,0.568433910139,0.0,0.0,0.0,0.0,0.0,0.0,7.75529056796e-07,2.32430999912e-07,-2.14213920771e-07,0.0,0.0,0.0,2.32430999912e-07,5.99577019614e-07,-1.78583836081e-07,0.0,0.0,0.0,-2.14213920771e-07,-1.78583836081e-07,5.03941835852e-07
1486745205987893887,143,1486745205971058846,odom,robot_frame,-1.38238722802,-2.43176736898,-4.62474586926,-0.0415636119334,0.0877939614984,-0.640205658075,0.762037664329,14.4214117416,0.112033951947,-1.14783686816,1.50215024393e-17,-1.82778745466e-18,1.11310433093e-17,0.112033951947,14.4478732712,-1.23050330543,4.15235475807e-19,1.70174935479e-17,1.2061150357e-17,-1.14783686816,-1.23050330543,38.8410555427,1.99836423106e-17,-2.3832359802e-17,7.09155244175e-20,1.50215024393e-17,4.15235475807e-19,1.99836423106e-17,9.99999672291e-10,-2.2206682253e-22,-1.25771428557e-22,-1.82778745466e-18,1.70174935479e-17,-2.3832359802e-17,-2.2206682253e-22,9.99999672291e-10,1.32019616481e-22,1.11310433093e-17,1.2061150357e-17,7.09155244175e-20,-1.25771428557e-22,1.32019616481e-22,9.99999836145e-10,0.779383495581,0.711308823614,-0.361619420962,-0.115329128901,0.0856191309213,0.446162861211,0.357847342588,2.14665021763e-05,6.19234745811e-06,0.0,0.0,0.0,2.14665021763e-05,0.357817927584,9.65079225758e-05,0.0,0.0,0.0,6.19234745811e-06,9.65079225758e-05,0.572506648765,0.0,0.0,0.0,0.0,0.0,0.0,7.75564980008e-07,2.32448929968e-07,-2.1422777078e-07,0.0,0.0,0.0,2.32448929968e-07,5.99599765282e-07,-1.78594523844e-07,0.0,0.0,0.0,-2.1422777078e-07,-1.78594523844e-07,5.03952683116e-07
1486745206087552100,144,1486745206072824717,odom,robot_frame,-1.30552387535,-2.49531199576,-4.67973905159,-0.0418629066307,0.0955410569432,-0.622843579078,0.775361386379,14.3600421606,0.109345006268,-1.12987465228,1.50630976302e-17,-2.66637060722e-18,1.05245100984e-17,0.109345006268,14.3917085391,-1.24800475655,7.44629063655e-19,1.73241252956e-17,1.2697678231e-17,-1.12987465228,-1.24800475655,39.6677411965,2.02906270888e-17,-2.38061951455e-17,7.51630354982e-20,1.50630976302e-17,7.44629063655e-19,2.02906270888e-17,9.99999672452e-10,-2.20315676031e-22,-1.32900517518e-22,-2.66637060722e-18,1.73241252956e-17,-2.38061951455e-17,-2.20315676031e-22,9.99999672452e-10,1.28077028527e-22,1.05245100984e-17,1.2697678231e-17,7.51630354982e-20,-1.32900517518e-22,1.28077028527e-22,9.99999836226e-10,0.784455001365,0.721654701141,-0.353883303743,-0.120942059576,0.066563893956,0.437475571777,0.360394287888,2.16231098777e-05,6.23753084025e-06,0.0,0.0,0.0,2.16231098777e-05,0.360364658313,9.7211982537e-05,0.0,0.0,0.0,6.23753084025e-06,9.7211982537e-05,0.576581403127,0.0,0.0,0.0,0.0,0.0,0.0,7.75565306053e-07,2.32449092712e-07,-2.14227896489e-07,0.0,0.0,0.0,2.32449092712e-07,5.9959997172e-07,-1.78594620849e-07,0.0,0.0,0.0,-2.14227896489e-07,-1.78594620849e-07,5.03952781563e-07
1486745206187608516,145,1486745206169363022,odom,robot_frame,-1.22986811936,-2.55213500551,-4.73312621999,-0.0433658747706,0.100835475559,-0.605554426317,0.788197592322,14.2944363035,0.10663050257,-1.1047354052,1.52307673598e-17,-3.58106013505e-18,9.89529360221e-18,0.10663050257,14.3311968833,-1.26738526634,1.12047184904e-18,1.76419742324e-17,1.31493587741e-17,-1.1047354052,-1.26738526634,40.4619518998,2.03744587907e-17,-2.37919654616e-17,5.53163226661e-20,1.52307673598e-17,1.12047184904e-18,2.03744587907e-17,9.99999654715e-10,-2.16454571755e-22,-1.39736694128e-22,-3.58106013505e-18,1.76419742324e-17,-2.37919654616e-17,-2.16454571755e-22,9.99999654715e-10,1.23706579577e-22,9.89529360221e-18,1.31493587741e-17,5.53163226661e-20,-1.39736694128e-22,1.23706579577e-22,9.99999827357e-10,0.790515330675,0.723833009813,-0.350868861559,-0.105725279533,0.00670034327371,0.427767894835,0.362810292019,2.1766646182e-05,6.2791201761e-06,0.0,0.0,0.0,2.1766646182e-05,0.362780466351,9.78570788023e-05,0.0,0.0,0.0,6.2791201761e-06,9.78570788023e-05,0.580446684081,0.0,0.0,0.0,0.0,0.0,0.0,7.75529273388e-07,2.32431108016e-07,-2.14214004276e-07,0.0,0.0,0.0,2.32431108016e-07,5.99577156756e-07,-1.78583900521e-07,0.0,0.0,0.0,-2.14214004276e-07,-1.78583900521e-07,5.03941901255e-07
1486745206288162837,146,1486745206271028757,odom,robot_frame,-1.14821241123,-2.60873606736,-4.7901100414,-0.045830016065,0.104450371914,-0.588332030127,0.800534291434,14.2179555027,0.10356403433,-1.07132847837,1.51496285519e-17,-4.47959431653e-18,9.35312218045e-18,0.10356403433,14.2599702099,-1.2887954419,1.64395590153e-18,1.75010652585e-17,1.34874972108e-17,-1.07132847837,-1.2887954419,41.3089749236,2.01472231455e-17,-2.38676157359e-17,1.9317636035e-20,1.51496285519e-17,1.64395590153e-18,2.01472231455e-17,9.99999672129e-10,-2.12836888606e-22,-1.45881314645e-22,-4.47959431653e-18,1.75010652585e-17,-2.38676157359e-17,-2.12836888606e-22,9.99999672129e-10,1.18173422669e-22,9.35312218045e-18,1.34874972108e-17,1.9317636035e-20,-1.45881314645e-22,1.18173422669e-22,9.99999836064e-10,0.798009286142,0.717478314313,-0.342844871251,-0.0961358147718,-0.0136163941991,0.412971708176,0.365354716257,2.19221577787e-05,6.32400488039e-06,0.0,0.0,0.0,2.19221577787e-05,0.365324677576,9.85561913217e-05,0.0,0.0,0.0,6.32400488039e-06,9.85561913217e-05,0.58451740713,0.0,0.0,0.0,0.0,0.0,0.0,7.75564650551e-07,2.32448765525e-07,-2.14227643758e-07,0.0,0.0,0.0,2.32448765525e-07,5.99599556681e-07,-1.78594425824e-07,0.0,0.0,0.0,-2.14227643758e-07,-1.78594425824e-07,5.03952583637e-07
1486745206388410737,147,1486745206372874975,odom,robot_frame,-1.06508320049,-2.66234158582,-4.8473410873,-0.0490814103572,0.106702728584,-0.571121210899,0.812419907026,14.1345305783,0.100277598988,-1.03199022255,1.49726955439e-17,-5.26601383669e-18,8.8323612585e-18,0.100277598988,14.181513693,-1.30973034064,2.20639126e-18,1.72763958234e-17,1.3634374924e-17,-1.03199022255,-1.30973034064,42.1686080817,1.96962999531e-17,-2.39200227077e-17,9.94370648193e-21,1.49726955439e-17,2.20639126e-18,1.96962999531e-17,9.9999967271e-10,-2.09200672297e-22,-1.51273067433e-22,-5.26601383669e-18,1.72763958234e-17,-2.39200227077e-17,-2.09200672297e-22,9.9999967271e-10,1.12501837476e-22,8.8323612585e-18,1.3634374924e-17,9.94370648193e-21,-1.51273067433e-22,1.12501837476e-22,9.99999836355e-10,0.797990639788,0.704675029751,-0.338041793063,-0.0929130406831,-0.0776928725298,0.401304977373,0.367903674162,2.20789723226e-05,6.36924633162e-06,0.0,0.0,0.0,2.20789723226e-05,0.367873420621,9.92611829855e-05,0.0,0.0,0.0,6.36924633162e-06,9.92611829855e-05,0.588595381157,0.0,0.0,0.0,0.0,0.0,0.0,7.7556583106e-07,2.3244935476e-07,-2.14228098905e-07,0.0,0.0,0.0,2.3244935476e-07,5.99600304137e-07,-1.78594777049e-07,0.0,0.0,0.0,-2.14228098905e-07,-1.78594777049e-07,5.03952940088e-07
1486745206487825270,148,1486745206469655275,odom,robot_frame,-0.984703549086,-2.70996481662,-4.90211391734,-0.0534614625539,0.104342308467,-0.554170741436,0.824105177766,14.0489371795,0.0969646675684,-0.989956907025,1.50743787495e-17,-6.16764788184e-18,8.17903882654e-18,0.0969646675684,14.1002421092,-1.32789894818,2.91620979131e-18,1.71168426533e-17,1.38255371616e-17,-0.989956907025,-1.32789894818,42.9959303368,1.94645490937e-17,-2.38286705709e-17,-4.71847204933e-20,1.50743787495e-17,2.91620979131e-18,1.94645490937e-17,9.99999655578e-10,-2.05291158354e-22,-1.56275103389e-22,-6.16764788184e-18,1.71168426533e-17,-2.38286705709e-17,-2.05291158354e-22,9.99999655578e-10,1.06326982771e-22,8.17903882654e-18,1.38255371616e-17,-4.71847204933e-20,-1.56275103389e-22,1.06326982771e-22,9.99999827789e-10,0.796831062789,0.7085313471,-0.341464587561,-0.0551169941126,-0.186152537617,0.388797027903,0.370325740006,2.22231406894e-05,6.41101244127e-06,0.0,0.0,0.0,2.22231406894e-05,0.370295289487,9.99091270712e-05,0.0,0.0,0.0,6.41101244127e-06,9.99091270712e-05,0.592470359327,0.0,0.0,0.0,0.0,0.0,0.0,7.75531027177e-07,2.32431983353e-07,-2.14214680433e-07,0.0,0.0,0.0,2.32431983353e-07,5.99578267223e-07,-1.785844223e-07,0.0,0.0,0.0,-2.14214680433e-07,-1.785844223e-07,5.03942430836e-07
1486745206587530370,149,1486745206571277142,odom,robot_frame,-0.897620375935,-2.75647215659,-4.95976850759,-0.0586211683917,0.0976274714774,-0.537391007677,0.835609562115,13.9526785579,0.0933436838882,-0.945151271488,1.50840781913e-17,-7.03708428243e-18,7.54331520215e-18,0.0933436838882,14.0079047696,-1.34264958778,3.88109692343e-18,1.65675070186e-17,1.43006231832e-17,-0.945151271488,-1.34264958778,43.8763561545,1.96875875477e-17,-2.39992335859e-17,-1.17657855031e-19,1.50840781913e-17,3.88109692343e-18,1.96875875477e-17,9.99999671988e-10,-2.03635665251e-22,-1.6023814981e-22,-7.03708428243e-18,1.65675070186e-17,-2.39992335859e-17,-2.03635665251e-22,9.99999671987e-10,9.91902299274e-23,7.54331520215e-18,1.43006231832e-17,-1.17657855031e-19,-1.6023814981e-22,9.91902299274e-23,9.99999835994e-10,0.801677056811,0.722090522307,-0.340342294763,-0.0170881939575,-0.226858744068,0.380373627926,0.372869066297,2.2378615987e-05,6.45589078538e-06,0.0,0.0,0.0,2.2378615987e-05,0.372838402829,0.000100608071789,0.0,0.0,0.0,6.45589078538e-06,0.000100608071789,0.59653932582,0.0,0.0,0.0,0.0,0.0,0.0,7.75564362988e-07,2.32448621993e-07,-2.14227532889e-07,0.0,0.0,0.0,2.32448621993e-07,5.99599374605e-07,-1.78594340269e-07,0.0,0.0,0.0,-2.14227532889e-07,-1.78594340269e-07,5.03952496807e-07
1486745206687567985,150,1486745206672954798,odom,robot_frame,-0.807100493012,-2.7997742389,-5.0164388957,-0.0637866708237,0.0887871059038,-0.520642259925,0.846746566353,13.8504008258,0.0896372502562,-0.903962469248,1.48279814774e-17,-7.6517022249e-18,7.01235553736e-18,0.0896372502562,13.9087578272,-1.35100554079,4.87513037676e-18,1.5862052034e-17,1.47630047907e-17,-0.903962469248,-1.35100554079,44.7699312077,1.99443552026e-17,-2.43882877801e-17,-1.23359174395e-19,1.48279814774e-17,4.87513037676e-18,1.99443552026e-17,9.99999672168e-10,-2.03927447344e-22,-1.62999473453e-22,-7.6517022249e-18,1.5862052034e-17,-2.43882877801e-17,-2.03927447344e-22,9.99999672167e-10,9.18738392203e-23,7.01235553736e-18,1.47630047907e-17,-1.23359174395e-19,-1.62999473453e-22,9.18738392203e-23,9.99999836084e-10,0.803060989039,0.727925780761,-0.336732817368,-0.00864993255046,-0.256142315924,0.373707964657,0.375413801833,2.25350063522e-05,6.50101802932e-06,0.0,0.0,0.0,2.25350063522e-05,0.375382924111,0.000101311147311,0.0,0.0,0.0,6.50101802932e-06,0.000101311147311,0.600610545133,0.0,0.0,0.0,0.0,0.0,0.0,7.75564728681e-07,2.32448804527e-07,-2.14227673883e-07,0.0,0.0,0.0,2.32448804527e-07,5.99599606147e-07,-1.7859444907e-07,0.0,0.0,0.0,-2.14227673883e-07,-1.7859444907e-07,5.03952607226e-07
1486745206787550531,151,1486745206769672632,odom,robot_frame,-0.717958105952,-2.83761821324,-5.06907971137,-0.068282423941,0.0796998780648,-0.503707931945,0.857475223731,13.7475982643,0.0860721857098,-0.870639916562,1.45432310627e-17,-8.19729338606e-18,6.39745279203e-18,0.0860721857098,13.8080763039,-1.35221767802,5.83765226738e-18,1.51554836168e-17,1.52985165386e-17,-0.870639916562,-1.35221767802,45.6318584785,2.0431562673e-17,-2.47580143605e-17,-1.512315984e-19,1.45432310627e-17,5.83765226738e-18,2.0431562673e-17,9.99999655356e-10,-2.04106590911e-22,-1.65094142744e-22,-8.19729338606e-18,1.51554836168e-17,-2.47580143605e-17,-2.04106590911e-22,9.99999655356e-10,8.43355924608e-23,6.39745279203e-18,1.52985165386e-17,-1.512315984e-19,-1.65094142744e-22,8.43355924608e-23,9.99999827678e-10,0.801990696969,0.743019789666,-0.338455377931,0.00336033229608,-0.230594486727,0.381048511517,0.377834302514,2.26789768125e-05,6.54272837837e-06,0.0,0.0,0.0,2.26789768125e-05,0.377803228091,0.00010195820017,0.0,0.0,0.0,6.54272837837e-06,0.00010195820017,0.604483019499,0.0,0.0,0.0,0.0,0.0,0.0,7.75530575313e-07,2.32431757822e-07,-2.14214506221e-07,0.0,0.0,0.0,2.32431757822e-07,5.99577981111e-07,-1.78584287863e-07,0.0,0.0,0.0,-2.14214506221e-07,-1.78584287863e-07,5.03942294389e-07
1486745206888271180,152,1486745206871406078,odom,robot_frame,-0.620762556823,-2.87357641767,-5.12325128683,-0.0723073114356,0.0714384899639,-0.486531413554,0.867730014745,13.63402676,0.0823173274352,-0.842544748099,1.4140596251e-17,-8.66031297256e-18,5.76422668788e-18,0.0823173274352,13.695792055,-1.34695210481,6.77277150328e-18,1.45029133988e-17,1.58363486296e-17,-0.842544748099,-1.34695210481,46.5509561662,2.08424946575e-17,-2.50668315208e-17,-1.283635402e-19,1.4140596251e-17,6.77277150328e-18,2.08424946575e-17,9.99999672347e-10,-2.02654003549e-22,-1.66528807638e-22,-8.66031297256e-18,1.45029133988e-17,-2.50668315208e-17,-2.02654003549e-22,9.99999672347e-10,7.69985472645e-23,5.76422668788e-18,1.58363486296e-17,-1.283635402e-19,-1.66528807638e-22,7.69985472645e-23,9.99999836173e-10,0.804493143987,0.755503557408,-0.3369849441,-0.00149318009493,-0.21225883887,0.382107493485,0.380380423464,2.28347071186e-05,6.58767472376e-06,0.0,0.0,0.0,2.28347071186e-05,0.380349135724,0.000102658297576,0.0,0.0,0.0,6.58767472376e-06,0.000102658297576,0.608556456779,0.0,0.0,0.0,0.0,0.0,0.0,7.75565093917e-07,2.32448986823e-07,-2.14227814698e-07,0.0,0.0,0.0,2.32448986823e-07,5.99599837405e-07,-1.78594557734e-07,0.0,0.0,0.0,-2.14227814698e-07,-1.78594557734e-07,5.03952717511e-07
1486745206987546264,153,1486745206973063946,odom,robot_frame,-0.520330622052,-2.90602150271,-5.17589773387,-0.0761292769747,0.0648138493103,-0.468790317775,0.877632688592,13.5156447053,0.0785858575535,-0.820990158012,1.35687214003e-17,-9.02036790206e-18,5.23019984438e-18,0.0785858575535,13.5777714175,-1.3357880572,7.50426681763e-18,1.37475090821e-17,1.63918616098e-17,-0.820990158012,-1.3357880572,47.4819375165,2.12392725244e-17,-2.5657255105e-17,-1.25791811147e-19,1.35687214003e-17,7.50426681763e-18,2.12392725244e-17,9.99999672104e-10,-1.98894765019e-22,-1.67843649525e-22,-9.02036790206e-18,1.37475090821e-17,-2.5657255105e-17,-1.98894765019e-22,9.99999672104e-10,6.96738131891e-23,5.23019984438e-18,1.63918616098e-17,-1.25791811147e-19,-1.67843649525e-22,6.96738131891e-23,9.99999836052e-10,0.816622041034,0.764721711209,-0.329310799254,-0.0228550806866,-0.180220707632,0.394893362114,0.382924663561,2.29910623371e-05,6.63279158963e-06,0.0,0.0,0.0,2.29910623371e-05,0.382893161615,0.000103361215355,0.0,0.0,0.0,6.63279158963e-06,0.000103361215355,0.61262688348,0.0,0.0,0.0,0.0,0.0,0.0,7.75564599026e-07,2.32448739812e-07,-2.14227623895e-07,0.0,0.0,0.0,2.32448739812e-07,5.99599524054e-07,-1.78594410496e-07,0.0,0.0,0.0,-2.14227623895e-07,-1.78594410496e-07,5.03952568076e-07
1486745207087522841,154,1486745207069593430,odom,robot_frame,-0.421877374239,-2.93370622498,-5.22454941516,-0.0798977701746,0.0592512041162,-0.450217606973,0.887361114487,13.3984923286,0.0750701971486,-0.805390629623,1.29401053305e-17,-9.33577806035e-18,4.71028180768e-18,0.0750701971486,13.4601771082,-1.32011741179,8.03684764661e-18,1.30520325964e-17,1.69690671425e-17,-0.805390629623,-1.32011741179,48.3773999912,2.16507337195e-17,-2.63561751878e-17,-1.17400906362e-19,1.29401053305e-17,8.03684764661e-18,2.16507337195e-17,9.99999654683e-10,-1.92376496077e-22,-1.69211835211e-22,-9.33577806035e-18,1.30520325964e-17,-2.63561751878e-17,-1.92376496077e-22,9.99999654683e-10,6.25433365614e-23,4.71028180768e-18,1.69690671425e-17,-1.17400906362e-19,-1.69211835211e-22,6.25433365614e-23,9.99999827341e-10,0.829923651773,0.774909915361,-0.322215149471,-0.0291528652676,-0.17435950379,0.412180634525,0.38534044646,2.31345582674e-05,6.67437018648e-06,0.0,0.0,0.0,2.31345582674e-05,0.38530874848,0.000104006129092,0.0,0.0,0.0,6.67437018648e-06,0.000104006129092,0.616491810555,0.0,0.0,0.0,0.0,0.0,0.0,7.7552920929e-07,2.32431076024e-07,-2.14213979563e-07,0.0,0.0,0.0,2.32431076024e-07,5.99577116171e-07,-1.78583881451e-07,0.0,0.0,0.0,-2.14213979563e-07,-1.78583881451e-07,5.039418819e-07
1486745207187528728,155,1486745207171262026,odom,robot_frame,-0.315116774031,-2.95927596543,-5.27489083103,-0.0837004131594,0.0537102921473,-0.430907135877,0.896899373176,13.2700036017,0.0714065654127,-0.793180021922,1.23424197191e-17,-9.73794467802e-18,4.11580096947e-18,0.0714065654127,13.3304741634,-1.29853168721,8.69943784997e-18,1.23254243538e-17,1.74892554834e-17,-0.793180021922,-1.29853168721,49.332499544,2.18448248889e-17,-2.69854062926e-17,-1.27937773747e-19,1.23424197191e-17,8.69943784997e-18,2.18448248889e-17,9.99999672138e-10,-1.83408570079e-22,-1.70555787451e-22,-9.73794467802e-18,1.23254243538e-17,-2.69854062926e-17,-1.83408570079e-22,9.99999672138e-10,5.52567989793e-23,4.11580096947e-18,1.74892554834e-17,-1.27937773747e-19,-1.70555787451e-22,5.52567989793e-23,9.99999836069e-10,0.843789866635,0.784439253779,-0.320127002025,-0.02691942285,-0.169012411531,0.424217349481,0.38788494223,2.32900640737e-05,6.71925233576e-06,0.0,0.0,0.0,2.32900640737e-05,0.387853031241,0.000104705216571,0.0,0.0,0.0,6.71925233576e-06,0.000104705216571,0.620562648053,0.0,0.0,0.0,0.0,0.0,0.0,7.75564669297e-07,2.32448774881e-07,-2.14227650986e-07,0.0,0.0,0.0,2.32448774881e-07,5.9959956855e-07,-1.78594431402e-07,0.0,0.0,0.0,-2.14227650986e-07,-1.78594431402e-07,5.03952589297e-07
1486745207287521146,156,1486745207272974014,odom,robot_frame,-0.205699843984,-2.98096735594,-5.32470584537,-0.0874249404767,0.0495390728511,-0.410851564662,0.906147753878,13.1365239124,0.0677981912181,-0.785356812506,1.19108962211e-17,-1.02449737162e-17,3.51466584569e-18,0.0677981912181,13.1950462634,-1.27177184372,9.49802992449e-18,1.18092307613e-17,1.79242376411e-17,-0.785356812506,-1.27177184372,50.3002558556,2.19778990356e-17,-2.76331378816e-17,-1.21708658405e-19,1.19108962211e-17,9.49802992449e-18,2.19778990356e-17,9.99999672278e-10,-1.72578107929e-22,-1.71639763564e-22,-1.02449737162e-17,1.18092307613e-17,-2.76331378816e-17,-1.72578107929e-22,9.99999672278e-10,4.77546484049e-23,3.51466584569e-18,1.79242376411e-17,-1.21708658405e-19,-1.71639763564e-22,4.77546484049e-23,9.99999836139e-10,0.854722792858,0.789754214868,-0.322472240077,-0.0429527514262,-0.126403159257,0.434289425746,0.390430537626,2.34465202853e-05,6.76439381398e-06,0.0,0.0,0.0,2.34465202853e-05,0.390398412279,0.000105408593459,0.0,0.0,0.0,6.76439381398e-06,0.000105408593459,0.624635242937,0.0,0.0,0.0,0.0,0.0,0.0,7.75564953507e-07,2.32448916745e-07,-2.14227760565e-07,0.0,0.0,0.0,2.32448916745e-07,5.995997485e-07,-1.7859451596e-07,0.0,0.0,0.0,-2.14227760565e-07,-1.7859451596e-07,5.03952675112e-07
1486745207387555745,157,1486745207369593859,odom,robot_frame,-0.100084886621,-2.99730432935,-5.37178988231,-0.091207113146,0.0479906265561,-0.390313081988,0.914895546116,13.0048480641,0.0644286887292,-0.780861657259,1.1404688409e-17,-1.0684655974e-17,2.80343878616e-18,0.0644286887292,13.0609470005,-1.24176291291,1.00213812082e-17,1.13461394519e-17,1.82082531559e-17,-0.780861657259,-1.24176291291,51.2308818832,2.20999761e-17,-2.7977792984e-17,-9.02792071215e-20,1.1404688409e-17,1.00213812082e-17,2.20999761e-17,9.99999655006e-10,-1.59289618216e-22,-1.7284277673e-22,-1.0684655974e-17,1.13461394519e-17,-2.7977792984e-17,-1.59289618216e-22,9.99999655006e-10,4.04209959847e-23,2.80343878616e-18,1.82082531559e-17,-9.02792071215e-20,-1.7284277673e-22,4.04209959847e-23,9.99999827503e-10,0.855245227734,0.793385080121,-0.318722414789,-0.0780028904084,-0.0876754520266,0.437831802378,0.392848583942,2.35902461021e-05,6.8060350269e-06,0.0,0.0,0.0,2.35902461021e-05,0.392816262233,0.000106054544853,0.0,0.0,0.0,6.8060350269e-06,0.000106054544853,0.628503790908,0.0,0.0,0.0,0.0,0.0,0.0,7.75529865299e-07,2.32431403445e-07,-2.14214232481e-07,0.0,0.0,0.0,2.32431403445e-07,5.99577531543e-07,-1.78584076623e-07,0.0,0.0,0.0,-2.14214232481e-07,-1.78584076623e-07,5.03942079991e-07
1486745207487612533,158,1486745207471225262,odom,robot_frame,0.0121653170843,-3.00887746916,-5.42176045875,-0.0949746067713,0.0492389516241,-0.3694333987,0.923078714757,12.8613950874,0.0609378785054,-0.77634795512,1.10095283432e-17,-1.13245697599e-17,1.87987678336e-18,0.0609378785054,12.9145710248,-1.20571300333,1.05178357466e-17,1.09402953748e-17,1.8437845796e-17,-0.77634795512,-1.20571300333,52.2216816524,2.22733255105e-17,-2.80096046135e-17,-9.66160735894e-20,1.10095283432e-17,1.05178357466e-17,2.22733255105e-17,9.99999672019e-10,-1.43699733306e-22,-1.74590130224e-22,-1.13245697599e-17,1.09402953748e-17,-2.80096046135e-17,-1.43699733306e-22,9.99999672018e-10,3.33277826366e-23,1.87987678336e-18,1.8437845796e-17,-9.66160735894e-20,-1.74590130224e-22,3.33277826366e-23,9.99999836009e-10,0.851596911447,0.810426932064,-0.32199976684,-0.108644469718,-0.0471507287977,0.443609212757,0.395392148392,2.37456835178e-05,6.850899129e-06,0.0,0.0,0.0,2.37456835178e-05,0.395359613774,0.00010675332298,0.0,0.0,0.0,6.850899129e-06,0.00010675332298,0.632573138485,0.0,0.0,0.0,0.0,0.0,0.0,7.75564425522e-07,2.32448653206e-07,-2.14227556998e-07,0.0,0.0,0.0,2.32448653206e-07,5.995994142e-07,-1.78594358874e-07,0.0,0.0,0.0,-2.14227556998e-07,-1.78594358874e-07,5.03952515689e-07
