%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744144936482006,610,1486744144929522276,odom,robot_frame,85.0723571516,84.4622248928,-123.878468985,-0.0264026028738,0.0722568665957,-0.842673530848,0.532900711389,3409.52394816,-1119.62351262,-2303.25545864,6.37867403063e-17,3.00720500242e-17,-4.96602678425e-18,-1119.62351262,3645.97153607,1708.98483243,-4.55003487314e-17,5.57338910981e-17,7.54263012836e-17,-2303.25545864,1708.98483243,6224.47943875,1.32814818283e-16,6.98466413611e-17,-3.60523201405e-18,6.37867403063e-17,-4.55003487314e-17,1.32814818283e-16,9.99999655238e-10,-4.55896027404e-23,-4.32024667159e-23,3.00720500242e-17,5.57338910981e-17,6.98466413611e-17,-4.55896027404e-23,9.99999655239e-10,1.76629551337e-22,-4.96602678425e-18,7.54263012836e-17,-3.60523201405e-18,-4.32024667159e-23,1.76629551337e-22,9.99999827619e-10,-1.89557600633,4.27915101609,-1.61166782259,0.0878697497322,-0.580001147054,-0.161259919789,7.93446939882,0.00202428406168,0.000515129657842,0.0,0.0,0.0,0.00202428406168,7.93147451144,0.00917781889751,0.0,0.0,0.0,0.000515129657842,0.00917781889751,12.0529051808,0.0,0.0,0.0,0.0,0.0,0.0,7.75530337074e-07,2.32431638914e-07,-2.1421441437e-07,0.0,0.0,0.0,2.32431638914e-07,5.99577830262e-07,-1.78584216983e-07,0.0,0.0,0.0,-2.1421441437e-07,-1.78584216983e-07,5.0394222245e-07
1486744145035514762,611,1486744145031313896,odom,robot_frame,85.5266410514,84.4682695969,-124.100492348,-0.0435300313158,0.0597345617709,-0.845717071026,0.528487988774,3425.91241974,-1124.58826839,-2311.03354376,6.62086615456e-17,3.15433288618e-17,-3.20830457319e-18,-1124.58826839,3665.73740332,1720.05346545,-3.89007839392e-17,5.73139418774e-17,7.52197981705e-17,-2311.03354376,1720.05346545,6273.57079837,1.34510502005e-16,6.63369989706e-17,-4.33957046768e-18,6.62086615456e-17,-3.89007839392e-17,1.34510502005e-16,9.99999672534e-10,-4.06175830973e-23,-3.94156061437e-23,3.15433288618e-17,5.73139418774e-17,6.63369989706e-17,-4.06175830973e-23,9.99999672535e-10,1.68833958217e-22,-3.20830457319e-18,7.52197981705e-17,-4.33957046768e-18,-3.94156061437e-23,1.68833958217e-22,9.99999836267e-10,-1.91681417788,4.30643526794,-1.62440695171,-0.0460289387311,-0.195873917116,-0.101551647732,7.93701697687,0.00202443993114,0.000515174641818,0.0,0.0,0.0,0.00202443993114,7.93402187598,0.0091785196233,0.0,0.0,0.0,0.000515174641818,0.0091785196233,12.0569809491,0.0,0.0,0.0,0.0,0.0,0.0,7.75565474365e-07,2.32449176717e-07,-2.14227961379e-07,0.0,0.0,0.0,2.32449176717e-07,5.99600078293e-07,-1.78594670925e-07,0.0,0.0,0.0,-2.14227961379e-07,-1.78594670925e-07,5.03952832387e-07
1486744145135758323,612,1486744145133167505,odom,robot_frame,85.9807814582,84.4621482976,-124.332052252,-0.0420753006544,0.0697998326612,-0.847025885626,0.525266410038,3442.24415966,-1129.61483107,-2318.26612383,6.87379720751e-17,3.31440104266e-17,4.71029329486e-19,-1129.61483107,3686.19214037,1731.70958682,-3.36173461678e-17,6.62194002256e-17,7.47613760732e-17,-2318.26612383,1731.70958682,6322.65560727,1.35600885989e-16,6.29507859718e-17,-1.28438111295e-18,6.87379720751e-17,-3.36173461678e-17,1.35600885989e-16,9.99999672734e-10,-3.44643367156e-23,-3.38258936112e-23,3.31440104266e-17,6.62194002256e-17,6.29507859718e-17,-3.44643367156e-23,9.99999672734e-10,1.65310016431e-22,4.71029329486e-19,7.47613760732e-17,-1.28438111295e-18,-3.38258936112e-23,1.65310016431e-22,9.99999836367e-10,-1.9207010316,4.34001626745,-1.64776214177,-0.255130039054,0.413818215723,-0.0222652599009,7.9395661205,0.00202459681472,0.000515219905155,0.0,0.0,0.0,0.00202459681472,7.93657080466,0.00917922492315,0.0,0.0,0.0,0.000515219905155,0.00917922492315,12.0610592202,0.0,0.0,0.0,0.0,0.0,0.0,7.75565879314e-07,2.32449378845e-07,-2.14228117509e-07,0.0,0.0,0.0,2.32449378845e-07,5.9960033469e-07,-1.78594791405e-07,0.0,0.0,0.0,-2.14228117509e-07,-1.78594791405e-07,5.03952954658e-07
1486744145235534217,613,1486744145229850531,odom,robot_frame,86.4128529842,84.4577200335,-124.558195449,-0.0265761912688,0.0965179319794,-0.847796355929,0.520787225013,3457.73736708,-1134.24314281,-2325.05570515,7.03473185963e-17,3.46639274946e-17,2.59714716915e-18,-1134.24314281,3705.52126662,1742.5310976,-3.5606674213e-17,7.72224803797e-17,7.47104603412e-17,-2325.05570515,1742.5310976,6369.69645667,1.3551567115e-16,6.48105137445e-17,3.42641373966e-18,7.03473185963e-17,-3.5606674213e-17,1.3551567115e-16,9.99999655231e-10,-2.65512210515e-23,-2.82498480607e-23,3.46639274946e-17,7.72224803797e-17,6.48105137445e-17,-2.65512210515e-23,9.99999655232e-10,1.73851403599e-22,2.59714716915e-18,7.47104603412e-17,3.42641373966e-18,-2.82498480607e-23,1.73851403599e-22,9.99999827616e-10,-1.96121431486,4.36295671222,-1.66518319081,-0.281171097263,0.561409532815,-0.0593241231495,7.94198574998,0.00202474075529,0.000515261610135,0.0,0.0,0.0,0.00202474075529,7.93899023748,0.00917987183795,0.0,0.0,0.0,0.000515261610135,0.00917987183795,12.0649303007,0.0,0.0,0.0,0.0,0.0,0.0,7.75530323259e-07,2.32431632019e-07,-2.14214409044e-07,0.0,0.0,0.0,2.32431632019e-07,5.99577821515e-07,-1.78584212873e-07,0.0,0.0,0.0,-2.14214409044e-07,-1.78584212873e-07,5.03942218278e-07
1486744145335511459,614,1486744145331666708,odom,robot_frame,86.8703711564,84.4646267908,-124.800464837,-0.0135119822851,0.116821705418,-0.849248731476,0.514729742258,3474.03825353,-1138.7892223,-2332.46971625,7.17529535044e-17,3.5815812633e-17,1.24388810044e-18,-1138.7892223,3725.16803707,1753.0341994,-4.47570378725e-17,8.12761125621e-17,7.47560431272e-17,-2332.46971625,1753.0341994,6419.98961942,1.34283956333e-16,7.02321427509e-17,4.66325681124e-18,7.17529535044e-17,-4.47570378725e-17,1.34283956333e-16,9.99999672613e-10,-1.6315996401e-23,-2.55952556469e-23,3.5815812633e-17,8.12761125621e-17,7.02321427509e-17,-1.6315996401e-23,9.99999672614e-10,1.84448276445e-22,1.24388810044e-18,7.47560431272e-17,4.66325681124e-18,-2.55952556469e-23,1.84448276445e-22,9.99999836307e-10,-1.99858389671,4.37759516549,-1.70788543102,-0.137140346185,0.326339059442,-0.10346526293,7.94453394344,0.0020248967185,0.000515306623851,0.0,0.0,0.0,0.0020248967185,7.94153821731,0.00918057298223,0.0,0.0,0.0,0.000515306623851,0.00918057298223,12.0690070535,0.0,0.0,0.0,0.0,0.0,0.0,7.75565634834e-07,2.32449256813e-07,-2.14228023248e-07,0.0,0.0,0.0,2.32449256813e-07,5.99600179896e-07,-1.78594718667e-07,0.0,0.0,0.0,-2.14228023248e-07,-1.78594718667e-07,5.0395288084e-07
1486744145435545247,615,1486744145433445215,odom,robot_frame,87.329601051,84.4779209,-125.046304414,-0.00786398400624,0.124881810795,-0.851542711427,0.509134266872,3490.31754043,-1143.07120825,-2340.10361928,7.25362641127e-17,3.77131732596e-17,-8.59841646807e-19,-1143.07120825,3744.22996362,1762.81805075,-5.2674735517e-17,7.78418366545e-17,7.49756935264e-17,-2340.10361928,1762.81805075,6470.77372992,1.32264118203e-16,7.45750641676e-17,2.53596410467e-18,7.25362641127e-17,-5.2674735517e-17,1.32264118203e-16,9.99999672492e-10,-6.86098016127e-24,-2.43022547829e-23,3.77131732596e-17,7.78418366545e-17,7.45750641676e-17,-6.86098016127e-24,9.99999672493e-10,1.88152696492e-22,-8.59841646807e-19,7.49756935264e-17,2.53596410467e-18,-2.43022547829e-23,1.88152696492e-22,9.99999836246e-10,-2.00086661811,4.39333511149,-1.74902651737,-0.0348427592998,0.0865760540307,-0.104916569528,7.94708120588,0.0020250534175,0.00051535183794,0.0,0.0,0.0,0.0020250534175,7.94408526507,0.00918127744777,0.0,0.0,0.0,0.00051535183794,0.00918127744777,12.0730823151,0.0,0.0,0.0,0.0,0.0,0.0,7.75565388677e-07,2.32449133952e-07,-2.14227928344e-07,0.0,0.0,0.0,2.32449133952e-07,5.99600024034e-07,-1.78594645431e-07,0.0,0.0,0.0,-2.14227928344e-07,-1.78594645431e-07,5.03952806511e-07
1486744145535521583,616,1486744145530057669,odom,robot_frame,87.7659524806,84.4890395528,-125.282058825,-0.00817137727181,0.125389140801,-0.854386313995,0.504217035035,3505.77652881,-1147.02748854,-2347.41900801,7.20216057935e-17,3.93157970324e-17,-1.59591831712e-18,-1147.02748854,3762.16446296,1771.83568201,-5.66322236067e-17,7.32987842521e-17,7.52853204139e-17,-2347.41900801,1771.83568201,6519.27671372,1.30726957067e-16,7.62241282161e-17,5.56870092262e-19,7.20216057935e-17,-5.66322236067e-17,1.30726957067e-16,9.9999965498e-10,-8.32296549717e-26,-2.3224378105e-23,3.93157970324e-17,7.32987842521e-17,7.62241282161e-17,-8.32296549718e-26,9.9999965498e-10,1.88277989503e-22,-1.59591831712e-18,7.52853204139e-17,5.56870092262e-19,-2.3224378105e-23,1.88277989503e-22,9.9999982749e-10,-1.99229756025,4.39545476062,-1.7551584866,0.00790106390625,-0.0108285012995,-0.116656143922,7.94949906746,0.00202519716413,0.000515393488879,0.0,0.0,0.0,0.00202519716413,7.94650293027,0.00918192348852,0.0,0.0,0.0,0.000515393488879,0.00918192348852,12.0769505675,0.0,0.0,0.0,0.0,0.0,0.0,7.75529811688e-07,2.32431376687e-07,-2.14214211812e-07,0.0,0.0,0.0,2.32431376687e-07,5.99577497598e-07,-1.78584060673e-07,0.0,0.0,0.0,-2.14214211812e-07,-1.78584060673e-07,5.03942063802e-07
1486744145636086873,617,1486744145631824970,odom,robot_frame,88.224650868,84.4950160141,-125.532447784,-0.00922359468889,0.123494512007,-0.857324291003,0.499658974563,3522.06704424,-1151.16636589,-2355.05344012,7.19657179739e-17,4.05747277737e-17,-1.10259969343e-18,-1151.16636589,3781.184852,1781.34424038,-5.7701284148e-17,7.18011826826e-17,7.525898731e-17,-2355.05344012,1781.34424038,6570.6158367,1.30538491921e-16,7.60942185544e-17,-2.20861679892e-19,7.19657179739e-17,-5.7701284148e-17,1.30538491921e-16,9.99999672456e-10,5.4911367062e-24,-2.14573180645e-23,4.05747277737e-17,7.18011826826e-17,7.60942185544e-17,5.4911367062e-24,9.99999672456e-10,1.87648584738e-22,-1.10259969343e-18,7.525898731e-17,-2.20861679892e-19,-2.14573180645e-23,1.87648584738e-22,9.99999836228e-10,-1.98576684746,4.39418314315,-1.76801632312,0.0484744692483,-0.0391157062591,-0.101823708829,7.95204603625,0.0020253529705,0.000515438457573,0.0,0.0,0.0,0.0020253529705,7.94904968564,0.00918262392747,0.0,0.0,0.0,0.000515438457573,0.00918262392747,12.0810253611,0.0,0.0,0.0,0.0,0.0,0.0,7.75565315377e-07,2.32449097361e-07,-2.14227900082e-07,0.0,0.0,0.0,2.32449097361e-07,5.99599977627e-07,-1.78594623623e-07,0.0,0.0,0.0,-2.14227900082e-07,-1.78594623623e-07,5.03952784381e-07
1486744145735522152,618,1486744145733461618,odom,robot_frame,88.6817012069,84.4944015058,-125.784579746,-0.00993327429763,0.119142171815,-0.859959402145,0.496161566045,3538.36722884,-1155.30715816,-2362.5994302,7.17935208589e-17,4.16784439684e-17,-2.33959641278e-19,-1155.30715816,3800.38911945,1790.92828021,-5.75967327017e-17,7.116680438e-17,7.49954708482e-17,-2362.5994302,1790.92828021,6622.11925393,1.30282144361e-16,7.54675479091e-17,-5.42862711665e-19,7.17935208589e-17,-5.75967327017e-17,1.30282144361e-16,9.99999672035e-10,1.00254598021e-23,-1.93959943458e-23,4.16784439684e-17,7.116680438e-17,7.54675479091e-17,1.00254598021e-23,9.99999672035e-10,1.86953174965e-22,-2.33959641278e-19,7.49954708482e-17,-5.42862711665e-19,-1.93959943458e-23,1.86953174965e-22,9.99999836017e-10,-1.97286182419,4.39229735528,-1.78656562981,0.093502559583,-0.0503222049589,-0.0695298763877,7.95458974482,0.00202550926977,0.000515483558842,0.0,0.0,0.0,0.00202550926977,7.95159318008,0.00918332659309,0.0,0.0,0.0,0.000515483558842,0.00918332659309,12.0850949375,0.0,0.0,0.0,0.0,0.0,0.0,7.75564459942e-07,2.32448670391e-07,-2.14227570271e-07,0.0,0.0,0.0,2.32448670391e-07,5.9959943599e-07,-1.78594369115e-07,0.0,0.0,0.0,-2.14227570271e-07,-1.78594369115e-07,5.0395252608e-07
1486744145835525347,619,1486744145829997540,odom,robot_frame,89.1155129633,84.4863286019,-126.024599514,-0.00982360938488,0.113473991108,-0.861886149078,0.494145136644,3553.92911571,-1159.29145115,-2369.72732391,7.12789169976e-17,4.23858754406e-17,8.74599816394e-19,-1159.29145115,3818.88323717,1800.17460105,-5.6705840484e-17,7.04778323237e-17,7.47183676544e-17,-2369.72732391,1800.17460105,6671.22017088,1.30274967313e-16,7.42769329587e-17,-7.10908286538e-19,7.12789169976e-17,-5.6705840484e-17,1.30274967313e-16,9.99999654706e-10,1.23597007712e-23,-1.7954250641e-23,4.23858754406e-17,7.04778323237e-17,7.42769329587e-17,1.23597007712e-23,9.99999654707e-10,1.85811894217e-22,8.74599816394e-19,7.47183676544e-17,-7.10908286538e-19,-1.7954250641e-23,1.85811894217e-22,9.99999827353e-10,-1.944664088,4.40042628686,-1.7992124968,0.115901554313,-0.0803723978825,-0.0335114548478,7.95700568891,0.00202565277822,0.000515525140748,0.0,0.0,0.0,0.00202565277822,7.95400892812,0.00918397156345,0.0,0.0,0.0,0.000515525140748,0.00918397156345,12.0889601225,0.0,0.0,0.0,0.0,0.0,0.0,7.75529256065e-07,2.3243109937e-07,-2.14213997597e-07,0.0,0.0,0.0,2.3243109937e-07,5.99577145788e-07,-1.78583895367e-07,0.0,0.0,0.0,-2.14213997597e-07,-1.78583895367e-07,5.03941896024e-07
1486744145935535361,620,1486744145931569576,odom,robot_frame,89.5724819678,84.4689047723,-126.275580632,-0.0112350176852,0.106681494888,-0.862557186395,0.494457210712,3570.45396675,-1163.5699753,-2377.23615701,7.0088153166e-17,4.23745428579e-17,2.31013675326e-18,-1163.5699753,3838.63744377,1810.07377734,-5.56406034205e-17,6.88987266095e-17,7.4866898449e-17,-2377.23615701,1810.07377734,6723.04973063,1.3142344768e-16,7.23502470478e-17,-9.84371752379e-19,7.0088153166e-17,-5.56406034205e-17,1.3142344768e-16,9.99999671826e-10,1.22640826266e-23,-1.76819618722e-23,4.23745428579e-17,6.88987266095e-17,7.23502470478e-17,1.22640826266e-23,9.99999671827e-10,1.84660725847e-22,2.31013675326e-18,7.4866898449e-17,-9.84371752379e-19,-1.76819618722e-23,1.84660725847e-22,9.99999835913e-10,-1.89454805154,4.42674191107,-1.79022042126,0.0454619755559,0.0201192063317,0.0126852327085,7.95954776588,0.00202580803061,0.000515569952486,0.0,0.0,0.0,0.00202580803061,7.95655079244,0.00918466950864,0.0,0.0,0.0,0.000515569952486,0.00918466950864,12.0930270905,0.0,0.0,0.0,0.0,0.0,0.0,7.75564036049e-07,2.32448458807e-07,-2.14227406838e-07,0.0,0.0,0.0,2.32448458807e-07,5.99599167598e-07,-1.78594242999e-07,0.0,0.0,0.0,-2.14227406838e-07,-1.78594242999e-07,5.03952398088e-07
1486744146035537506,621,1486744146033132315,odom,robot_frame,90.0290876732,84.4423498233,-126.523851355,0.00189687696629,0.119587363146,-0.860263164415,0.495623397738,3587.19077137,-1167.94955363,-2384.72824566,6.88019737881e-17,4.16951509047e-17,4.30793702417e-18,-1167.94955363,3858.7548446,1820.17649484,-5.36506423709e-17,6.97180299768e-17,7.4750548161e-17,-2384.72824566,1820.17649484,6775.02987924,1.32559277122e-16,6.94526850857e-17,-1.3212557452e-20,6.88019737881e-17,-5.36506423709e-17,1.32559277122e-16,9.99999671796e-10,9.90561407082e-24,-1.77155479098e-23,4.16951509047e-17,6.97180299768e-17,6.94526850857e-17,9.90561407082e-24,9.99999671797e-10,1.84323731752e-22,4.30793702417e-18,7.4750548161e-17,-1.3212557452e-20,-1.77155479098e-23,1.84323731752e-22,9.99999835898e-10,-1.83173139812,4.43143916895,-1.77027337148,-0.235748616954,0.696733445796,0.129602631565,7.9620896222,0.00202596406644,0.000515614976265,0.0,0.0,0.0,0.00202596406644,7.95909243499,0.00918537099159,0.0,0.0,0.0,0.000515614976265,0.00918537099159,12.0970937039,0.0,0.0,0.0,0.0,0.0,0.0,7.75563975036e-07,2.32448428359e-07,-2.14227383316e-07,0.0,0.0,0.0,2.32448428359e-07,5.99599128964e-07,-1.78594224847e-07,0.0,0.0,0.0,-2.14227383316e-07,-1.78594224847e-07,5.03952379663e-07
1486744146135530055,622,1486744146129610777,odom,robot_frame,90.4625111571,84.4207699656,-126.756271587,0.037438782694,0.15990235103,-0.852160886329,0.496841422886,3603.35328171,-1172.01500401,-2392.2186552,6.73293646614e-17,4.10826508852e-17,6.62432000713e-18,-1172.01500401,3877.5118298,1829.22633124,-5.65998771301e-17,7.98198446581e-17,7.36411405769e-17,-2392.2186552,1829.22633124,6824.73828031,1.31111986682e-16,6.89717721429e-17,5.26004089779e-18,6.73293646614e-17,-5.65998771301e-17,1.31111986682e-16,9.999996545e-10,6.08180966635e-24,-1.43520769044e-23,4.10826508852e-17,7.98198446581e-17,6.89717721429e-17,6.08180966635e-24,9.99999654501e-10,1.93720005194e-22,6.62432000713e-18,7.36411405769e-17,5.26004089779e-18,-1.43520769044e-23,1.93720005194e-22,9.9999982725e-10,-1.76608555179,4.43351111474,-1.77852605026,-0.435158967104,1.19113836059,0.212341951447,7.96450412662,0.00202610738486,0.000515656501214,0.0,0.0,0.0,0.00202610738486,7.9615067436,0.00918601511003,0.0,0.0,0.0,0.000515656501214,0.00918601511003,12.1009565858,0.0,0.0,0.0,0.0,0.0,0.0,7.75528838337e-07,2.32430890877e-07,-2.14213836546e-07,0.0,0.0,0.0,2.32430890877e-07,5.9957688129e-07,-1.78583771086e-07,0.0,0.0,0.0,-2.14213836546e-07,-1.78583771086e-07,5.03941769885e-07
1486744146235514363,623,1486744146231084347,odom,robot_frame,90.9207336051,84.4209685207,-126.994071047,0.0775328079757,0.206107828592,-0.839727185865,0.496353180708,3620.7626144,-1175.90660707,-2401.08917587,6.47900988294e-17,3.85423846929e-17,4.84099607223e-18,-1175.90660707,3895.65409558,1836.97217444,-6.87120485607e-17,8.81677621999e-17,7.2395368321e-17,-2401.08917587,1836.97217444,6877.20851489,1.24713578125e-16,7.40701024862e-17,9.24650740085e-18,6.47900988294e-17,-6.87120485607e-17,1.24713578125e-16,9.99999671508e-10,-2.17213448252e-25,-1.46297903463e-23,3.85423846929e-17,8.81677621999e-17,7.40701024862e-17,-2.17213448252e-25,9.99999671508e-10,2.02359373627e-22,4.84099607223e-18,7.2395368321e-17,9.24650740085e-18,-1.46297903463e-23,2.02359373627e-22,9.99999835754e-10,-1.73777122148,4.42430901949,-1.79879077117,-0.400101852368,1.04214272835,0.191592644419,7.96704373666,0.00202626234642,0.000515701229062,0.0,0.0,0.0,0.00202626234642,7.9640461414,0.00918671174768,0.0,0.0,0.0,0.000515701229062,0.00918671174768,12.1050196074,0.0,0.0,0.0,0.0,0.0,0.0,7.75563389054e-07,2.32448135871e-07,-2.14227157389e-07,0.0,0.0,0.0,2.32448135871e-07,5.99598757941e-07,-1.78594050505e-07,0.0,0.0,0.0,-2.14227157389e-07,-1.78594050505e-07,5.03952202728e-07
1486744146335492576,624,1486744146332576752,odom,robot_frame,91.3817984798,84.4498386001,-127.220503338,0.104974898732,0.239600086173,-0.828150822364,0.495719966069,3638.62866962,-1179.31281896,-2410.98586142,6.21180633992e-17,3.56662384752e-17,-8.23725353417e-19,-1179.31281896,3911.698845,1842.56236196,-8.3841261349e-17,8.35593819686e-17,7.26844636469e-17,-2410.98586142,1842.56236196,6929.11113938,1.15527063509e-16,8.33729870755e-17,7.7291120775e-18,6.21180633992e-17,-8.3841261349e-17,1.15527063509e-16,9.99999671569e-10,-4.79188505958e-24,-2.04338189266e-23,3.56662384752e-17,8.35593819686e-17,8.33729870755e-17,-4.79188505958e-24,9.99999671569e-10,1.96403970178e-22,-8.23725353417e-19,7.26844636469e-17,7.7291120775e-18,-2.04338189266e-23,1.96403970178e-22,9.99999835784e-10,-1.72624226491,4.40133340638,-1.79818659346,-0.280001439486,0.587467949119,0.15067845155,7.9695838307,0.00202641815832,0.000515746187811,0.0,0.0,0.0,0.00202641815832,7.96658602197,0.00918741222439,0.0,0.0,0.0,0.000515746187811,0.00918741222439,12.1090834016,0.0,0.0,0.0,0.0,0.0,0.0,7.7556351294e-07,2.32448197712e-07,-2.14227205155e-07,0.0,0.0,0.0,2.32448197712e-07,5.99598836379e-07,-1.78594087365e-07,0.0,0.0,0.0,-2.14227205155e-07,-1.78594087365e-07,5.03952240133e-07
1486744146436593801,625,1486744146429291487,odom,robot_frame,91.8205356866,84.4970862939,-127.425697047,0.108035555108,0.246821506527,-0.822884353901,0.500268730638,3656.01069894,-1182.18242975,-2421.00006304,6.02858182466e-17,3.50607179459e-17,-5.98265443081e-18,-1182.18242975,3925.45515804,1846.33088951,-9.46115153938e-17,7.11994366482e-17,7.38393337451e-17,-2421.00006304,1846.33088951,6977.76288458,1.07335942106e-16,9.1410125443e-17,4.14872003193e-18,6.02858182466e-17,-9.46115153938e-17,1.07335942106e-16,9.99999655345e-10,-5.05628272732e-24,-2.72453935924e-23,3.50607179459e-17,7.11994366482e-17,9.1410125443e-17,-5.05628272732e-24,9.99999655345e-10,1.82851983741e-22,-5.98265443081e-18,7.38393337451e-17,4.14872003193e-18,-2.72453935924e-23,1.82851983741e-22,9.99999827672e-10,-1.69486872314,4.36272401875,-1.77415158292,0.0458435452635,-0.364509181635,0.106189267658,7.97200425294,0.00202656204598,0.000515787868745,0.0,0.0,0.0,0.00202656204598,7.9690062476,0.0091880589112,0.0,0.0,0.0,0.000515787868745,0.0091880589112,12.1129557506,0.0,0.0,0.0,0.0,0.0,0.0,7.75530552876e-07,2.32431746623e-07,-2.1421449757e-07,0.0,0.0,0.0,2.32431746623e-07,5.99577966904e-07,-1.78584281188e-07,0.0,0.0,0.0,-2.1421449757e-07,-1.78584281188e-07,5.03942287614e-07
1486744146536661955,626,1486744146531363964,odom,robot_frame,92.2782287965,84.5545599581,-127.639317531,0.0865717419684,0.223462281439,-0.825397366084,0.511164484611,3674.63901554,-1185.09678752,-2431.5649517,6.06719654355e-17,3.81895932575e-17,-1.05049998392e-17,-1185.09678752,3939.83554771,1849.91245318,-9.68227655554e-17,5.10699961091e-17,7.568841072e-17,-2431.5649517,1849.91245318,7029.09669376,1.03944030979e-16,9.55182371656e-17,-2.16807217043e-18,6.06719654355e-17,-9.68227655554e-17,1.03944030979e-16,9.99999673435e-10,-1.93246900144e-24,-3.52163353638e-23,3.81895932575e-17,5.10699961091e-17,9.55182371656e-17,-1.93246900144e-24,9.99999673436e-10,1.72001162843e-22,-1.05049998392e-17,7.568841072e-17,-2.16807217043e-18,-3.52163353638e-23,1.72001162843e-22,9.99999836718e-10,-1.66351193398,4.32143528487,-1.76273841453,0.231309286101,-0.805240385689,0.109002702687,7.97455886637,0.00202671863636,0.000515833049072,0.0,0.0,0.0,0.00202671863636,7.97156064649,0.00918876289112,0.0,0.0,0.0,0.000515833049072,0.00918876289112,12.1170427737,0.0,0.0,0.0,0.0,0.0,0.0,7.75567305031e-07,2.32450090464e-07,-2.14228667192e-07,0.0,0.0,0.0,2.32450090464e-07,5.9960123741e-07,-1.78595215582e-07,0.0,0.0,0.0,-2.14228667192e-07,-1.78595215582e-07,5.03953385155e-07
1486744146635519882,627,1486744146633146524,odom,robot_frame,92.7272772549,84.606723429,-127.85806763,0.0581624323059,0.18897769465,-0.828642919824,0.523694065098,3693.46541493,-1188.28784616,-2441.58184846,6.26048588413e-17,3.90048563943e-17,-1.13274964512e-17,-1188.28784616,3955.72599683,1854.51747443,-8.80175459729e-17,4.5086720875e-17,7.54663391773e-17,-2441.58184846,1854.51747443,7081.37351064,1.07611715153e-16,9.07021579715e-17,-5.37492967749e-18,6.26048588413e-17,-8.80175459729e-17,1.07611715153e-16,9.99999672505e-10,-5.68548718341e-24,-3.94105651787e-23,3.90048563943e-17,4.5086720875e-17,9.07021579715e-17,-5.68548718341e-24,9.99999672505e-10,1.76375124499e-22,-1.13274964512e-17,7.54663391773e-17,-5.37492967749e-18,-3.94105651787e-23,1.76375124499e-22,9.99999836253e-10,-1.64358649929,4.28412089564,-1.75531727334,0.303417496482,-0.935945453735,0.110633198632,7.97710623117,0.00202687540583,0.000515878282918,0.0,0.0,0.0,0.00202687540583,7.97410779651,0.00918946767411,0.0,0.0,0.0,0.000515878282918,0.00918946767411,12.121118199,0.0,0.0,0.0,0.0,0.0,0.0,7.75565415176e-07,2.32449147179e-07,-2.14227938561e-07,0.0,0.0,0.0,2.32449147179e-07,5.99600040813e-07,-1.78594653315e-07,0.0,0.0,0.0,-2.14227938561e-07,-1.78594653315e-07,5.03952814512e-07
