%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744221974407814,392,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974419545,393,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974422773,394,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974428466,395,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974431705,396,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974435261,397,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974440169,398,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974451688,399,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974454498,400,1486744218194855452,odom,robot_frame,1.6081090051,18.2947939706,-49.5177085334,-0.217569782945,-0.511705216372,0.519414711309,0.648867874657,11924.3906107,508.39000963,-2322.37478309,-428.006824642,225.261096975,-360.506963955,508.39000963,7585.84793499,1745.59969484,-107.275432181,-305.330822966,-48.4755418911,-2322.37478309,1745.59969484,2894.6374129,50.3000571181,-149.559003444,66.0055251299,-428.006824642,-107.275432181,50.3000571181,24.8446202634,-1.7772154129,6.86409010486,225.261096975,-305.330822966,-149.559003444,-1.7772154129,25.1817866786,-13.0954566299,-360.506963955,-48.4755418911,66.0055251299,6.86409010486,-13.0954566299,34.111780486,-0.144781050123,3.04403046474,-1.53123517996,-0.0253664157094,0.0491149556223,0.0389329990454,22.0005107729,0.00308988602429,0.000776341200804,0.0,0.0,0.0,0.00308988602429,21.9959073575,0.0140202736057,0.0,0.0,0.0,0.000776341200804,0.0140202736057,33.0961087567,0.0,0.0,0.0,0.0,0.0,0.0,0.189998807614,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.189998632015,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.379996569745
1486744221974457262,401,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974460583,402,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974463980,403,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974468560,404,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974476009,405,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974489991,406,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974493369,407,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974496333,408,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974499632,409,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974503062,410,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974506961,411,1486744219294849873,odom,robot_frame,1.57570537721,19.8183241162,-53.0526427676,-0.242311915815,-0.526144117721,0.486630709576,0.65394789956,17449.2581088,172.325229129,-3103.9059476,-554.45196377,309.284280006,-494.318535593,172.325229129,10497.0803066,2850.71293707,-124.03259042,-404.609498947,-22.6826913201,-3103.9059476,2850.71293707,3815.02962696,47.8384131384,-201.182203378,88.4692992562,-554.45196377,-124.03259042,47.8384131384,28.6101031199,-2.28594272736,8.0051089709,309.284280006,-404.609498947,-201.182203378,-2.28594272736,29.2241200086,-15.9659752214,-494.318535593,-22.6826913201,88.4692992562,8.0051089709,-15.9659752214,39.7911740236,-0.182864196159,3.22693008846,-1.55958535613,-0.0253664157094,0.0491149556223,0.0389329990454,26.015857038,0.00345355718305,0.000867483452044,0.0,0.0,0.0,0.00345355718305,26.010711071,0.0156706805877,0.0,0.0,0.0,0.000867483452044,0.0156706805877,39.121639922,0.0,0.0,0.0,0.0,0.0,0.0,0.200998751824,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.200998576225,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.401996458165
1486744221974510631,412,1486744220394851208,odom,robot_frame,1.78880283505,21.4509433809,-56.7485106683,-0.269645905734,-0.537155136364,0.45367104106,0.657980266803,24899.8671385,-718.334692773,-3980.86122372,-701.540373138,411.419143221,-659.548501852,-718.334692773,14383.4090934,4472.43720833,-135.096780914,-530.086136108,27.6783734482,-3980.86122372,4472.43720833,5020.30114824,37.9197982562,-262.74623655,115.267716827,-701.540373138,-135.096780914,37.9197982562,32.4294395849,-2.82257863573,9.08513548054,411.419143221,-530.086136108,-262.74623655,-2.82257863573,33.3741341719,-19.101242239,-659.548501852,27.6783734482,115.267716827,9.08513548054,-19.101242239,46.0155355003,-0.220947581571,3.40983086181,-1.58793571049,-0.0253664157094,0.0491149556223,0.0389329990454,30.5047913282,0.00383764599832,0.000963737510877,0.0,0.0,0.0,0.00383764599832,30.4990723323,0.0174137525117,0.0,0.0,0.0,0.000963737510877,0.0174137525117,45.8575397467,0.0,0.0,0.0,0.0,0.0,0.0,0.211998765176,2.31951336533e-07,-2.1384330236e-07,0.0,0.0,0.0,2.31951336533e-07,0.211998589576,-1.78297797742e-07,0.0,0.0,0.0,-2.1384330236e-07,-1.78297797742e-07,0.423996484868
