%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745162803684355,213,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803690964,214,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803695054,215,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803699379,216,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803702554,217,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803706332,218,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803710357,219,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803713986,220,1486745158391481876,odom,robot_frame,-5.09313389858,-0.403501405735,-8.04411463219,-0.0163657492149,-0.0791285432909,-0.995348755147,0.052456567904,8.98345716091,0.121721891409,3.01319028949,0.00280558972548,0.0266894196961,0.0762475579456,0.121721891409,9.14035803138,7.3975794264,-0.0240761836854,-0.00474140485361,-0.0338456052254,3.01319028949,7.3975794264,120.726259536,0.0392017015253,-0.0111122821644,0.00301180116474,0.00280558972548,-0.0240761836854,0.0392017015253,0.0802096681978,0.000218610528194,0.00959729663405,0.0266894196961,-0.00474140485361,-0.0111122821644,0.000218610528194,0.0802253880556,0.00831118680931,0.0762475579456,-0.0338456052254,0.00301180116474,0.00959729663405,0.00831118680931,0.158980490744,0.442534747138,0.980997907616,-0.695271463223,-0.0696777109839,0.106937684927,0.0917244135025,0.539924023638,8.17550625305e-05,2.20423991366e-05,0.0,0.0,0.0,8.17550625305e-05,0.53980704542,0.000369278004183,0.0,0.0,0.0,2.20423991366e-05,0.000369278004183,0.86234024192,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988567718,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0219986808067,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0439966663671
1486745162803718273,221,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803725278,222,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803728497,223,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803733282,224,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803740699,225,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803754076,226,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803758579,227,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803762440,228,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803766031,229,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803769978,230,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803773962,231,1486745159491483450,odom,robot_frame,-5.46123858592,-1.63408127813,-8.64622996146,-0.0519788979804,-0.129696089891,-0.983455454335,0.1152930517,11.6203896173,0.0377044007443,3.74237993314,0.0418756667784,0.124176848811,0.319460922022,0.0377044007443,11.6758287787,9.93991167424,-0.0935734604055,-0.022093797712,-0.113911993244,3.74237993314,9.93991167424,140.568624897,0.156138443543,-0.0379546574502,0.016761894289,0.0418756667784,-0.0935734604055,0.156138443543,0.169179032399,0.00385798673173,0.034103370626,0.124176848811,-0.022093797712,-0.0379546574502,0.00385798673173,0.170174438154,0.042395498258,0.319460922022,-0.113911993244,0.016761894289,0.034103370626,0.042395498258,0.33423215911,0.405796729269,0.973894989434,-0.757716400927,-0.0696777109839,0.106937684927,0.0917244135025,0.622012022606,0.000147040299236,3.88239367581e-05,0.0,0.0,0.0,0.000147040299236,0.621798996201,0.000665083606987,0.0,0.0,0.0,3.88239367581e-05,0.000665083606987,0.98818120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0329988725074,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0329986965424,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0659966978383
1486745162803777650,232,1486745160591461182,odom,robot_frame,-5.68010237124,-2.95983055844,-9.1643547597,-0.0675215242504,-0.1907288178,-0.962740612225,0.179426518096,16.8182420728,-0.283865043534,4.86888530119,0.181176713048,0.426369988816,0.963599604564,-0.283865043534,15.8771911922,13.5635697969,-0.231514485682,-0.0650244697308,-0.241073678872,4.86888530119,13.5635697969,162.613626714,0.441316297388,-0.0828726644073,0.0508013933872,0.181176713048,-0.231514485682,0.441316297388,0.323715943078,0.0183958974154,0.0810233224699,0.426369988816,-0.0650244697308,-0.0828726644073,0.0183958974154,0.340670775316,0.143130149533,0.963599604564,-0.241073678872,0.0508013933872,0.0810233224699,0.143130149533,0.647364624148,0.369059507674,0.966792225203,-0.820159985175,-0.0696777109839,0.106937684927,0.0917244135025,0.771179093321,0.000238031084228,6.21681300051e-05,0.0,0.0,0.0,0.000238031084228,0.770832056118,0.00107741073332,0.0,0.0,0.0,6.21681300051e-05,0.00107741073332,1.21462436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0439986498244,2.32448686773e-07,-2.14227582926e-07,0.0,0.0,0.0,2.32448686773e-07,0.0439984738594,-1.78594378881e-07,0.0,0.0,0.0,-2.14227582926e-07,-1.78594378881e-07,0.0879962524724
