%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744702125462748,546,1486744697692759514,odom,robot_frame,-40.8142754682,-1.87857112518,-55.7307171825,-0.0124411446067,0.341762572681,-0.507493939372,0.79088144708,42530.0266566,11969.178774,-12254.765211,1455.63852215,-204.587389048,-590.407188255,11969.178774,58179.8848913,4737.33122698,547.921715246,1495.22362944,-1388.82068507,-12254.765211,4737.33122698,22777.3667468,-657.13085983,515.939042073,-55.3508090689,1455.63852215,547.921715246,-657.13085983,80.8552793669,-2.45409190664,1.12820624412,-204.587389048,1495.22362944,515.939042073,-2.45409190664,71.4832146919,-15.3091162019,-590.407188255,-1388.82068507,-55.3508090689,1.12820624412,-15.3091162019,124.47599351,0.108942888194,0.0221716840025,-2.57742498729,-0.0183991932595,-0.00496291013246,-0.00279091699566,74.4446784635,0.00823010629437,0.00208400793304,0.0,0.0,0.0,0.00823010629437,74.4324689406,0.0373257466696,0.0,0.0,0.0,0.00208400793304,0.0373257466696,111.796422271,0.0,0.0,0.0,0.0,0.0,0.0,0.284998665393,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.284998489489,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.569996283893
1486744702125466334,547,1486744697692759514,odom,robot_frame,-40.8142754682,-1.87857112518,-55.7307171825,-0.0124411446067,0.341762572681,-0.507493939372,0.79088144708,42530.0266566,11969.178774,-12254.765211,1455.63852215,-204.587389048,-590.407188255,11969.178774,58179.8848913,4737.33122698,547.921715246,1495.22362944,-1388.82068507,-12254.765211,4737.33122698,22777.3667468,-657.13085983,515.939042073,-55.3508090689,1455.63852215,547.921715246,-657.13085983,80.8552793669,-2.45409190664,1.12820624412,-204.587389048,1495.22362944,515.939042073,-2.45409190664,71.4832146919,-15.3091162019,-590.407188255,-1388.82068507,-55.3508090689,1.12820624412,-15.3091162019,124.47599351,0.108942888194,0.0221716840025,-2.57742498729,-0.0183991932595,-0.00496291013246,-0.00279091699566,74.4446784635,0.00823010629437,0.00208400793304,0.0,0.0,0.0,0.00823010629437,74.4324689406,0.0373257466696,0.0,0.0,0.0,0.00208400793304,0.0373257466696,111.796422271,0.0,0.0,0.0,0.0,0.0,0.0,0.284998665393,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.284998489489,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.569996283893
1486744702125469636,548,1486744697692759514,odom,robot_frame,-40.8142754682,-1.87857112518,-55.7307171825,-0.0124411446067,0.341762572681,-0.507493939372,0.79088144708,42530.0266566,11969.178774,-12254.765211,1455.63852215,-204.587389048,-590.407188255,11969.178774,58179.8848913,4737.33122698,547.921715246,1495.22362944,-1388.82068507,-12254.765211,4737.33122698,22777.3667468,-657.13085983,515.939042073,-55.3508090689,1455.63852215,547.921715246,-657.13085983,80.8552793669,-2.45409190664,1.12820624412,-204.587389048,1495.22362944,515.939042073,-2.45409190664,71.4832146919,-15.3091162019,-590.407188255,-1388.82068507,-55.3508090689,1.12820624412,-15.3091162019,124.47599351,0.108942888194,0.0221716840025,-2.57742498729,-0.0183991932595,-0.00496291013246,-0.00279091699566,74.4446784635,0.00823010629437,0.00208400793304,0.0,0.0,0.0,0.00823010629437,74.4324689406,0.0373257466696,0.0,0.0,0.0,0.00208400793304,0.0373257466696,111.796422271,0.0,0.0,0.0,0.0,0.0,0.0,0.284998665393,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.284998489489,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.569996283893
1486744702125472779,549,1486744697692759514,odom,robot_frame,-40.8142754682,-1.87857112518,-55.7307171825,-0.0124411446067,0.341762572681,-0.507493939372,0.79088144708,42530.0266566,11969.178774,-12254.765211,1455.63852215,-204.587389048,-590.407188255,11969.178774,58179.8848913,4737.33122698,547.921715246,1495.22362944,-1388.82068507,-12254.765211,4737.33122698,22777.3667468,-657.13085983,515.939042073,-55.3508090689,1455.63852215,547.921715246,-657.13085983,80.8552793669,-2.45409190664,1.12820624412,-204.587389048,1495.22362944,515.939042073,-2.45409190664,71.4832146919,-15.3091162019,-590.407188255,-1388.82068507,-55.3508090689,1.12820624412,-15.3091162019,124.47599351,0.108942888194,0.0221716840025,-2.57742498729,-0.0183991932595,-0.00496291013246,-0.00279091699566,74.4446784635,0.00823010629437,0.00208400793304,0.0,0.0,0.0,0.00823010629437,74.4324689406,0.0373257466696,0.0,0.0,0.0,0.00208400793304,0.0373257466696,111.796422271,0.0,0.0,0.0,0.0,0.0,0.0,0.284998665393,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.284998489489,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.569996283893
1486744702125476949,550,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125480316,551,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125483770,552,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125490086,553,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125493605,554,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125496184,555,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125498875,556,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125502397,557,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125507074,558,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125510234,559,1486744698792766809,odom,robot_frame,-42.3469990264,-1.01807676299,-58.0036586214,-0.014169539846,0.34979846658,-0.499013518218,0.792733098561,53167.065685,16068.8535785,-15662.9410515,1730.41477046,-235.886742973,-736.081712993,16068.8535785,73278.5563781,6270.17749939,675.611546368,1771.84836857,-1670.81107729,-15662.9410515,6270.17749939,28146.1447677,-786.984625183,633.947822144,-64.6398588935,1730.41477046,675.611546368,-786.984625183,90.8714489605,-2.67425798308,0.946710439947,-235.886742973,1771.84836857,633.947822144,-2.67425798308,79.7086805512,-17.3447893823,-736.081712993,-1670.81107729,-64.6398588935,0.946710439947,-17.3447893823,138.521039095,0.103395733031,0.0375157348616,-2.6420961006,-0.0183991932595,-0.00496291013246,-0.00279091699566,83.4337843509,0.00887365878737,0.00224674725172,0.0,0.0,0.0,0.00887365878737,83.4206194001,0.0402446765393,0.0,0.0,0.0,0.00224674725172,0.0402446765393,125.282415526,0.0,0.0,0.0,0.0,0.0,0.0,0.295998738349,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.295998562445,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.591996429805
1486744702125513615,560,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125517119,561,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125520717,562,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125523963,563,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125527271,564,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125531237,565,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
1486744702125534453,566,1486744699792781830,odom,robot_frame,-43.8056841385,-0.203933835515,-60.0913966231,-0.015973173416,0.35696798691,-0.491128583243,0.79442521912,64718.573237,20797.4313591,-19435.9381457,2013.53685814,-266.924895093,-890.373993164,20797.4313591,89899.1161359,7975.62399107,813.167109073,2055.99146948,-1967.43254581,-19435.9381457,7975.62399107,34004.5838793,-922.848963791,758.788001956,-74.1052690225,2013.53685814,813.167109073,-922.848963791,100.672823534,-2.86505776251,0.746628163376,-266.924895093,2055.99146948,758.788001956,-2.86505776251,87.6443073687,-19.3336805877,-890.373993164,-1967.43254581,-74.1052690225,0.746628163376,-19.3336805877,152.086992493,0.0983528224018,0.0514649890107,-2.70088851492,-0.0183991932595,-0.00496291013246,-0.00279091699566,92.2157292645,0.00947982627407,0.00240002920485,0.0,0.0,0.0,0.00947982627407,92.2016643766,0.0429940450556,0.0,0.0,0.0,0.00240002920485,0.0429940450556,138.457441469,0.0,0.0,0.0,0.0,0.0,0.0,0.305998888553,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.305998712649,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.611996730213
