%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744396444245196,461,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444248082,462,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444251310,463,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444255477,464,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444257968,465,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444260543,466,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444262999,467,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444265587,468,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444268376,469,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444272617,470,1486744392680637121,odom,robot_frame,49.2601362781,-22.0531366359,50.8954703532,0.750480735326,-0.211357844671,0.621289924174,0.0781367872385,67043.8473996,-166702.433745,32956.6863598,-977.282316925,-3148.799038,-1687.49196672,-166702.433745,637204.287368,-196927.781921,2566.68624679,13066.7598214,4815.07209835,32956.6863598,-196927.781921,98098.3999974,-345.138571014,-5093.42933019,-818.32231981,-977.282316925,2566.68624679,-345.138571014,22.4721675331,39.0115870863,24.1902509107,-3148.799038,13066.7598214,-5093.42933019,39.0115870863,322.317062036,73.3281471262,-1687.49196672,4815.07209835,-818.32231981,24.1902509107,73.3281471262,61.233193565,5.08389978296,-7.51219944145,-3.39540747203,0.142892422799,-0.0707745024383,0.0140454115314,53.1294881202,0.0060864120215,0.00152099850294,0.0,0.0,0.0,0.0060864120215,53.1203939485,0.0276261536263,0.0,0.0,0.0,0.00152099850294,0.0276261536263,79.8051280975,0.0,0.0,0.0,0.0,0.0,0.0,0.254998505375,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.254998329573,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.509995964329
1486744396444281077,471,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444287510,472,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444292304,473,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444296064,474,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444300194,475,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444304192,476,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444307205,477,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444312075,478,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444315156,479,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444318844,480,1486744393780620813,odom,robot_frame,50.1358803268,-14.2857186346,58.4581491883,0.759226822391,-0.122505929697,0.639121473588,0.00952215051054,158508.899808,-316911.343039,94075.000539,-823.207553063,-6353.20898175,-2924.49880999,-316911.343039,826146.526224,-319352.248241,1027.45737781,17571.867195,5785.47944217,94075.000539,-319352.248241,172019.376632,231.876040888,-7972.54886111,-1357.55646714,-823.207553063,1027.45737781,231.876040888,17.3812427144,2.88260144631,15.8794158428,-6353.20898175,17571.867195,-7972.54886111,2.88260144631,425.931124911,96.5644447352,-2924.49880999,5785.47944217,-1357.55646714,15.8794158428,96.5644447352,71.2292690777,5.30474818051,-7.83470347131,-3.50489064668,0.142892422799,-0.0707745024383,0.0140454115314,60.3310902703,0.00661917586281,0.00165392820459,0.0,0.0,0.0,0.00661917586281,60.3211993863,0.0300445961465,0.0,0.0,0.0,0.00165392820459,0.0300445961465,90.6099298835,0.0,0.0,0.0,0.0,0.0,0.0,0.265998342297,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.265998166495,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.531995638172
1486744396444322203,481,1486744394780669689,odom,robot_frame,49.1033950453,-6.87670404937,65.501101271,0.755485052579,-0.0413503818043,0.652183647618,-0.0467864407117,298344.849239,-491931.864496,195053.980017,103.161189786,-10276.1920688,-4252.23953134,-491931.864496,1006962.55069,-482793.847338,-1406.15976984,22030.0127456,6453.09140676,195053.980017,-482793.847338,289841.574195,1450.53618833,-11757.2797962,-2007.26790552,103.161189786,-1406.15976984,1450.53618833,22.2692024096,-52.420732769,2.96551572196,-10276.1920688,22030.0127456,-11757.2797962,-52.420732769,528.145214439,115.208480897,-4252.23953134,6453.09140676,-2007.26790552,2.96551572196,115.208480897,79.3362265172,5.50553224055,-8.12790762951,-3.60442714573,0.142892422799,-0.0707745024383,0.0140454115314,67.4253769417,0.00712302841655,0.00177964057482,0.0,0.0,0.0,0.00712302841655,67.4147325683,0.0323318021243,0.0,0.0,0.0,0.00177964057482,0.0323318021243,101.253527668,0.0,0.0,0.0,0.0,0.0,0.0,0.275998831055,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.275998655253,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.551996615688
