%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486743938586941081,671,1486743938583393335,odom,robot_frame,-24.7065180819,13.2625736777,-109.155174355,-0.0323531688985,0.103200799733,-0.627745601817,0.770868553513,6238.79216136,74.2882894074,80.4630456111,1.15894115853e-16,-2.03953401787e-17,-3.8815356354e-17,74.2882894074,6342.81595194,393.308703683,2.35525900158e-17,1.07208167916e-16,-1.10852628327e-17,80.4630456111,393.308703683,15985.1669178,-7.03033100584e-18,7.97641404935e-17,1.00051150902e-19,1.15894115853e-16,2.35525900158e-17,-7.03033100584e-18,9.99999671449e-10,-2.07384410557e-22,-1.41378738393e-22,-2.03953401787e-17,1.07208167916e-16,7.97641404935e-17,-2.07384410557e-22,9.99999671449e-10,1.24822223909e-22,-3.8815356354e-17,-1.10852628327e-17,1.00051150902e-19,-1.41378738393e-22,1.24822223909e-22,9.99999835724e-10,-1.96867393982,0.424367452915,-3.52758623837,-0.0221314060372,-0.0672219104464,-0.0105689624205,8.46806866314,0.00224742337616,0.000577420737343,0.0,0.0,0.0,0.00224742337616,8.46476134083,0.0101833252781,0.0,0.0,0.0,0.000577420737343,0.0101833252781,12.8684414646,0.0,0.0,0.0,0.0,0.0,0.0,7.7556326829e-07,2.32448075595e-07,-2.14227110829e-07,0.0,0.0,0.0,2.32448075595e-07,5.99598681478e-07,-1.78594014576e-07,0.0,0.0,0.0,-2.14227110829e-07,-1.78594014576e-07,5.03952166263e-07
1486743938686934179,672,1486743938684848785,odom,robot_frame,-24.7746496892,13.4948187627,-109.488746588,-0.0354566180813,0.101297546317,-0.627905283859,0.770854454386,6261.10320994,74.7495630038,82.3527036937,1.15867607547e-16,-2.03863977114e-17,-3.85779048647e-17,74.7495630038,6364.3746452,392.230700951,2.35590811189e-17,1.0769117808e-16,-1.11573928178e-17,82.3527036937,392.230700951,16073.3782985,-7.26722993628e-18,7.91541148529e-17,1.12347605112e-19,1.15867607547e-16,2.35590811189e-17,-7.26722993628e-18,9.99999671449e-10,-2.08968289508e-22,-1.40842267537e-22,-2.03863977114e-17,1.0769117808e-16,7.91541148529e-17,-2.08968289508e-22,9.99999671449e-10,1.24758952949e-22,-3.85779048647e-17,-1.11573928178e-17,1.12347605112e-19,-1.40842267537e-22,1.24758952949e-22,9.99999835725e-10,-1.96984973709,0.425085178806,-3.52746055859,-0.0257672492392,-0.066744430267,-0.00995402519036,8.47060783177,0.0022475791287,0.000577465684709,0.0,0.0,0.0,0.0022475791287,8.46730029609,0.0101840254815,0.0,0.0,0.0,0.000577465684709,0.0101840254815,12.8725037783,0.0,0.0,0.0,0.0,0.0,0.0,7.75563269887e-07,2.32448076396e-07,-2.14227111447e-07,0.0,0.0,0.0,2.32448076396e-07,5.99598682486e-07,-1.78594015052e-07,0.0,0.0,0.0,-2.14227111447e-07,-1.78594015052e-07,5.03952166743e-07
1486743938786972173,673,1486743938760981321,odom,robot_frame,-24.8260681629,13.6673093338,-109.740317978,-0.0379534919655,0.10010890038,-0.62794032012,0.770862306044,6277.9756044,75.0919706626,83.9103554141,1.15854941694e-16,-2.06810415137e-17,-3.80765341865e-17,75.0919706626,6380.70177438,391.584741296,2.35613652182e-17,1.08157442848e-16,-1.12088565775e-17,83.910355414,391.584741296,16139.7701026,-7.51960401146e-18,7.84035415115e-17,9.48263657297e-20,1.15854941694e-16,2.35613652182e-17,-7.51960401146e-18,9.99999562168e-10,-2.1064505217e-22,-1.40234612586e-22,-2.06810415137e-17,1.08157442848e-16,7.84035415115e-17,-2.1064505217e-22,9.99999562168e-10,1.24616206433e-22,-3.80765341865e-17,-1.12088565775e-17,9.48263657297e-20,-1.40234612586e-22,1.24616206433e-22,9.99999781084e-10,-1.96935198277,0.42591365125,-3.52822347388,-0.0306668111088,-0.0556541567447,-0.0059912107276,8.47251280324,0.00224767506061,0.000577493886437,0.0,0.0,0.0,0.00224767506061,8.46920513781,0.0101844561741,0.0,0.0,0.0,0.000577493886437,0.0101844561741,12.8755515211,0.0,0.0,0.0,0.0,0.0,0.0,7.75341378873e-07,2.32337338194e-07,-2.14141567557e-07,0.0,0.0,0.0,2.32337338194e-07,5.99458178256e-07,-1.78528000879e-07,0.0,0.0,0.0,-2.14141567557e-07,-1.78528000879e-07,5.0388515656e-07
1486743938886924218,674,1486743938882797480,odom,robot_frame,-24.9089046657,13.9410958364,-110.144634265,-0.0413013073693,0.0993829095209,-0.627779938966,0.770914773199,6305.20390898,75.6369493481,86.5994944696,1.16018673967e-16,-2.06457294215e-17,-3.78872153674e-17,75.6369493481,6407.0788891,390.729722587,2.36395390877e-17,1.08639171008e-16,-1.12111967907e-17,86.5994944696,390.729722587,16246.3298327,-7.75645757547e-18,7.77973413501e-17,1.68624982728e-19,1.16018673967e-16,2.36395390877e-17,-7.75645757547e-18,9.99999726364e-10,-2.11948224843e-22,-1.39509357464e-22,-2.06457294215e-17,1.08639171008e-16,7.77973413501e-17,-2.11948224843e-22,9.99999726364e-10,1.24843941522e-22,-3.78872153674e-17,-1.12111967907e-17,1.68624982728e-19,-1.39509357464e-22,1.24843941522e-22,9.99999863182e-10,-1.96856705291,0.428071549817,-3.53441303179,-0.0386133175072,-0.032292790452,0.00142544389432,8.47556195734,0.00224787804976,0.00057755152748,0.0,0.0,0.0,0.00224787804976,8.47225401082,0.0101853697868,0.0,0.0,0.0,0.00057755152748,0.0101853697868,12.8804296874,0.0,0.0,0.0,0.0,0.0,0.0,7.75674874539e-07,2.3250378546e-07,-2.1427014198e-07,0.0,0.0,0.0,2.3250378546e-07,5.99669344487e-07,-1.78627220148e-07,0.0,0.0,0.0,-2.1427014198e-07,-1.78627220148e-07,5.03985863236e-07
1486743938986931566,675,1486743938984478712,odom,robot_frame,-24.9792907045,14.1675912155,-110.484016878,-0.0434608650214,0.0999908844729,-0.627500733288,0.770944748965,6328.16457129,76.0924265267,89.0843037755,1.16249057029e-16,-2.11407658457e-17,-3.7345714068e-17,76.0924265267,6429.34959745,390.154520157,2.37784550312e-17,1.09120782304e-16,-1.13634083718e-17,89.0843037755,390.154520157,16335.5738336,-8.23837881698e-18,7.72074573333e-17,1.61072025032e-19,1.16249057029e-16,2.37784550312e-17,-8.23837881698e-18,9.99999672179e-10,-2.13032013743e-22,-1.39011612451e-22,-2.11407658457e-17,1.09120782304e-16,7.72074573333e-17,-2.13032013743e-22,9.99999672179e-10,1.25144195317e-22,-3.7345714068e-17,-1.13634083718e-17,1.61072025032e-19,-1.39011612451e-22,1.25144195317e-22,9.99999836089e-10,-1.96909947704,0.429639657016,-3.54224587822,-0.0418488720526,-0.00940509167212,0.0019903582702,8.4781068143,0.00224803624741,0.000577597061239,0.0,0.0,0.0,0.00224803624741,8.47479865069,0.0101860811162,0.0,0.0,0.0,0.000577597061239,0.0101860811162,12.8845010964,0.0,0.0,0.0,0.0,0.0,0.0,7.75564752204e-07,2.32448816283e-07,-2.14227682958e-07,0.0,0.0,0.0,2.32448816283e-07,5.9959962103e-07,-1.78594456071e-07,0.0,0.0,0.0,-2.14227682958e-07,-1.78594456071e-07,5.0395261432e-07
1486743939086978859,676,1486743939065775394,odom,robot_frame,-25.0368029077,14.3481119498,-110.75627649,-0.044755072802,0.10117868107,-0.627299595451,0.770879416966,6346.67393262,76.4593922044,91.2212553313,1.16534459294e-16,-2.14779310328e-17,-3.70821121671e-17,76.4593922044,6447.31452602,389.70275065,2.39126055165e-17,1.09474766293e-16,-1.16005170395e-17,91.2212553313,389.70275065,16407.1053922,-8.73316367347e-18,7.71177024721e-17,1.3253643486e-19,1.16534459294e-16,2.39126055165e-17,-8.73316367347e-18,9.9999958998e-10,-2.12747139534e-22,-1.38707207069e-22,-2.14779310328e-17,1.09474766293e-16,7.71177024721e-17,-2.12747139534e-22,9.9999958998e-10,1.25487045549e-22,-3.70821121671e-17,-1.16005170395e-17,1.3253643486e-19,-1.38707207069e-22,1.25487045549e-22,9.9999979499e-10,-1.97107674028,0.430525869614,-3.55097306979,-0.0434403354486,0.00870523266598,0.00158850477514,8.4801411076,0.00224814443707,0.000577628792877,0.0,0.0,0.0,0.00224814443707,8.47683279742,0.0101865669233,0.0,0.0,0.0,0.000577628792877,0.0101865669233,12.8877557261,0.0,0.0,0.0,0.0,0.0,0.0,7.75397824389e-07,2.3236550545e-07,-2.14163327426e-07,0.0,0.0,0.0,2.3236550545e-07,5.99493922163e-07,-1.78544793346e-07,0.0,0.0,0.0,-2.14163327426e-07,-1.78544793346e-07,5.03902204801e-07
1486743939186931869,677,1486743939182823896,odom,robot_frame,-25.1214132032,14.6081880309,-111.149261579,-0.045934421055,0.103837879267,-0.62714345384,0.770583423191,6373.53722411,76.9920503928,94.4635758229,1.17047736101e-16,-2.16603470301e-17,-3.70310883565e-17,76.9920503928,6473.39590007,388.9876178,2.40912393881e-17,1.09759851383e-16,-1.1762813556e-17,94.4635758229,388.9876178,16510.3644866,-9.26505110942e-18,7.73009503514e-17,1.90888365298e-19,1.17047736101e-16,2.40912393881e-17,-9.26505110942e-18,9.99999715219e-10,-2.12089994528e-22,-1.38511679312e-22,-2.16603470301e-17,1.09759851383e-16,7.73009503514e-17,-2.12089994528e-22,9.99999715219e-10,1.25857975092e-22,-3.70310883565e-17,-1.1762813556e-17,1.90888365298e-19,-1.38511679312e-22,1.25857975092e-22,9.99999857609e-10,-1.97508257993,0.428652733204,-3.56401051932,-0.0425241411153,0.0304284624795,-0.000852218548412,8.48307084142,0.00224833686235,0.000577683721496,0.0,0.0,0.0,0.00224833686235,8.4797622657,0.010187432668,0.0,0.0,0.0,0.000577683721496,0.010187432668,12.8924428495,0.0,0.0,0.0,0.0,0.0,0.0,7.75652217134e-07,2.32492475094e-07,-2.14261405899e-07,0.0,0.0,0.0,2.32492475094e-07,5.99654999456e-07,-1.78620478915e-07,0.0,0.0,0.0,-2.14261405899e-07,-1.78620478915e-07,5.03979022762e-07
1486743939286934412,678,1486743939284572601,odom,robot_frame,-25.1972925039,14.8350865032,-111.491051468,-0.0463942853771,0.106511148626,-0.627131470983,0.770200664506,6397.07096157,77.4622704018,97.4612559543,1.17378735675e-16,-2.17776050719e-17,-3.70467592462e-17,77.4622704018,6496.24800839,388.198126324,2.41630623207e-17,1.09861749445e-16,-1.21587950017e-17,97.4612559543,388.198126324,16600.36251,-1.00253342812e-17,7.7771841106e-17,1.5509962298e-19,1.17378735675e-16,2.41630623207e-17,-1.00253342812e-17,9.99999672396e-10,-2.10338523391e-22,-1.38522358046e-22,-2.17776050719e-17,1.09861749445e-16,7.7771841106e-17,-2.10338523391e-22,9.99999672396e-10,1.26673164877e-22,-3.70467592462e-17,-1.21587950017e-17,1.5509962298e-19,-1.38522358046e-22,1.26673164877e-22,9.99999836198e-10,-1.97652071591,0.42734055286,-3.57127567623,-0.0391368765967,0.0385353208966,-0.0026950154461,8.48561738443,0.0022484951486,0.000577729338083,0.0,0.0,0.0,0.0022484951486,8.48230859167,0.0101881443315,0.0,0.0,0.0,0.000577729338083,0.0101881443315,12.8965169565,0.0,0.0,0.0,0.0,0.0,0.0,7.75565193854e-07,2.32449036722e-07,-2.14227853235e-07,0.0,0.0,0.0,2.32449036722e-07,5.99599900671e-07,-1.7859458747e-07,0.0,0.0,0.0,-2.14227853235e-07,-1.7859458747e-07,5.03952747677e-07
1486743939386966440,679,1486743939366015196,odom,robot_frame,-25.2594057384,15.0174869237,-111.764218387,-0.046701511306,0.108657184238,-0.627178776626,0.769843729146,6416.01395976,77.8438287995,99.961016047,1.17421861371e-16,-2.16504267548e-17,-3.71874932044e-17,77.8438287995,6514.64179676,387.415374328,2.41265848985e-17,1.09736310759e-16,-1.25020867293e-17,99.961016047,387.415374328,16672.5508453,-1.06001932114e-17,7.8190799878e-17,1.11465070842e-19,1.17421861371e-16,2.41265848985e-17,-1.06001932114e-17,9.99999590715e-10,-2.08267990411e-22,-1.38505396801e-22,-2.16504267548e-17,1.09736310759e-16,7.8190799878e-17,-2.08267990411e-22,9.99999590715e-10,1.27340197122e-22,-3.71874932044e-17,-1.25020867293e-17,1.11465070842e-19,-1.38505396801e-22,1.27340197122e-22,9.99999795357e-10,-1.97559323506,0.42623348102,-3.57359546872,-0.038622538899,0.0364987621715,-0.00307324528095,8.48765532989,0.00224860351663,0.000577761119511,0.0,0.0,0.0,0.00224860351663,8.48434639031,0.0101886309424,0.0,0.0,0.0,0.000577761119511,0.0101886309424,12.8997774291,0.0,0.0,0.0,0.0,0.0,0.0,7.75399315502e-07,2.32366249566e-07,-2.14163902263e-07,0.0,0.0,0.0,2.32366249566e-07,5.99494866387e-07,-1.78545236955e-07,0.0,0.0,0.0,-2.14163902263e-07,-1.78545236955e-07,5.03902655144e-07
1486743939486942153,680,1486743939482861757,odom,robot_frame,-25.3499860919,15.2799064542,-112.155449827,-0.0474273826914,0.111542610988,-0.627236036711,0.769339875189,6443.35819431,78.3966156521,103.664271017,1.1759206475e-16,-2.15680765701e-17,-3.72440563892e-17,78.3966156521,6541.19305998,386.114446473,2.41302323331e-17,1.09542504101e-16,-1.26166319323e-17,103.664271017,386.114446473,16776.3680892,-1.10368076925e-17,7.84802478727e-17,1.58756249094e-19,1.1759206475e-16,2.41302323331e-17,-1.10368076925e-17,9.99999714726e-10,-2.06691234672e-22,-1.38557995226e-22,-2.15680765701e-17,1.09542504101e-16,7.84802478727e-17,-2.06691234672e-22,9.99999714726e-10,1.27703202788e-22,-3.72440563892e-17,-1.26166319323e-17,1.58756249094e-19,-1.38557995226e-22,1.27703202788e-22,9.99999857363e-10,-1.97357124904,0.425043442268,-3.57484512004,-0.0391239796494,0.0247176735943,-0.00298782528736,8.49058000434,0.00224879535844,0.000577815879254,0.0,0.0,0.0,0.00224879535844,8.48727080002,0.0101894940646,0.0,0.0,0.0,0.000577815879254,0.0101894940646,12.9044564589,0.0,0.0,0.0,0.0,0.0,0.0,7.75651216697e-07,2.32491975692e-07,-2.1426102016e-07,0.0,0.0,0.0,2.32491975692e-07,5.99654366047e-07,-1.78620181258e-07,0.0,0.0,0.0,-2.1426102016e-07,-1.78620181258e-07,5.03978720716e-07
1486743939587750695,681,1486743939584648609,odom,robot_frame,-25.430666486,15.5091530636,-112.495468527,-0.0484378754428,0.113314015703,-0.627257578422,0.769000413771,6467.33114923,78.8846625131,107.045375879,1.17493825211e-16,-2.12345014322e-17,-3.74418833594e-17,78.8846625131,6564.47333246,384.782184924,2.40554018321e-17,1.09325596491e-16,-1.29613509753e-17,107.045375879,384.782184924,16867.0294266,-1.16616219297e-17,7.87537574915e-17,1.45572851629e-19,1.17493825211e-16,2.40554018321e-17,-1.16616219297e-17,9.99999672519e-10,-2.04630594604e-22,-1.38645424685e-22,-2.12345014322e-17,1.09325596491e-16,7.87537574915e-17,-2.04630594604e-22,9.99999672519e-10,1.28418184568e-22,-3.74418833594e-17,-1.29613509753e-17,1.45572851629e-19,-1.38645424685e-22,1.28418184568e-22,9.99999836259e-10,-1.97076022688,0.423989923308,-3.57776055608,-0.0345524356949,0.0065472991109,-0.0029409025905,8.49312750254,0.00224895371073,0.000577861510866,0.0,0.0,0.0,0.00224895371073,8.48981808108,0.0101902060296,0.0,0.0,0.0,0.000577861510866,0.0101902060296,12.908532094,0.0,0.0,0.0,0.0,0.0,0.0,7.75565443302e-07,2.32449161229e-07,-2.14227949409e-07,0.0,0.0,0.0,2.32449161229e-07,5.99600058613e-07,-1.78594661685e-07,0.0,0.0,0.0,-2.14227949409e-07,-1.78594661685e-07,5.03952822998e-07
1486743939686945176,682,1486743939681406498,odom,robot_frame,-25.5087194799,15.7270692762,-112.818597461,-0.0497634374677,0.114101849188,-0.627241021681,0.768812765908,6490.26568871,79.3517599277,110.395344096,1.17421265361e-16,-2.0987068892e-17,-3.75330948633e-17,79.3517599277,6586.75062263,383.412466424,2.40114595937e-17,1.09308448223e-16,-1.32481419643e-17,110.395344096,383.412466424,16953.4175515,-1.21625979621e-17,7.87851074286e-17,1.29309037496e-19,1.17421265361e-16,2.40114595937e-17,-1.21625979621e-17,9.99999655498e-10,-2.03308239351e-22,-1.38553392715e-22,-2.0987068892e-17,1.09308448223e-16,7.87851074286e-17,-2.03308239351e-22,9.99999655498e-10,1.2875245797e-22,-3.75330948633e-17,-1.32481419643e-17,1.29309037496e-19,-1.38553392715e-22,1.2875245797e-22,9.99999827749e-10,-1.96812314293,0.423169790619,-3.58204308322,-0.0248863575891,-0.0154280887905,-0.0014130297152,8.49554901738,0.00224909886687,0.000577903630962,0.0,0.0,0.0,0.00224909886687,8.49223939781,0.010190858337,0.0,0.0,0.0,0.000577903630962,0.010190858337,12.9124061894,0.0,0.0,0.0,0.0,0.0,0.0,7.75530865125e-07,2.32431902471e-07,-2.14214617955e-07,0.0,0.0,0.0,2.32431902471e-07,5.99578164614e-07,-1.78584374087e-07,0.0,0.0,0.0,-2.14214617955e-07,-1.78584374087e-07,5.03942381902e-07
1486743939787464765,683,1486743939783272743,odom,robot_frame,-25.5920555011,15.9559765149,-113.159390607,-0.0513340661073,0.113649492108,-0.62722780487,0.768787283582,6514.58294995,79.8439314482,114.060823155,1.17406758835e-16,-2.0820990893e-17,-3.75658546427e-17,79.8439314482,6610.37896622,381.943302422,2.40081964117e-17,1.0951691222e-16,-1.35172508388e-17,114.060823155,381.943302422,17044.6009449,-1.2587526996e-17,7.86525721515e-17,1.07941447081e-19,1.17406758835e-16,2.40081964117e-17,-1.2587526996e-17,9.99999672774e-10,-2.02829066559e-22,-1.38375285236e-22,-2.0820990893e-17,1.0951691222e-16,7.86525721515e-17,-2.02829066559e-22,9.99999672774e-10,1.28876712431e-22,-3.75658546427e-17,-1.35172508388e-17,1.07941447081e-19,-1.38375285236e-22,1.28876712431e-22,9.99999836387e-10,-1.96728490434,0.422676676908,-3.59004860091,-0.0117755683518,-0.0366299780747,-0.00369904431414,8.4980984675,0.00224925529301,0.000577948829451,0.0,0.0,0.0,0.00224925529301,8.49478863383,0.010191561505,0.0,0.0,0.0,0.000577948829451,0.010191561505,12.9164849523,0.0,0.0,0.0,0.0,0.0,0.0,7.75565961765e-07,2.32449419995e-07,-2.14228149296e-07,0.0,0.0,0.0,2.32449419995e-07,5.99600386898e-07,-1.78594815935e-07,0.0,0.0,0.0,-2.14228149296e-07,-1.78594815935e-07,5.03952979557e-07
1486743939886951070,684,1486743939884924889,odom,robot_frame,-25.675916439,16.1834098079,-113.500847082,-0.0530717653515,0.112150914269,-0.627238854811,0.768880341254,6539.04274216,80.3321397525,117.840657415,1.17507201268e-16,-2.07718593208e-17,-3.75122605406e-17,80.3321397525,6634.15467685,380.548743185,2.40267150548e-17,1.10034141677e-16,-1.37351303692e-17,117.840657415,380.548743185,17135.856316,-1.28638790828e-17,7.83650915995e-17,6.83738666645e-20,1.17507201268e-16,2.40267150548e-17,-1.28638790828e-17,9.99999672085e-10,-2.03345030916e-22,-1.38108967254e-22,-2.07718593208e-17,1.10034141677e-16,7.83650915995e-17,-2.03345030916e-22,9.99999672085e-10,1.2878251208e-22,-3.75122605406e-17,-1.37351303692e-17,6.83738666645e-20,-1.38108967254e-22,1.2878251208e-22,9.99999836042e-10,-1.96794144652,0.423579434673,-3.59890075364,-0.00210349505246,-0.0529334182246,-0.00268242027103,8.5006425652,0.002249411753,0.00057799399816,0.0,0.0,0.0,0.002249411753,8.49733251725,0.0101922648696,0.0,0.0,0.0,0.00057799399816,0.0101922648696,12.9205551512,0.0,0.0,0.0,0.0,0.0,0.0,7.75564561527e-07,2.32448721095e-07,-2.14227609437e-07,0.0,0.0,0.0,2.32448721095e-07,5.9959950031e-07,-1.78594399339e-07,0.0,0.0,0.0,-2.14227609437e-07,-1.78594399339e-07,5.03952556753e-07
1486743939986929049,685,1486743939981384754,odom,robot_frame,-25.755670602,16.397869111,-113.826512454,-0.0549204700625,0.109990678236,-0.627239321342,0.76906217332,6562.44422749,80.7905288855,121.526332006,1.17558515398e-16,-2.08473002321e-17,-3.73554458939e-17,80.7905288855,6656.91027002,379.371626223,2.4047951205e-17,1.10559937571e-16,-1.38395275109e-17,121.526332006,379.371626223,17222.7122349,-1.29614575781e-17,7.79207879656e-17,3.66715259404e-20,1.17558515398e-16,2.4047951205e-17,-1.29614575781e-17,9.99999654434e-10,-2.04650665517e-22,-1.37751391404e-22,-2.08473002321e-17,1.10559937571e-16,7.79207879656e-17,-2.04650665517e-22,9.99999654434e-10,1.28508262327e-22,-3.73554458939e-17,-1.38395275109e-17,3.66715259404e-20,-1.37751391404e-22,1.28508262327e-22,9.99999827217e-10,-1.97003504411,0.42474825819,-3.60367013313,0.00143989478354,-0.060487199284,-0.000353894772853,8.50305660451,0.00224955510311,0.0005780355435,0.0,0.0,0.0,0.00224955510311,8.49974636075,0.0101929091179,0.0,0.0,0.0,0.0005780355435,0.0101929091179,12.9244172889,0.0,0.0,0.0,0.0,0.0,0.0,7.75528703033e-07,2.32430823345e-07,-2.14213784381e-07,0.0,0.0,0.0,2.32430823345e-07,5.99576795618e-07,-1.78583730832e-07,0.0,0.0,0.0,-2.14213784381e-07,-1.78583730832e-07,5.03941729028e-07
1486743940087015181,686,1486743940082990646,odom,robot_frame,-25.8395168688,16.6219994779,-114.171362032,-0.0567600934958,0.107726075908,-0.62720964612,0.769273322148,6587.3052096,81.2674828867,125.501947329,1.17610608277e-16,-2.0987676871e-17,-3.71140215345e-17,81.2674828867,6681.09435217,378.338327021,2.40887968968e-17,1.11099470615e-16,-1.38400893007e-17,125.501947329,378.338327021,17314.4877763,-1.29370769449e-17,7.73112022119e-17,2.7850062097e-20,1.17610608277e-16,2.40887968968e-17,-1.29370769449e-17,9.99999671936e-10,-2.06506555664e-22,-1.3732497416e-22,-2.0987676871e-17,1.11099470615e-16,7.73112022119e-17,-2.06506555664e-22,9.99999671936e-10,1.28206952177e-22,-3.71140215345e-17,-1.38400893007e-17,2.7850062097e-20,-1.3732497416e-22,1.28206952177e-22,9.99999835968e-10,-1.97074522204,0.426688865195,-3.60810134707,-7.14346126987e-05,-0.0569284515702,0.000368381713844,8.50559952933,0.00224971043204,0.000578080378291,0.0,0.0,0.0,0.00224971043204,8.50228907282,0.010193607406,0.0,0.0,0.0,0.000578080378291,0.010193607406,12.9284856133,0.0,0.0,0.0,0.0,0.0,0.0,7.75564258213e-07,2.32448569696e-07,-2.14227492493e-07,0.0,0.0,0.0,2.32448569696e-07,5.99599308265e-07,-1.78594309096e-07,0.0,0.0,0.0,-2.14227492493e-07,-1.78594309096e-07,5.0395246517e-07
1486743940187188754,687,1486743940184643745,odom,robot_frame,-25.9231556104,16.8443096291,-114.518205925,-0.0582890815514,0.105944661007,-0.6271347298,0.769467440802,6612.39698866,81.7394682304,129.569277497,1.17774105546e-16,-2.12453545019e-17,-3.67810257588e-17,81.7394682304,6705.51200636,377.519253097,2.41636938135e-17,1.11652653285e-16,-1.37856683308e-17,129.569277497,377.519253097,17406.5979447,-1.29079648897e-17,7.6693172962e-17,3.17085945239e-20,1.17774105546e-16,2.41636938135e-17,-1.29079648897e-17,9.99999672088e-10,-2.08463526282e-22,-1.36902104717e-22,-2.12453545019e-17,1.11652653285e-16,7.6693172962e-17,-2.08463526282e-22,9.99999672088e-10,1.2793149308e-22,-3.67810257588e-17,-1.37856683308e-17,3.17085945239e-20,-1.36902104717e-22,1.2793149308e-22,9.99999836044e-10,-1.97110752421,0.428040618848,-3.61253747821,-0.00326776067438,-0.0396921210922,0.00237359992592,8.50814364924,0.00224986670815,0.000578125468779,0.0,0.0,0.0,0.00224986670815,8.50483297862,0.0101943099722,0.0,0.0,0.0,0.000578125468779,0.0101943099722,12.9325558479,0.0,0.0,0.0,0.0,0.0,0.0,7.75564567776e-07,2.32448724214e-07,-2.14227611846e-07,0.0,0.0,0.0,2.32448724214e-07,5.99599504267e-07,-1.78594401198e-07,0.0,0.0,0.0,-2.14227611846e-07,-1.78594401198e-07,5.0395255864e-07
1486743940286970763,688,1486743940281307697,odom,robot_frame,-26.0025929093,17.054207939,-114.849488152,-0.0592989414868,0.105195469636,-0.627069660384,0.769546093312,6636.45827154,82.1849158721,133.513206513,1.18001837195e-16,-2.16007620265e-17,-3.6405178925e-17,82.1849158721,6728.93386891,376.902972356,2.4261508586e-17,1.12102569098e-16,-1.37299534253e-17,133.513206513,376.902972356,17494.4502832,-1.29272730796e-17,7.61970195784e-17,3.20580739517e-20,1.18001837195e-16,2.4261508586e-17,-1.29272730796e-17,9.99999655164e-10,-2.09996983162e-22,-1.36507349613e-22,-2.16007620265e-17,1.12102569098e-16,7.61970195784e-17,-2.09996983162e-22,9.99999655164e-10,1.27754737652e-22,-3.6405178925e-17,-1.37299534253e-17,3.20580739517e-20,-1.36507349613e-22,1.27754737652e-22,9.99999827582e-10,-1.97116222571,0.428895954563,-3.61703587763,-0.00991624206734,-0.0135823828956,0.00195176056097,8.5105628001,0.0022500105225,0.000578167132969,0.0,0.0,0.0,0.0022500105225,8.50725193299,0.0101949563244,0.0,0.0,0.0,0.000578167132969,0.0101949563244,12.9364261629,0.0,0.0,0.0,0.0,0.0,0.0,7.75530185069e-07,2.32431563046e-07,-2.14214355766e-07,0.0,0.0,0.0,2.32431563046e-07,5.99577734016e-07,-1.7858417176e-07,0.0,0.0,0.0,-2.14214355766e-07,-1.7858417176e-07,5.0394217655e-07
