%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745106327684784,273,1486745106309387684,odom,robot_frame,-0.528306063266,-0.132530871827,-14.1220809106,-0.113322761708,0.0588294872118,-0.162647039469,0.978387951513,86.2809125568,-0.51852576078,14.8771009517,1.0697263112e-17,-3.31448515499e-17,5.72436392696e-18,-0.51852576078,85.0931609532,-7.33325496716,3.28216628144e-17,1.16371052174e-17,1.33423154581e-18,14.8771009517,-7.33325496716,265.572917638,-1.0071843147e-17,-6.2305848375e-18,-2.85784522751e-20,1.0697263112e-17,3.28216628144e-17,-1.0071843147e-17,9.99999671944e-10,6.31581978722e-23,-1.78793023819e-22,-3.31448515499e-17,1.16371052174e-17,-6.2305848375e-18,6.31581978722e-23,9.99999671943e-10,-5.11160361773e-23,5.72436392696e-18,1.33423154581e-18,-2.85784522751e-20,-1.78793023819e-22,-5.11160361773e-23,9.99999835972e-10,0.267135425885,-0.0477702252559,-1.08099632684,-0.0542750773601,0.0566066216866,-0.0247237898609,0.682848108609,4.14535245631e-05,1.1938493774e-05,0.0,0.0,0.0,4.14535245631e-05,0.682791243496,0.000186386259514,0.0,0.0,0.0,1.1938493774e-05,0.000186386259514,1.09246182463,0.0,0.0,0.0,0.0,0.0,0.0,7.75564273739e-07,2.32448577428e-07,-2.14227498472e-07,0.0,0.0,0.0,2.32448577428e-07,5.99599318108e-07,-1.78594313713e-07,0.0,0.0,0.0,-2.14227498472e-07,-1.78594313713e-07,5.03952469869e-07
1486745106428672482,274,1486745106406152010,odom,robot_frame,-0.52104421964,-0.166547190739,-14.2247504136,-0.115478316303,0.061872605235,-0.16403270743,0.977716630767,87.2327218656,-0.505696268142,15.0172411144,1.08538559317e-17,-3.33909053154e-17,5.78925107325e-18,-0.505696268142,86.0146354415,-7.21706627548,3.30484745687e-17,1.18749353663e-17,1.37329893465e-18,15.0172411144,-7.21706627548,268.394382251,-1.01701941635e-17,-6.31765467903e-18,-4.13570786734e-20,1.08538559317e-17,3.30484745687e-17,-1.01701941635e-17,9.99999655522e-10,5.9927187271e-23,-1.79650134251e-22,-3.33909053154e-17,1.18749353663e-17,-6.31765467903e-18,5.9927187271e-23,9.99999655521e-10,-5.02264717724e-23,5.78925107325e-18,1.37329893465e-18,-4.13570786734e-20,-1.79650134251e-22,-5.02264717724e-23,9.9999982776e-10,0.273555686102,-0.0428708080904,-1.09127676027,-0.050353859026,0.0525313286025,-0.0217706423036,0.685269753112,4.15955282104e-05,1.19794985159e-05,0.0,0.0,0.0,4.15955282104e-05,0.685212693549,0.000187024625103,0.0,0.0,0.0,1.19794985159e-05,0.000187024625103,1.09633613137,0.0,0.0,0.0,0.0,0.0,0.0,7.75530911678e-07,2.32431925706e-07,-2.14214635903e-07,0.0,0.0,0.0,2.32431925706e-07,5.99578194091e-07,-1.78584387937e-07,0.0,0.0,0.0,-2.14214635903e-07,-1.78584387937e-07,5.0394239596e-07
1486745106528402973,275,1486745106508275509,odom,robot_frame,-0.513784397133,-0.202836234988,-14.3342582206,-0.117160229642,0.0641177978505,-0.165236936104,0.97716894319,88.2549069988,-0.492113337758,15.1718153615,1.10309310496e-17,-3.37052243343e-17,5.85936768317e-18,-0.492113337758,87.0038036884,-7.08690035611,3.33502696719e-17,1.21262705682e-17,1.30515949831e-18,15.1718153615,-7.08690035611,271.391229898,-1.03185903074e-17,-6.27446086522e-18,-4.07950395722e-20,1.10309310496e-17,3.33502696719e-17,-1.03185903074e-17,9.99999673599e-10,5.66192279789e-23,-1.80511792988e-22,-3.37052243343e-17,1.21262705682e-17,-6.27446086522e-18,5.66192279789e-23,9.99999673599e-10,-4.94201274293e-23,5.85936768317e-18,1.30515949831e-18,-4.07950395722e-20,-1.80511792988e-22,-4.94201274293e-23,9.99999836799e-10,0.27660585597,-0.0391922918573,-1.10315185511,-0.030934457994,0.0293164133435,-0.0221761741714,0.687825640584,4.17516682899e-05,1.20244480637e-05,0.0,0.0,0.0,4.17516682899e-05,0.687768366772,0.0001877266937,0.0,0.0,0.0,1.20244480637e-05,0.0001877266937,1.10042519289,0.0,0.0,0.0,0.0,0.0,0.0,7.75567636518e-07,2.32450255921e-07,-2.14228794997e-07,0.0,0.0,0.0,2.32450255921e-07,5.99601447296e-07,-1.78595314206e-07,0.0,0.0,0.0,-2.14228794997e-07,-1.78595314206e-07,5.03953485247e-07
1486745106630545199,276,1486745106625872135,odom,robot_frame,-0.506106336862,-0.244964033467,-14.4618244987,-0.117998902853,0.0645503179412,-0.166636952587,0.976801741098,89.4533266142,-0.476302429273,15.3560654708,1.12578321468e-17,-3.40599738644e-17,5.9169088068e-18,-0.476302429273,88.1634161873,-6.9297082799,3.371148033e-17,1.23817212365e-17,1.16236280499e-18,15.3560654708,-6.9297082799,274.867389582,-1.04449553916e-17,-6.145139386e-18,-2.59285906917e-20,1.12578321468e-17,3.371148033e-17,-1.04449553916e-17,9.99999716546e-10,5.39701571099e-23,-1.81159333629e-22,-3.40599738644e-17,1.23817212365e-17,-6.145139386e-18,5.39701571099e-23,9.99999716546e-10,-4.87756950129e-23,5.9169088068e-18,1.16236280499e-18,-2.59285906917e-20,-1.81159333629e-22,-4.87756950129e-23,9.99999858273e-10,0.275918218856,-0.0354149187738,-1.11656772913,0.00299184710309,-0.0143795131897,-0.0245248236854,0.690769207005,4.19527843406e-05,1.20818693032e-05,0.0,0.0,0.0,4.19527843406e-05,0.690711655701,0.000188631526067,0.0,0.0,0.0,1.20818693032e-05,0.000188631526067,1.10513443111,0.0,0.0,0.0,0.0,0.0,0.0,7.75654915426e-07,2.32493822058e-07,-2.14262446287e-07,0.0,0.0,0.0,2.32493822058e-07,5.99656707818e-07,-1.78621281735e-07,0.0,0.0,0.0,-2.14262446287e-07,-1.78621281735e-07,5.03979837401e-07
1486745106727634697,277,1486745106707447529,odom,robot_frame,-0.501125434496,-0.274337673361,-14.5510912291,-0.117782262047,0.0632750302095,-0.167600730691,0.976746438115,90.2980457849,-0.465111212711,15.4854416127,1.14725025089e-17,-3.43005783237e-17,5.99196471845e-18,-0.465111212711,88.9810508349,-6.81788013121,3.39851146417e-17,1.25439009984e-17,9.9425782155e-19,15.4854416127,-6.81788013121,277.29550609,-1.0530844214e-17,-6.04655498249e-18,8.91064272073e-21,1.14725025089e-17,3.39851146417e-17,-1.0530844214e-17,9.99999591381e-10,5.20459096509e-23,-1.8131640592e-22,-3.43005783237e-17,1.25439009984e-17,-6.04655498249e-18,5.20459096509e-23,9.99999591381e-10,-4.81530937361e-23,5.99196471845e-18,9.9425782155e-19,8.91064272073e-21,-1.8131640592e-22,-4.81530937361e-23,9.9999979569e-10,0.273970918583,-0.0349821188399,-1.12346546973,0.0223456605766,-0.0416102306286,-0.0290606688422,0.692810501649,4.20632367879e-05,1.21142946465e-05,0.0,0.0,0.0,4.20632367879e-05,0.692752800805,0.000189127460136,0.0,0.0,0.0,1.21142946465e-05,0.000189127460136,1.10840025865,0.0,0.0,0.0,0.0,0.0,0.0,7.75400668104e-07,2.3236692458e-07,-2.14164423712e-07,0.0,0.0,0.0,2.3236692458e-07,5.99495722887e-07,-1.78545639359e-07,0.0,0.0,0.0,-2.14164423712e-07,-1.78545639359e-07,5.03903063643e-07
1486745106827688717,278,1486745106809200048,odom,robot_frame,-0.49506972338,-0.311128028486,-14.6630302619,-0.11686123571,0.0601852582858,-0.168958155135,0.976818472433,91.365938811,-0.450760768203,15.6455455158,1.16691449613e-17,-3.44349261891e-17,6.02898288406e-18,-0.450760768203,90.0154911194,-6.67801881908,3.41415278881e-17,1.26680581338e-17,9.02236885867e-19,15.6455455158,-6.67801881908,280.344879877,-1.0576027916e-17,-6.03415992433e-18,3.18881434732e-20,1.16691449613e-17,3.41415278881e-17,-1.0576027916e-17,9.99999672409e-10,5.15721627708e-23,-1.81092733447e-22,-3.44349261891e-17,1.26680581338e-17,-6.03415992433e-18,5.15721627708e-23,9.99999672408e-10,-4.78104607715e-23,6.02898288406e-18,9.02236885867e-19,3.18881434732e-20,-1.81092733447e-22,-4.78104607715e-23,9.99999836204e-10,0.27018784591,-0.0371134934753,-1.12957256309,0.0397222687714,-0.0661224785265,-0.0339630356939,0.695357053224,4.22159156174e-05,1.2158427155e-05,0.0,0.0,0.0,4.22159156174e-05,0.695299143458,0.000189813764415,0.0,0.0,0.0,1.2158427155e-05,0.000189813764415,1.11247439134,0.0,0.0,0.0,0.0,0.0,0.0,7.75565218589e-07,2.32449049033e-07,-2.14227862758e-07,0.0,0.0,0.0,2.32449049033e-07,5.99599916356e-07,-1.78594594824e-07,0.0,0.0,0.0,-2.14227862758e-07,-1.78594594824e-07,5.03952755166e-07
1486745106929555063,279,1486745106926223516,odom,robot_frame,-0.487960900675,-0.353576432951,-14.7922391668,-0.115106143724,0.0549419191602,-0.170924642777,0.976993719369,92.6133392834,-0.433565604751,15.8244499893,1.19199044362e-17,-3.45608685301e-17,6.09414974546e-18,-0.433565604751,91.2253897392,-6.51911984136,3.43050622047e-17,1.27986300708e-17,8.22145844483e-19,15.8244499893,-6.51911984136,283.881512117,-1.06539901531e-17,-6.08366227547e-18,5.86862252463e-20,1.19199044362e-17,3.43050622047e-17,-1.06539901531e-17,9.99999715158e-10,5.16226261545e-23,-1.80631475807e-22,-3.45608685301e-17,1.27986300708e-17,-6.08366227547e-18,5.16226261545e-23,9.99999715157e-10,-4.7400854817e-23,6.09414974546e-18,8.22145844483e-19,5.86862252463e-20,-1.80631475807e-22,-4.7400854817e-23,9.99999857579e-10,0.265353169719,-0.0403352240081,-1.13496496569,0.0388768922433,-0.0633519597111,-0.0396349735059,0.698286237069,4.24133052474e-05,1.22146911469e-05,0.0,0.0,0.0,4.24133052474e-05,0.698228054653,0.000190701936032,0.0,0.0,0.0,1.22146911469e-05,0.000190701936032,1.11716062433,0.0,0.0,0.0,0.0,0.0,0.0,7.7565209341e-07,2.3249241335e-07,-2.14261358201e-07,0.0,0.0,0.0,2.3249241335e-07,5.9965492111e-07,-1.78620442107e-07,0.0,0.0,0.0,-2.14261358201e-07,-1.78620442107e-07,5.03978985398e-07
1486745107027679824,280,1486745107007627249,odom,robot_frame,-0.482396432569,-0.382961889443,-14.8822527998,-0.114339034406,0.0526677022733,-0.172457451841,0.976939673497,93.4933145883,-0.420990389319,15.9417845155,1.2109207971e-17,-3.45631375337e-17,6.04009463723e-18,-0.420990389319,92.0804953619,-6.41232037872,3.43351129169e-17,1.28851527628e-17,1.02085910674e-18,15.9417845155,-6.41232037872,286.361372941,-1.0468701413e-17,-6.34591641382e-18,3.98313129049e-20,1.2109207971e-17,3.43351129169e-17,-1.0468701413e-17,9.9999959052e-10,5.20211858229e-23,-1.79538686224e-22,-3.45631375337e-17,1.28851527628e-17,-6.34591641382e-18,5.20211858229e-23,9.99999590519e-10,-4.68127996114e-23,6.04009463723e-18,1.02085910674e-18,3.98313129049e-20,-1.79538686224e-22,-4.68127996114e-23,9.99999795259e-10,0.263309835329,-0.0376460769322,-1.13365048509,0.0241519391652,-0.0406611253612,-0.0443676775192,0.700323229367,4.25229389921e-05,1.22468288532e-05,0.0,0.0,0.0,4.25229389922e-05,0.700264898368,0.000191194247137,0.0,0.0,0.0,1.22468288532e-05,0.000191194247137,1.12041956939,0.0,0.0,0.0,0.0,0.0,0.0,7.75398918998e-07,2.32366051715e-07,-2.14163749415e-07,0.0,0.0,0.0,2.32366051715e-07,5.99494615294e-07,-1.78545118997e-07,0.0,0.0,0.0,-2.14163749415e-07,-1.78545118997e-07,5.03902535383e-07
1486745107127671370,281,1486745107109508753,odom,robot_frame,-0.474506755689,-0.419025763358,-14.9946762333,-0.114817155684,0.0551300650554,-0.17469914249,0.976349274748,94.6094269616,-0.404800981531,16.0853855409,1.22863610527e-17,-3.44905774256e-17,5.94428724071e-18,-0.404800981531,93.1662563552,-6.27990995987,3.42704435241e-17,1.30040814598e-17,1.09737966261e-18,16.0853855409,-6.27990995987,289.486507675,-1.02516400221e-17,-6.44071723561e-18,3.33531054831e-20,1.22863610527e-17,3.42704435241e-17,-1.02516400221e-17,9.99999672824e-10,5.15786049294e-23,-1.7912173578e-22,-3.44905774256e-17,1.30040814598e-17,-6.44071723561e-18,5.15786049294e-23,9.99999672823e-10,-4.61904185334e-23,5.94428724071e-18,1.09737966261e-18,3.33531054831e-20,-1.7912173578e-22,-4.61904185334e-23,9.99999836411e-10,0.266046462298,-0.028441279044,-1.12822027714,-0.0933040980759,0.229923868416,-0.0208949055576,0.702873009865,4.26757092025e-05,1.22909480792e-05,0.0,0.0,0.0,4.26757092025e-05,0.70281446969,0.000191881006693,0.0,0.0,0.0,1.22909480792e-05,0.000191881006693,1.12449886773,0.0,0.0,0.0,0.0,0.0,0.0,7.75566061223e-07,2.32449469619e-07,-2.14228187635e-07,0.0,0.0,0.0,2.32449469619e-07,5.99600449884e-07,-1.78594845523e-07,0.0,0.0,0.0,-2.14228187635e-07,-1.78594845523e-07,5.03953009598e-07
1486745107227652327,282,1486745107206229448,odom,robot_frame,-0.465832224016,-0.452100183031,-15.1010949662,-0.120610585907,0.0832204269828,-0.1762224138,0.973382303093,95.6872574513,-0.389480816689,16.2279057871,1.22199511343e-17,-3.43502997668e-17,5.67797620981e-18,-0.389480816689,94.2146968713,-6.15082713586,3.40394705974e-17,1.32647493449e-17,1.87895851724e-18,16.2279057871,-6.15082713586,292.473499471,-9.6211609282e-18,-6.85785602688e-18,-1.33412666265e-19,1.22199511343e-17,3.40394705974e-17,-9.6211609282e-18,9.99999655366e-10,4.88555416938e-23,-1.80030503404e-22,-3.43502997668e-17,1.32647493449e-17,-6.85785602688e-18,4.88555416938e-23,9.99999655366e-10,-4.47565151617e-23,5.67797620981e-18,1.87895851724e-18,-1.33412666265e-19,-1.80030503404e-22,-4.47565151617e-23,9.99999827683e-10,0.290820917432,-0.00183605935228,-1.11571049083,-0.330876070281,0.809563677118,0.0535296548296,0.70529356239,4.28176586097e-05,1.23319323737e-05,0.0,0.0,0.0,4.28176586097e-05,0.705234827823,0.000192519133815,0.0,0.0,0.0,1.23319323737e-05,0.000192519133815,1.12837142743,0.0,0.0,0.0,0.0,0.0,0.0,7.75530596023e-07,2.32431768159e-07,-2.14214514205e-07,0.0,0.0,0.0,2.32431768159e-07,5.99577994224e-07,-1.78584294025e-07,0.0,0.0,0.0,-2.14214514205e-07,-1.78584294025e-07,5.03942300643e-07
1486745107327658429,283,1486745107307927608,odom,robot_frame,-0.459592656763,-0.485291808302,-15.2128274818,-0.131829500825,0.139077671662,-0.176189373045,0.965523530932,96.8483479482,-0.375637481077,16.4368768301,1.16209701535e-17,-3.41379165314e-17,5.31377285724e-18,-0.375637481077,95.3393262463,-5.98956183993,3.37613788347e-17,1.38528482576e-17,2.6287628107e-18,16.4368768301,-5.98956183993,295.620147428,-9.35845962674e-18,-6.05770636537e-18,-4.77354938708e-19,1.16209701535e-17,3.37613788347e-17,-9.35845962674e-18,9.99999672234e-10,3.8958077627e-23,-1.85480455847e-22,-3.41379165314e-17,1.38528482576e-17,-6.05770636537e-18,3.8958077627e-23,9.99999672233e-10,-4.26329456106e-23,5.31377285724e-18,2.6287628107e-18,-4.77354938708e-19,-1.85480455847e-22,-4.26329456106e-23,9.99999836117e-10,0.322864405582,0.0290413076009,-1.09609199584,-0.509817033883,1.23113140025,0.112749389997,0.707838795269,4.29727019454e-05,1.23765798466e-05,0.0,0.0,0.0,4.29727019454e-05,0.707779848003,0.000193216255699,0.0,0.0,0.0,1.23765798466e-05,0.000193216255699,1.13244344432,0.0,0.0,0.0,0.0,0.0,0.0,7.75564862941e-07,2.32448871536e-07,-2.14227725645e-07,0.0,0.0,0.0,2.32448871536e-07,5.99599691159e-07,-1.78594489015e-07,0.0,0.0,0.0,-2.14227725645e-07,-1.78594489015e-07,5.03952647768e-07
1486745107428200729,284,1486745107409576178,odom,robot_frame,-0.462990845388,-0.517091138699,-15.3240603746,-0.144796922507,0.203060822149,-0.174603510571,0.952530192612,98.0347016446,-0.362888755071,16.7604022032,1.09428330903e-17,-3.37143082673e-17,4.91678932735e-18,-0.362888755071,96.4896278278,-5.78138100975,3.40910808206e-17,1.46944873474e-17,1.92267313485e-18,16.7604022032,-5.78138100975,298.724186695,-9.96896009048e-18,-3.35379717363e-18,-6.67753452284e-19,1.09428330903e-17,3.40910808206e-17,-9.96896009048e-18,9.99999672074e-10,2.26313107343e-23,-1.88638233194e-22,-3.37143082673e-17,1.46944873474e-17,-3.35379717363e-18,2.26313107343e-23,9.99999672073e-10,-3.99502766406e-23,4.91678932735e-18,1.92267313485e-18,-6.67753452284e-19,-1.88638233194e-22,-3.99502766406e-23,9.99999836037e-10,0.342098900115,0.052076513481,-1.07932847083,-0.47128896296,1.08311396901,0.10460078333,0.710382801564,4.3128885611e-05,1.24216116222e-05,0.0,0.0,0.0,4.3128885611e-05,0.710323640212,0.000193918442143,0.0,0.0,0.0,1.24216116222e-05,0.000193918442143,1.13651349702,0.0,0.0,0.0,0.0,0.0,0.0,7.75564538086e-07,2.32448709395e-07,-2.14227600399e-07,0.0,0.0,0.0,2.32448709395e-07,5.99599485469e-07,-1.78594392365e-07,0.0,0.0,0.0,-2.14227600399e-07,-1.78594392365e-07,5.03952549675e-07
1486745107527626642,285,1486745107526465893,odom,robot_frame,-0.482709945765,-0.552512627853,-15.4497236655,-0.155082281201,0.243781694122,-0.172957802711,0.941597350331,99.4085129241,-0.342763647595,17.2787779823,1.02370973988e-17,-3.26678679033e-17,4.59832890622e-18,-0.342763647595,97.8445391608,-5.48328203072,3.47457780294e-17,1.54945893992e-17,-3.91009540391e-19,17.2787779823,-5.48328203072,302.176422031,-1.13179779937e-17,6.43543578163e-19,-5.9305096922e-19,1.02370973988e-17,3.47457780294e-17,-1.13179779937e-17,9.99999714832e-10,5.91076324156e-24,-1.79739807112e-22,-3.26678679033e-17,1.54945893992e-17,6.43543578163e-19,5.91076324156e-24,9.99999714832e-10,-3.75547795976e-23,4.59832890622e-18,-3.91009540391e-19,-5.9305096922e-19,-1.79739807112e-22,-3.75547795976e-23,9.99999857416e-10,0.330630007775,0.0587133402094,-1.07302123913,-0.132444986614,0.163271182942,0.00799772526694,0.71330865889,4.33284291006e-05,1.24786782013e-05,0.0,0.0,0.0,4.33284291006e-05,0.71324922252,0.000194816093701,0.0,0.0,0.0,1.24786782013e-05,0.000194816093701,1.1411944055,0.0,0.0,0.0,0.0,0.0,0.0,7.75651430885e-07,2.32492082628e-07,-2.14261102751e-07,0.0,0.0,0.0,2.32492082628e-07,5.99654501644e-07,-1.78620244987e-07,0.0,0.0,0.0,-2.14261102751e-07,-1.78620244987e-07,5.03978785373e-07
1486745107628062506,286,1486745107607786655,odom,robot_frame,-0.505088513874,-0.57710158321,-15.5351383943,-0.156063134955,0.233859091799,-0.172936725899,0.943952918279,100.362687244,-0.323948861355,17.7017886775,9.8625064873e-18,-3.14354086309e-17,4.8896346462e-18,-0.323948861356,98.8047955425,-5.24764574986,3.27800696718e-17,1.54638208273e-17,-4.30118008018e-18,17.7017886775,-5.24764574986,304.50477275,-1.19960067795e-17,3.78851953906e-18,-4.4818915789e-20,9.8625064873e-18,3.27800696718e-17,-1.19960067795e-17,9.99999590102e-10,-4.80783109397e-24,-1.66616147688e-22,-3.14354086309e-17,1.54638208273e-17,3.78851953906e-18,-4.80783109397e-24,9.99999590101e-10,-3.60350113654e-23,4.8896346462e-18,-4.30118008018e-18,-4.4818915789e-20,-1.66616147688e-22,-3.60350113654e-23,9.99999795051e-10,0.311192742604,0.0553616433345,-1.08311784947,0.160326526046,-0.584653579744,-0.0687116876502,0.715343576068,4.34382554038e-05,1.25109378283e-05,0.0,0.0,0.0,4.34382554038e-05,0.715283991064,0.000195309196073,0.0,0.0,0.0,1.25109378283e-05,0.000195309196073,1.14445003064,0.0,0.0,0.0,0.0,0.0,0.0,7.75398070957e-07,2.32365628514e-07,-2.14163422487e-07,0.0,0.0,0.0,2.32365628514e-07,5.99494078286e-07,-1.78544866704e-07,0.0,0.0,0.0,-2.14163422487e-07,-1.78544866704e-07,5.03902279259e-07
1486745107727653290,287,1486745107709466219,odom,robot_frame,-0.533232064629,-0.608276648475,-15.6427079355,-0.151289776073,0.188743811081,-0.173530875649,0.954659212825,101.574012744,-0.301946255187,18.214495377,1.01668026966e-17,-3.17267273585e-17,5.19175430881e-18,-0.301946255187,100.016603766,-4.95185146301,3.15331386204e-17,1.50327775834e-17,-5.68101343414e-18,18.214495377,-4.95185146301,307.459699237,-1.18300881696e-17,4.01069911189e-18,2.78083811441e-19,1.01668026966e-17,3.15331386204e-17,-1.18300881696e-17,9.99999672174e-10,-4.32371489705e-24,-1.68900637394e-22,-3.17267273585e-17,1.50327775834e-17,4.01069911189e-18,-4.32371489705e-24,9.99999672173e-10,-3.76462845475e-23,5.19175430881e-18,-5.68101343414e-18,2.78083811441e-19,-1.68900637394e-22,-3.76462845475e-23,9.99999836087e-10,0.292524288897,0.0516393911582,-1.10377916249,0.369373736097,-1.09389967246,-0.106381363217,0.717888298455,4.35906086471e-05,1.25549763558e-05,0.0,0.0,0.0,4.35906086471e-05,0.717828504974,0.000195994036667,0.0,0.0,0.0,1.25549763558e-05,0.000195994036667,1.14852123733,0.0,0.0,0.0,0.0,0.0,0.0,7.75564741032e-07,2.32448810669e-07,-2.14227678636e-07,0.0,0.0,0.0,2.32448810669e-07,5.99599613983e-07,-1.78594452741e-07,0.0,0.0,0.0,-2.14227678636e-07,-1.78594452741e-07,5.03952610968e-07
1486745107827674595,288,1486745107826445818,odom,robot_frame,-0.55642946666,-0.645046679072,-15.770553618,-0.139327820276,0.108504220738,-0.173219235815,0.968921920963,103.002609471,-0.282367193554,18.7082704619,1.11465279942e-17,-3.3184739274e-17,5.47068823666e-18,-0.282367193554,101.417560132,-4.63580545789,3.13979761946e-17,1.41737209886e-17,-5.637706637e-18,18.7082704619,-4.63580545789,311.011397695,-1.10430472905e-17,1.88485363514e-18,6.39637987992e-19,1.11465279942e-17,3.13979761946e-17,-1.10430472905e-17,9.99999715051e-10,4.01422029185e-24,-1.80718642934e-22,-3.3184739274e-17,1.41737209886e-17,1.88485363514e-18,4.01422029185e-24,9.99999715051e-10,-4.01030781485e-23,5.47068823666e-18,-5.637706637e-18,6.39637987992e-19,-1.80718642934e-22,-4.01030781485e-23,9.99999857525e-10,0.281024181232,0.0523487204386,-1.1299686135,0.515732950211,-1.38555532251,-0.13388052732,0.720816382183,4.37877777428e-05,1.26111709695e-05,0.0,0.0,0.0,4.37877777428e-05,0.720756316335,0.000196881223279,0.0,0.0,0.0,1.26111709695e-05,0.000196881223279,1.15320571055,0.0,0.0,0.0,0.0,0.0,0.0,7.75651876278e-07,2.32492304961e-07,-2.14261274481e-07,0.0,0.0,0.0,2.32492304961e-07,5.99654783637e-07,-1.78620377504e-07,0.0,0.0,0.0,-2.14261274481e-07,-1.78620377504e-07,5.03978919843e-07
1486745107927727280,289,1486745107907803297,odom,robot_frame,-0.55875438206,-0.670820899315,-15.862390859,-0.129305679387,0.0513226072168,-0.172689920338,0.975102160125,104.005168173,-0.269282826329,18.9238165144,1.24497773514e-17,-3.49450824436e-17,5.4300942438e-18,-0.26928282633,102.387918227,-4.45726136568,3.39011161371e-17,1.33093326715e-17,-2.6806089161e-18,18.9238165144,-4.45726136568,313.603130665,-9.83894163221e-18,-2.86354391659e-18,6.17079322719e-19,1.24497773514e-17,3.39011161371e-17,-9.83894163221e-18,9.99999590287e-10,2.4006192322e-23,-1.86664851765e-22,-3.49450824436e-17,1.33093326715e-17,-2.86354391659e-18,2.4006192322e-23,9.99999590286e-10,-4.50064250705e-23,5.4300942438e-18,-2.6806089161e-18,6.17079322719e-19,-1.86664851765e-22,-4.50064250705e-23,9.99999795143e-10,0.264648239144,0.0533555733742,-1.1500421614,0.496253686215,-1.30398362032,-0.132673693782,0.722852216002,4.38972828166e-05,1.2643269313e-05,0.0,0.0,0.0,4.38972828166e-05,0.72279200174,0.000197372958429,0.0,0.0,0.0,1.2643269313e-05,0.000197372958429,1.15646280232,0.0,0.0,0.0,0.0,0.0,0.0,7.75398446452e-07,2.32365815899e-07,-2.14163567244e-07,0.0,0.0,0.0,2.32365815899e-07,5.99494316062e-07,-1.78544978414e-07,0.0,0.0,0.0,-2.14163567244e-07,-1.78544978414e-07,5.03902392665e-07
1486745108027663654,290,1486745108009437561,odom,robot_frame,-0.549586859824,-0.702401175618,-15.9782672443,-0.118864853566,-0.00343803928362,-0.172810166617,0.9777504655,105.2483689,-0.247270188974,19.0742679787,1.3369519248e-17,-3.56520045996e-17,5.2778130465e-18,-0.247270188974,103.60043255,-4.27765633707,3.56009597975e-17,1.26038083773e-17,-1.23698614214e-18,19.0742679787,-4.27765633707,316.902142815,-8.69849237855e-18,-6.11486528782e-18,7.33829521614e-19,1.3369519248e-17,3.56009597975e-17,-8.69849237855e-18,9.99999672028e-10,4.08936764199e-23,-1.79496695297e-22,-3.56520045996e-17,1.26038083773e-17,-6.11486528782e-18,4.08936764199e-23,9.99999672027e-10,-4.5424688766e-23,5.2778130465e-18,-1.23698614214e-18,7.33829521614e-19,-1.79496695297e-22,-4.5424688766e-23,9.99999836014e-10,0.245732064295,0.0557192397943,-1.16365244458,0.272724284862,-0.694993902929,-0.100018124623,0.725395803108,4.4049394718e-05,1.26872035259e-05,0.0,0.0,0.0,4.4049394718e-05,0.725335380589,0.000198056752917,0.0,0.0,0.0,1.26872035259e-05,0.000198056752917,1.16053219281,0.0,0.0,0.0,0.0,0.0,0.0,7.75564444166e-07,2.32448662493e-07,-2.1422756418e-07,0.0,0.0,0.0,2.32448662493e-07,5.99599426017e-07,-1.78594364418e-07,0.0,0.0,0.0,-2.1422756418e-07,-1.78594364418e-07,5.03952521329e-07
